Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:40:06,25.0,9.0,18.66,5.52,-42.6,-0.5650489,0.21069619,9.086273,-0.05402798,0.04533414,-0.058897182,-0.02313956990838051,0.062107112258672714,-1.1829161643981934,1017.8767,
2021.02.12 11:40:06,25.0,9.0,19.14,5.4,-42.6,-0.8547561,-0.22266756,9.787795,0.0015607608,-0.086612746,0.007687128,0.02265937626361847,0.08710778504610062,-1.2918715476989746,1017.8755,
2021.02.12 11:40:06,25.0,9.0,19.199999,5.2799997,-43.32,-0.65124273,-0.2681588,10.30017,-0.18169881,-0.17824253,-0.10287948,0.025976676493883133,0.06314235925674438,-1.3248580694198608,1017.87085,
2021.02.12 11:40:06,25.0,9.0,19.68,4.8599997,-44.34,-0.44772938,-0.026337024,9.850046,-0.04853019,-0.046295643,0.10176037,0.0026710329111665487,0.04542328044772148,-1.3084172010421753,1017.87085,
2021.02.12 11:40:06,25.0,9.0,20.34,4.56,-45.239998,-0.47885495,-0.057462595,10.067925,-0.022262983,-0.02369363,0.10298211,0.005700984504073858,0.047526609152555466,-1.3385567665100098,1017.86743,
2021.02.12 11:40:06,25.0,9.0,20.82,4.14,-46.2,-0.2561874,-0.05027977,10.343267,-0.039978076,-0.0017024814,0.09748432,0.004859582055360079,0.024763455614447594,-1.3744240999221802,1017.86743,
2021.02.12 11:40:06,25.0,9.0,21.359999,4.08,-46.2,-0.24182175,0.0047885496,9.9889145,-0.0063804872,0.0037953057,0.09381913,-4.79245965834707E-4,0.024204283952713013,-1.3707764148712158,1017.8755,
2021.02.12 11:40:06,25.0,9.0,21.48,3.9599998,-46.379997,-0.45970076,-0.12689656,9.900327,0.049819116,0.014180015,0.053502023,0.012802917510271072,0.0463995598256588,-1.3987928628921509,1017.8721,
2021.02.12 11:40:06,25.0,9.0,21.3,3.72,-46.44,-0.4166038,-0.22266756,10.281016,0.05165171,0.019677803,0.027845683,0.02163699083030224,0.040499497205019,-1.4326995611190796,1017.8721,
2021.02.12 11:40:07,25.0,9.0,21.24,3.6,-46.26,-0.16520496,-0.12689656,9.828498,0.033325754,-0.016363246,0.040673852,0.012908543460071087,0.016807187348604202,-1.4252965450286865,1017.8772,
2021.02.12 11:40:07,25.0,9.0,21.0,3.12,-46.32,-0.13886794,-0.13647367,9.979338,0.07608632,-0.0072002686,0.05411289,0.013673447072505951,0.013914648443460464,-1.4494292736053467,1017.8772,
2021.02.12 11:40:07,25.0,9.0,20.939999,3.0,-46.92,-0.2944958,-0.076616794,10.075109,0.058982093,-0.03713267,-0.014914885,0.007601169403642416,0.02922171540558338,-1.4367005825042725,1017.88135,
2021.02.12 11:40:07,25.0,9.0,21.18,2.9399998,-47.219997,-0.18914771,0.021548472,10.060742,0.09502314,-0.025526226,0.018071836,-0.00214145565405488,0.018798356875777245,-1.4219714403152466,1017.88257,
2021.02.12 11:40:07,25.0,9.0,20.88,2.6399999,-47.399998,-0.28252444,0.045491222,10.07032,0.09196882,-0.032245744,3.567453E-4,-0.0045155491679906845,0.028047801926732063,-1.425652027130127,1017.88257,
2021.02.12 11:40:07,25.0,9.0,21.119999,2.34,-47.82,-0.2753416,0.13647367,10.000886,0.07914065,-0.023082765,-0.008195368,-0.013640142977237701,0.027524765580892563,-1.4204084873199463,1017.88306,
2021.02.12 11:40:07,25.0,9.0,21.3,2.6399999,-47.52,-0.48124924,0.12929083,10.146936,0.05287344,0.0056279018,-0.02713219,-0.012726865708827972,0.04739252105355263,-1.4012573957443237,1017.88306,
2021.02.12 11:40:07,25.0,9.0,21.0,2.46,-47.1,-0.339987,0.1699935,9.862018,0.04676479,0.008682228,-0.019190943,-0.01722525618970394,0.03446074202656746,-1.4028640985488892,1017.88525,
2021.02.12 11:40:07,25.0,9.0,21.6,2.34,-47.7,-0.38787252,0.20590763,9.802161,0.030271428,-0.0035350772,-0.015525751,-0.02098684199154377,0.03954946994781494,-1.40195631980896,1017.8904,
2021.02.12 11:40:07,25.0,9.0,21.3,2.46,-47.52,-0.25139886,-0.076616794,9.804555,0.02843883,-0.006589404,-0.010638829,0.007811681367456913,0.025635410100221634,-1.4673274755477905,1017.8904,
2021.02.12 11:40:07,25.0,9.0,21.18,1.86,-47.82,-0.16759923,-0.071828246,9.708784,-0.02287385,7.4097957E-4,-0.02468873,0.007397037465125322,0.017260925844311714,-1.4970499277114868,1017.88257,
2021.02.12 11:40:07,25.0,9.0,21.119999,2.22,-48.239998,-0.14844504,0.35435268,9.701602,-0.06746701,0.036171164,-0.009417099,-0.03650467470288277,0.01529989205300808,-1.377423644065857,1017.88257,
2021.02.12 11:40:07,25.0,9.0,20.88,2.04,-47.64,-0.65363705,0.023942748,10.3193245,-0.085792966,0.021510396,-0.026521327,-0.0023155410308390856,0.06325656175613403,-1.4505966901779175,1017.8887,
2021.02.12 11:40:07,25.0,9.0,20.699999,2.52,-47.1,-0.6392714,0.062251143,10.343267,-0.12794267,-0.004756808,-0.040571224,-0.006006983574479818,0.06172703951597214,-1.4138329029083252,1017.8921,
2021.02.12 11:40:07,25.0,9.0,20.46,3.06,-46.44,-0.10055954,0.19393626,9.778218,-0.060747493,-0.014530652,0.09626259,-0.019829848781228065,0.01028367318212986,-1.3739739656448364,1017.8921,
2021.02.12 11:40:07,25.0,9.0,20.34,3.0,-46.02,0.06943397,-0.019154198,10.163696,-0.05586057,-0.070119396,0.08893221,0.0018845238955691457,-0.006831461098045111,-1.4306565523147583,1017.8862,
2021.02.12 11:40:08,25.0,9.0,19.74,3.4199998,-46.02,-0.16041641,0.14844504,9.883567,-0.02287385,-0.017584978,0.050447695,-0.015016273595392704,0.016229193657636642,-1.3573907613754272,1017.8862,
2021.02.12 11:40:08,25.0,9.0,19.619999,3.6,-46.62,-0.3040729,0.03351985,10.405519,-0.010045679,0.016623477,-0.032019112,-0.0032199674751609564,0.029213955625891685,-1.3680375814437866,1017.89355,
2021.02.12 11:40:08,25.0,9.0,19.8,3.48,-46.86,-0.18914771,0.1340794,9.914692,-0.030815098,-0.0017024814,-0.044847284,-0.013520020060241222,0.01907520368695259,-1.3562839031219482,1017.8921,
2021.02.12 11:40:08,25.0,9.0,19.92,3.84,-46.68,-0.34477556,-0.05027977,10.027223,0.06264728,0.011125688,-0.020412674,0.005011322908103466,0.03437041491270065,-1.376454472541809,1017.8921,
2021.02.12 11:40:08,25.0,9.0,20.22,4.08,-46.559998,-0.29928434,-0.07901107,9.859624,0.023551911,0.0037953057,-0.06622757,0.008009737357497215,0.030345221981406212,-1.376339077949524,1017.89014,
2021.02.12 11:40:08,25.0,9.0,20.279999,3.84,-46.379997,-0.53392327,-0.071828246,10.506078,0.018664988,-0.0035350772,-0.0026975807,0.006827909965068102,0.050776734948158264,-1.376806378364563,1017.89014,
2021.02.12 11:40:08,25.0,9.0,19.92,3.8999999,-46.68,-0.24900457,0.17238778,10.726351,0.018664988,-0.044463046,0.027845683,-0.01606571674346924,0.02321011573076248,-1.3283774852752686,1017.8884,
2021.02.12 11:40:08,25.0,9.0,19.68,3.54,-46.62,0.011971374,0.3519584,9.897932,0.108462185,-0.028580554,0.05105856,-0.0355437807738781,-0.0012094818521291018,-1.3134803771972656,1017.88477,
2021.02.12 11:40:08,25.0,9.0,19.32,3.4199998,-46.8,-0.19393626,0.25379312,9.06233,0.22147225,0.08259692,-0.11143159,-0.027991557493805885,0.021396998316049576,-1.3175511360168457,1017.88477,
2021.02.12 11:40:08,25.0,9.0,19.32,3.1799998,-46.86,-0.5123748,0.09577099,9.232324,0.13045332,0.033116836,-0.10410121,-0.010357135906815529,0.055441051721572876,-1.3540809154510498,1017.88184,
2021.02.12 11:40:08,25.0,9.0,19.439999,2.46,-46.739998,-0.48843205,0.17478207,10.403124,-0.08212778,0.038614623,-0.08088833,-0.016780860722064972,0.046916067600250244,-1.3838555812835693,1017.88184,
2021.02.12 11:40:08,25.0,9.0,19.5,2.3999999,-46.8,-0.42139238,0.38547826,10.31693,-0.12855354,0.022121264,-0.043625552,-0.03731520473957062,0.04082205146551132,-1.337684988975525,1017.8779,
2021.02.12 11:40:08,25.0,9.0,19.8,2.22,-46.559998,-0.4166038,0.22027329,10.412702,-0.028371636,0.041058086,0.021737028,-0.021134231239557266,0.03998786583542824,-1.3930670022964478,1017.86743,
2021.02.12 11:40:08,25.0,9.0,19.98,2.7,-46.379997,-0.43096948,0.12929083,10.055954,0.009502009,-0.0010916161,0.020515298,-0.012844644486904144,0.0428309366106987,-1.388918161392212,1017.86743,
2021.02.12 11:40:08,25.0,9.0,20.4,3.4199998,-46.02,-0.021548472,0.14126222,9.797373,0.080973245,-4.8075095E-4,0.06999538,-0.014417342841625214,0.0021994097623974085,-1.3722639083862305,1017.8645,
2021.02.12 11:40:08,25.0,9.0,20.76,3.36,-45.78,-0.28252444,0.2561874,9.90272,0.03271489,-0.026137091,0.059610676,-0.025854121893644333,0.028522243723273277,-1.3406002521514893,1017.8645,
2021.02.12 11:40:08,25.0,9.0,20.699999,3.3,-46.02,-0.20111908,0.34477556,9.761458,0.004004222,-0.0035350772,-0.028964786,-0.035297926515340805,0.020600469782948494,-1.325826644897461,1017.85986,
2021.02.12 11:40:09,25.0,9.0,20.699999,3.12,-46.079998,-0.600963,0.062251143,10.585089,-0.008213083,0.015401746,-0.0515668,-0.005871498957276344,0.05671360343694687,-1.384822964668274,1017.85986,
2021.02.12 11:40:09,25.0,9.0,20.52,3.36,-46.079998,-0.1699935,0.34716985,9.708784,0.006447683,-0.0072002686,-0.047901608,-0.035737622529268265,0.017507458105683327,-1.3215562105178833,1017.85986,
2021.02.12 11:40:09,25.0,9.0,20.46,3.54,-46.68,-0.3974496,0.18914771,10.168485,0.05042998,0.0031844405,0.01013059,-0.01858503185212612,0.03906652703881264,-1.3376909494400024,1017.8611,
2021.02.12 11:40:09,25.0,9.0,20.699999,3.6599998,-46.98,-0.4285752,0.27055305,9.754275,0.011334605,0.020288669,-0.053399395,-0.027703044936060905,0.043908920139074326,-1.309238076210022,1017.8611,
2021.02.12 11:40:09,25.0,9.0,20.699999,3.72,-46.86,-0.49800915,0.21548474,10.113417,0.038212676,0.038614623,-0.047901608,-0.02127782255411148,0.049202680587768555,-1.318450927734375,1017.8723,
2021.02.12 11:40:09,25.0,9.0,19.74,3.54,-46.5,-0.45491222,0.21069619,10.1206,-0.015543466,-0.014530652,-0.043014687,-0.02079455368220806,0.04491889849305153,-1.3196592330932617,1017.87427,
2021.02.12 11:40:09,25.0,9.0,19.14,3.6599998,-45.6,-0.42378664,0.18914771,9.897932,0.021108449,-0.017584978,0.007687128,-0.01909000799059868,0.04278954118490219,-1.3120732307434082,1017.87427,
2021.02.12 11:40:09,25.0,9.0,18.3,3.8999999,-44.46,-0.3040729,0.2681588,9.98652,0.0058368174,-0.03163488,0.048004236,-0.026833195239305496,0.030438929796218872,-1.2780227661132812,1017.8816,
