Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:30:53,7.0,13.0,-3.9599998,-17.699999,-19.26,-0.34477556,0.5554718,9.742304,-0.05402798,0.028229916,0.046782505,-0.05691925063729286,0.03537476807832718,2.868858575820923,1017.9646,
2021.02.12 11:30:53,7.0,13.0,-3.6,-17.88,-19.38,0.026337024,0.46209505,9.953,-0.02653904,-0.03285661,0.07182798,-0.046394236385822296,-0.0026461330708116293,2.935346841812134,1017.98193,
2021.02.12 11:30:53,7.0,13.0,-3.1799998,-18.359999,-19.68,-0.18435916,0.37350687,9.948212,-0.071132205,-0.040797856,-0.0014758505,-0.03752106428146362,0.018529769033193588,2.9430036544799805,1017.98413,
2021.02.12 11:30:53,7.0,13.0,-2.76,-18.72,-20.279999,-0.25858167,0.29689008,10.10384,-0.04853019,-0.0365218,-0.052177664,-0.02936582639813423,0.02558683045208454,2.9626142978668213,1017.98413,
2021.02.12 11:30:54,7.0,13.0,-1.8,-19.14,-21.06,-0.37829542,0.24182175,10.05356,-0.07052134,-0.0224719,-0.068671025,-0.024031709879636765,0.037610262632369995,3.0034255981445312,1017.9707,
2021.02.12 11:30:54,7.0,13.0,-0.96,-19.08,-22.26,-0.26337022,0.24421602,9.821315,-0.014321735,0.009293092,-0.028353922,-0.02485186606645584,0.02680976130068302,3.05776047706604,1017.9707,
2021.02.12 11:30:54,7.0,13.0,-0.65999997,-19.14,-23.22,-0.25139886,0.28252444,10.190034,-0.02409558,-0.014530652,-0.014914885,-0.02771003730595112,0.02466605044901371,3.0750339031219482,1017.97046,
2021.02.12 11:30:54,7.0,13.0,-0.35999998,-18.72,-23.64,-0.12929083,0.3040729,10.012857,-0.016154332,0.011125688,-0.0033084461,-0.030356384813785553,0.012911763973534107,3.104641914367676,1017.96875,
2021.02.12 11:30:54,7.0,13.0,-0.48,-18.3,-23.88,-0.30167863,0.19633053,10.024829,-0.0039370265,7.4097957E-4,-0.020412674,-0.019573066383600235,0.030084066092967987,3.0744974613189697,1017.96875,
2021.02.12 11:30:54,7.0,13.0,-0.59999996,-18.48,-23.699999,-0.34716985,0.19154198,9.964972,-0.0069913524,0.008682228,-0.026521327,-0.019207511097192764,0.03482493385672569,3.062696933746338,1017.9651,
2021.02.12 11:30:54,7.0,13.0,-0.9,-18.6,-23.58,-0.2083019,0.22266756,10.163696,-0.0039370265,-4.8075095E-4,-0.009417099,-0.021900026127696037,0.0204918310046196,3.0652480125427246,1017.97095,
2021.02.12 11:30:54,7.0,13.0,-1.14,-18.6,-23.76,-0.28013015,0.24182175,9.921875,-0.020430388,-0.017584978,-0.0020867158,-0.024358060210943222,0.028226090595126152,3.0414607524871826,1017.97095,
2021.02.12 11:30:54,7.0,13.0,-0.84,-18.779999,-23.46,-0.28731298,0.16041641,10.055954,0.008891144,-0.0120871905,0.018682703,-0.015944523736834526,0.028563659638166428,3.0597469806671143,1017.97095,
2021.02.12 11:30:54,7.0,13.0,-0.9,-18.42,-23.64,-0.21309046,0.22266756,9.869201,-0.02531731,-0.021861034,0.026623951,-0.02255278080701828,0.021588105708360672,3.06290340423584,1017.97095,
2021.02.12 11:30:54,7.0,13.0,-0.29999998,-18.18,-23.4,-0.16520496,0.16520496,10.008069,-0.008213083,-0.04934997,0.07182798,-0.016503429040312767,0.01650567725300789,3.103044271469116,1017.97437,
2021.02.12 11:30:54,7.0,13.0,-0.12,-18.779999,-23.22,-0.15802214,0.21069619,10.012857,-0.0063804872,-0.0224719,0.029067412,-0.021036839112639427,0.015780610963702202,3.115001678466797,1017.97437,
2021.02.12 11:30:54,7.0,13.0,-0.35999998,-18.359999,-23.279999,-0.17478207,0.2083019,10.07032,0.0027824913,-0.044463046,0.024791354,-0.020678671076893806,0.017354415729641914,3.0988807678222656,1017.97217,
2021.02.12 11:30:54,7.0,13.0,-0.29999998,-18.84,-22.92,-0.08140534,0.28252444,9.775824,0.04187787,-0.004756808,0.037008658,-0.02889127843081951,0.008327017538249493,3.1145856380462646,1017.96875,
2021.02.12 11:30:54,7.0,13.0,-1.02,-18.779999,-23.4,-0.09337672,0.27294734,9.826104,0.0027824913,0.0025735754,0.016850106,-0.027769384905695915,0.009502637200057507,3.0731520652770996,1017.96875,
2021.02.12 11:30:54,7.0,13.0,-0.96,-18.66,-23.46,-0.18675344,0.21548474,10.185245,-0.0430324,0.029451646,-0.008195368,-0.021149851381778717,0.01833363063633442,3.065204620361328,1017.9646,
2021.02.12 11:30:55,7.0,13.0,-0.84,-19.08,-23.46,-0.14844504,0.17717634,10.051166,-0.02776077,0.025786456,0.01013059,-0.017623694613575935,0.014767863787710667,3.0781140327453613,1017.9646,
2021.02.12 11:30:55,7.0,13.0,-0.59999996,-18.9,-23.76,-0.10774237,0.14844504,9.950606,-0.018597791,0.022121264,0.0089088585,-0.014916211366653442,0.010827295482158661,3.095398426055908,1017.96436,
2021.02.12 11:30:55,7.0,13.0,-0.24,-18.96,-23.699999,-0.22745611,0.15802214,10.125388,-0.046697594,0.011736554,-0.014914885,-0.0156013248488307,0.02246016263961792,3.10007381439209,1017.96484,
2021.02.12 11:30:55,7.0,13.0,-0.78,-18.42,-23.46,-0.25139886,0.18435916,9.900327,-0.013100005,-0.0078111337,0.013184915,-0.01861337199807167,0.025387529283761978,3.0652549266815186,1017.96484,
2021.02.12 11:30:55,7.0,13.0,-0.78,-18.24,-23.1,-0.2777359,0.09337672,10.039194,9.498954E-4,-0.019417575,0.014406646,-0.009297391399741173,0.02765810117125511,3.0630557537078857,1017.96704,
2021.02.12 11:30:55,7.0,13.0,-1.26,-17.88,-22.56,-0.24421602,0.14126222,10.046377,-0.02531731,-0.005367673,0.0015784758,-0.014055932871997356,0.02430407702922821,3.0390095710754395,1017.96704,
2021.02.12 11:30:55,7.0,13.0,-1.4399999,-18.06,-22.38,-0.21548474,0.10774237,10.158908,0.010112874,-0.004145942,0.037619527,-0.0106029212474823,0.021208228543400764,3.0345921516418457,1017.96436,
2021.02.12 11:30:55,7.0,13.0,-1.56,-17.82,-22.5,-0.14844504,0.22506183,9.833286,0.010112874,-0.0010916161,0.03151087,-0.022881152108311653,0.015095031820237637,3.032243251800537,1017.96265,
2021.02.12 11:30:55,7.0,13.0,-1.9799999,-17.88,-23.039999,-0.21548474,0.14126222,9.917087,0.013778065,0.01356915,0.005243667,-0.014240002259612083,0.021725215017795563,3.0012154579162598,1017.96265,
2021.02.12 11:30:55,7.0,13.0,-2.34,-18.0,-22.92,-0.22506183,0.16520496,10.046377,-0.0045478917,0.01356915,0.033954334,-0.016438625752925873,0.022398540750145912,2.981097459793091,1017.96436,
2021.02.12 11:30:55,7.0,13.0,-2.52,-17.76,-22.619999,-0.23224466,0.23224466,9.996098,0.026606236,0.019677803,0.03212174,-0.023223089054226875,0.02322935126721859,2.9667022228240967,1017.96436,
2021.02.12 11:30:55,7.0,13.0,-2.28,-17.88,-22.56,-0.28970724,0.13647367,10.091868,0.01072374,0.01356915,-0.0051410417,-0.013516739942133427,0.02869911678135395,2.976590633392334,1017.96436,
