Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:38:46,22.0,11.0,4.2,-26.4,-36.239998,-0.53871185,0.3423813,9.677659,0.053484306,0.218209,-0.032629978,-0.03530915454030037,0.055608119815588,-3.0549776554107666,1017.9158,
2021.02.12 11:38:46,22.0,11.0,4.3199997,-26.34,-35.88,-0.44533512,0.18675344,9.96976,0.007669413,0.032505974,0.07121712,-0.018711145967245102,0.04463891685009003,-3.036198854446411,1017.9158,
2021.02.12 11:38:46,22.0,11.0,4.5,-26.279999,-36.059998,-0.46209505,0.028731298,9.90272,-0.04364327,-0.14953187,-0.025299596,-0.0028981920331716537,0.04662961885333061,-3.034486770629883,1017.9026,
2021.02.12 11:38:46,22.0,11.0,5.04,-26.16,-36.36,-0.2753416,0.18196489,9.917087,-0.04608673,-0.11959947,-0.04179296,-0.018339499831199646,0.027757233008742332,-2.984808921813965,1017.90894,
2021.02.12 11:38:46,22.0,11.0,5.7,-26.58,-37.559998,-0.30646718,0.16520496,10.139753,-0.071132205,-0.052404296,-0.018580077,-0.016283921897411346,0.030215123668313026,-2.9676265716552734,1017.90894,
2021.02.12 11:38:46,22.0,11.0,6.06,-26.519999,-38.52,-0.39505535,0.10774237,10.158908,-0.06441269,-0.024915362,-0.039349496,-0.010597296990454197,0.03886799514293671,-2.9687304496765137,1017.90576,
2021.02.12 11:38:46,22.0,11.0,6.8399997,-26.64,-39.18,-0.21069619,0.15323359,10.173274,-0.04853019,-0.0017024814,-0.029575652,-0.015058000572025776,0.020707793533802032,-2.9141788482666016,1017.90576,
2021.02.12 11:38:47,22.0,11.0,6.6,-26.519999,-39.6,-0.15083931,0.19393626,9.984126,0.007058548,0.008071362,-8.6498517E-4,-0.019419800490140915,0.015106764622032642,-2.912579298019409,1017.91016,
2021.02.12 11:38:47,22.0,11.0,6.48,-26.34,-39.36,-0.18435916,0.06464542,10.091868,0.016221527,0.018456072,-0.030186517,-0.006404537241905928,0.018266059458255768,-2.924276828765869,1017.9138,
2021.02.12 11:38:47,22.0,11.0,7.02,-26.4,-39.42,-0.28013015,0.023942748,9.696813,0.015610661,0.027008185,-0.0515668,-0.0024681012146174908,0.028880856931209564,-2.921698570251465,1017.9138,
2021.02.12 11:38:47,22.0,11.0,6.7799997,-26.46,-39.239998,-0.34716985,-0.10774237,9.897932,0.02233018,0.02884078,-0.046679877,0.010878222994506359,0.035060614347457886,-2.9433813095092773,1017.9153,
2021.02.12 11:38:47,22.0,11.0,7.2599998,-26.88,-39.12,-0.17957062,0.14126222,10.254679,-0.06258009,0.0056279018,-0.02591046,-0.013772409409284592,0.017509300261735916,-2.896981954574585,1017.9153,
2021.02.12 11:38:47,22.0,11.0,7.14,-26.699999,-39.18,-0.11013664,0.25139886,10.240314,-0.014321735,7.4097957E-4,-0.0045301765,-0.02454357035458088,0.010754787363111973,-2.8861770629882812,1017.91187,
2021.02.12 11:38:47,22.0,11.0,6.48,-26.76,-39.36,-0.43575802,0.10055954,10.304958,0.045543056,-0.021861034,-0.04912334,-0.009749342687427998,0.042261071503162384,-2.961141586303711,1017.9197,
2021.02.12 11:38:47,22.0,11.0,6.8399997,-27.24,-39.36,-0.3998439,0.028731298,9.941029,0.054706037,-0.014530652,-0.067449294,-0.0028878303710371256,0.04019991680979729,-2.9503183364868164,1017.9197,
2021.02.12 11:38:47,22.0,11.0,6.7799997,-27.0,-39.78,-0.36392978,0.038308397,9.933846,0.08586016,-0.034078337,-0.022245267,-0.0038537464570254087,0.03661895915865898,-2.9459903240203857,1017.91675,
2021.02.12 11:38:47,22.0,11.0,7.3199997,-27.3,-39.78,-0.2849187,0.12929083,10.125388,0.113349095,-0.016363246,0.0089088585,-0.012763229198753834,0.028131617233157158,-2.914212226867676,1017.91675,
2021.02.12 11:38:47,22.0,11.0,7.74,-27.72,-39.6,-0.17717634,0.12210801,9.759064,0.09013622,-0.019417575,-0.0033084461,-0.012509552761912346,0.018153062090277672,-2.889204263687134,1017.91235,
2021.02.12 11:38:47,22.0,11.0,7.74,-27.18,-39.54,-0.23224466,0.36871833,9.778218,0.07364286,-0.019417575,0.019293567,-0.037679653614759445,0.023746758699417114,-2.882626533508301,1017.9099,
2021.02.12 11:38:47,22.0,11.0,7.5,-27.06,-39.36,-0.48843205,0.35914123,10.084685,-0.028982501,-0.0023133466,-0.022856135,-0.035555850714445114,0.04839523136615753,-2.926978588104248,1017.9099,
2021.02.12 11:38:47,22.0,11.0,7.3199997,-27.359999,-39.0,-0.48843205,0.14126222,9.979338,-0.033258557,0.012347419,-0.016747482,-0.014137604273855686,0.048905305564403534,-2.9426047801971436,1017.9197,
2021.02.12 11:38:47,22.0,11.0,7.08,-27.18,-38.76,-0.11253092,0.29689008,9.924269,-0.0014935655,-0.004756808,0.07549317,-0.029904723167419434,0.011338477954268456,-2.891610622406006,1017.9197,
2021.02.12 11:38:47,22.0,11.0,6.72,-27.3,-38.52,-0.098165266,0.3328042,10.125388,-0.032036826,0.010514824,0.09442999,-0.032854922115802765,0.00969466008245945,-2.9023451805114746,1017.9199,
2021.02.12 11:38:48,22.0,11.0,6.3599997,-27.539999,-38.16,-0.1987248,0.26097596,10.05356,-0.021041254,0.011736554,0.028456546,-0.02594766579568386,0.019764035940170288,-2.9334561824798584,1017.91284,
2021.02.12 11:38:48,22.0,11.0,5.64,-27.119999,-38.219997,-0.21309046,0.21069619,9.950606,0.008891144,0.011736554,0.011963185,-0.02116619050502777,0.02141154743731022,-2.960336685180664,1017.91284,
2021.02.12 11:38:48,22.0,11.0,5.46,-26.699999,-38.219997,-0.20351335,0.20111908,9.895537,9.498954E-4,0.0037953057,0.008297994,-0.02031712792813778,0.02056327648460865,-2.9631965160369873,1017.9038,
