Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:31:41,7.0,10.0,0.78,-28.74,-36.059998,-0.4668836,0.3902668,9.991309,0.008891144,0.037392896,-0.025299596,-0.03899826854467392,0.046695005148649216,3.108504056930542,1017.96216,
2021.02.12 11:31:41,7.0,10.0,0.9,-28.199999,-36.0,-0.24182175,0.3615355,9.842864,0.007058548,0.009293092,-0.0051410417,-0.03670315071940422,0.024563288316130638,-3.1410140991210938,1017.9514,
2021.02.12 11:31:41,7.0,10.0,1.38,-28.439999,-36.54,-0.44772938,0.3519584,9.8548355,0.031493157,0.0050170366,-0.012471425,-0.03566235676407814,0.045401234179735184,3.131274700164795,1017.9573,
2021.02.12 11:31:41,7.0,10.0,2.28,-28.859999,-37.559998,-0.39266106,0.46927786,9.981731,-0.01371087,-0.108603895,0.044949908,-0.046942826360464096,0.039317697286605835,-3.1119723320007324,1017.9573,
2021.02.12 11:31:41,7.0,10.0,3.6599998,-29.099998,-38.82,-0.36871833,0.3328042,10.23313,-0.10228633,-0.029191418,0.027845683,-0.03248969838023186,0.03601623699069023,-3.060542583465576,1017.9509,
2021.02.12 11:31:41,7.0,10.0,4.14,-29.64,-39.66,-0.15562786,0.31604427,10.027223,-0.042421535,-0.035300072,0.059610676,-0.03150440379977226,0.015519289299845695,-3.018026828765869,1017.9509,
2021.02.12 11:31:41,7.0,10.0,4.14,-29.46,-40.26,-0.16041641,0.33519846,9.981731,-0.019819522,1.301143E-4,0.038841255,-0.0335642509162426,0.016069617122411728,-3.017895221710205,1017.9507,
2021.02.12 11:31:41,7.0,10.0,4.3199997,-29.4,-40.2,-0.1699935,0.42378664,10.1206,-0.013100005,0.008682228,0.03151087,-0.04184332489967346,0.01679520308971405,-3.010735034942627,1017.9558,
2021.02.12 11:31:41,7.0,10.0,3.48,-29.34,-39.899998,-0.22027329,0.409421,10.178062,-0.003326161,0.01723434,-0.012471425,-0.04019474983215332,0.02163858897984028,-3.047470808029175,1017.9558,
2021.02.12 11:31:41,7.0,10.0,4.02,-29.16,-40.26,-0.2083019,0.36392978,9.979338,0.040045273,-0.0072002686,-0.009417099,-0.03644424304366112,0.020870288833975792,-3.027210235595703,1017.9551,
2021.02.12 11:31:41,7.0,10.0,4.2,-29.34,-40.2,-0.28970724,0.339987,9.979338,0.049819116,-4.8075095E-4,-0.016747482,-0.034041594713926315,0.02902255766093731,-3.0335514545440674,1017.9551,
2021.02.12 11:31:41,7.0,10.0,3.9599998,-29.099998,-40.079998,-0.30167863,0.4070267,10.060742,0.027827967,-0.005367673,-0.021023538,-0.04041672497987747,0.0299767404794693,-3.041503429412842,1017.95264,
2021.02.12 11:31:41,7.0,10.0,4.02,-29.16,-40.26,-0.29210153,0.3974496,10.027223,0.029660562,-0.0120871905,-0.0057519074,-0.03959954157471657,0.02912261337041855,-3.0386157035827637,1017.9529,
2021.02.12 11:31:41,7.0,10.0,3.78,-29.22,-40.32,-0.22027329,0.43815228,9.91948,0.047375653,-0.0072002686,0.0089088585,-0.0441313311457634,0.02220248244702816,-3.036761522293091,1017.9529,
2021.02.12 11:31:42,7.0,10.0,4.08,-29.099998,-40.559998,-0.3423813,0.44772938,9.998491,0.030882291,-0.0035350772,3.567453E-4,-0.044723622500896454,0.03422991931438446,-3.043221950531006,1017.9558,
2021.02.12 11:31:42,7.0,10.0,4.02,-29.039999,-40.68,-0.33759275,0.37590113,9.876384,0.01072374,0.0062387665,-0.009417099,-0.038020059466362,0.03416851535439491,-3.0462112426757812,1017.9558,
2021.02.12 11:31:42,7.0,10.0,4.62,-29.099998,-40.739998,-0.43815228,0.4668836,9.869201,-0.013100005,0.05083193,-0.010027964,-0.04722544178366661,0.04436678811907768,-3.0384631156921387,1017.9529,
2021.02.12 11:31:42,7.0,10.0,4.2599998,-29.22,-40.379997,-0.34956414,0.41420954,9.98652,-0.022262983,0.059384044,0.004021937,-0.04142776504158974,0.034989312291145325,-3.038576364517212,1017.9597,
2021.02.12 11:31:42,7.0,10.0,3.8999999,-29.4,-39.54,-0.4285752,0.31125572,10.202005,-0.05647144,0.008682228,-0.010638829,-0.030472949147224426,0.041984230279922485,-3.0623700618743896,1017.9597,
