Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:39:41,23.0,9.0,23.76,2.76,-39.719997,-0.40223816,0.28252444,9.821315,0.017443256,0.13879652,-0.049734205,-0.02873445302248001,0.04093275964260101,-1.395053505897522,1017.8762,
2021.02.12 11:39:41,23.0,9.0,23.699999,2.6399999,-40.079998,-0.4189981,0.15562786,10.060742,-0.10839498,-0.14525582,0.079769224,-0.01545419730246067,0.04162278026342392,-1.4231501817703247,1017.8762,
2021.02.12 11:39:41,23.0,9.0,24.48,2.1599998,-40.92,0.20590763,0.37111259,9.914692,-0.07662999,-0.15991658,0.14635354,-0.037405043840408325,-0.020764945074915886,-1.4269014596939087,1017.88794,
2021.02.12 11:39:41,23.0,9.0,24.9,2.1,-41.76,-0.071828246,0.28013015,9.9889145,-0.10472979,-0.018195843,0.04189558,-0.028036030009388924,0.007190672215074301,-1.4384478330612183,1017.88696,
2021.02.12 11:39:41,23.0,9.0,25.439999,1.5,-42.36,-0.17717634,0.17717634,10.170879,-0.10350806,-0.06339987,0.053502023,-0.01741556078195572,0.01741820201277733,-1.4801461696624756,1017.88696,
2021.02.12 11:39:41,23.0,9.0,25.68,1.5,-43.5,-0.20590763,0.19633053,10.202005,-0.10534066,-0.079282366,0.02418049,-0.01923801563680172,0.020180314779281616,-1.4764559268951416,1017.8867,
2021.02.12 11:39:41,23.0,9.0,25.439999,1.8,-43.92,-0.2657645,0.14844504,10.084685,-0.06929961,-0.03163488,0.018071836,-0.014713678508996964,0.026347177103161812,-1.4699764251708984,1017.8867,
2021.02.12 11:39:41,23.0,9.0,25.619999,1.62,-43.8,-0.2777359,0.11013664,9.771035,-0.008213083,0.025175588,0.022347895,-0.011266720481216908,0.02841675467789173,-1.4839496612548828,1017.88135,
2021.02.12 11:39:41,23.0,9.0,25.68,1.86,-44.16,-0.3423813,-0.03351985,9.914692,-0.020430388,0.02639732,0.02418049,0.003378799417987466,0.0345190055668354,-1.5001671314239502,1017.8862,
2021.02.12 11:39:41,23.0,9.0,25.68,1.74,-44.1,-0.2681588,-0.043096945,10.051166,-0.07418653,-0.004756808,0.06510846,0.004286204464733601,0.02667304500937462,-1.5076791048049927,1017.8862,
2021.02.12 11:39:41,23.0,9.0,26.16,1.56,-43.98,-0.04070267,-0.019154198,10.139753,-0.087014705,0.0050170366,0.08709961,0.0018890027422457933,0.00401414604857564,-1.514023780822754,1017.88794,
2021.02.12 11:39:41,23.0,9.0,26.099998,1.38,-44.28,-0.19393626,-0.10055954,10.211582,-0.045475863,-0.0120871905,0.079769224,0.00984550267457962,0.01898951083421707,-1.5336247682571411,1017.88794,
2021.02.12 11:39:41,23.0,9.0,26.099998,1.02,-44.52,-0.13886794,-0.08619389,10.034406,-0.028371636,-4.8075095E-4,0.063275866,0.008588800206780434,0.013838296756148338,-1.5458998680114746,1017.88354,
2021.02.12 11:39:42,23.0,9.0,26.4,1.0799999,-44.579998,-0.12210801,0.05027977,10.178062,0.019886719,-0.004756808,0.08893221,-0.004939618520438671,0.011996600776910782,-1.5205070972442627,1017.8843,
2021.02.12 11:39:42,23.0,9.0,25.92,1.1999999,-44.399998,-0.0023942748,0.098165266,9.945818,0.036380082,-0.015141517,0.08038009,-0.009869684465229511,2.407318097539246E-4,-1.5076518058776855,1017.8843,
2021.02.12 11:39:42,23.0,9.0,26.22,1.3199999,-44.219997,-0.18914771,-0.021548472,9.964972,0.07425372,0.0037953057,0.037619527,0.0021620290353894234,0.01897898130118847,-1.52262544631958,1017.88257,
2021.02.12 11:39:42,23.0,9.0,26.519999,1.38,-44.1,-0.31125572,0.043096945,9.802161,0.04187787,0.0129582845,-0.0063627725,-0.00439443439245224,0.0317431204020977,-1.5080524682998657,1017.88257,
2021.02.12 11:39:42,23.0,9.0,26.64,1.14,-43.86,-0.37590113,0.08858817,10.245102,0.03271489,0.033116836,-0.021023538,-0.008640850894153118,0.03667436167597771,-1.5098209381103516,1017.8828,
2021.02.12 11:39:42,23.0,9.0,26.939999,0.96,-43.8,-0.26337022,0.22506183,9.945818,0.029049696,0.034949433,0.006465398,-0.022617002949118614,0.02647431008517742,-1.4946539402008057,1017.8843,
2021.02.12 11:39:42,23.0,9.0,26.58,0.84,-43.86,-0.4740664,0.076616794,9.828498,0.029660562,0.047777604,-0.0057519074,-0.007786162197589874,0.04819650948047638,-1.5220935344696045,1017.8843,
2021.02.12 11:39:42,23.0,9.0,26.699999,0.78,-43.98,-0.3328042,0.05506832,10.235525,-0.0063804872,0.010514824,0.002189341,-0.005377223715186119,0.032503169029951096,-1.5303926467895508,1017.88354,
2021.02.12 11:39:42,23.0,9.0,26.64,0.96,-43.68,-0.16041641,0.25379312,9.957788,0.008280278,0.009903958,0.020515298,-0.025478076189756393,0.016108250245451927,-1.4906368255615234,1017.8884,
2021.02.12 11:39:42,23.0,9.0,26.34,1.02,-43.32,-0.16281068,0.22745611,10.015251,0.007058548,0.004406171,0.013795781,-0.022704072296619415,0.016254844143986702,-1.4924321174621582,1017.8884,
2021.02.12 11:39:42,23.0,9.0,25.859999,1.14,-43.2,-0.42618093,0.15802214,9.914692,-0.020430388,-0.0120871905,-0.0375169,-0.015922127291560173,0.042958345264196396,-1.4940234422683716,1017.8867,
2021.02.12 11:39:42,23.0,9.0,25.439999,1.3199999,-42.48,-0.339987,0.031125572,10.024829,-0.02653904,-0.03774353,-0.03507344,-0.003103054128587246,0.03390150144696236,-1.5102334022521973,1017.8867,
2021.02.12 11:39:42,23.0,9.0,25.08,1.1999999,-42.66,-0.19393626,-0.021548472,9.883567,-0.028982501,-0.030413149,-0.038127765,0.002179809147492051,0.019619574770331383,-1.5251996517181396,1017.89307,
2021.02.12 11:39:42,23.0,9.0,24.9,1.14,-43.079998,-0.028731298,-0.0023942748,9.785401,-0.041810673,-0.033467475,-0.020412674,2.4467718321830034E-4,0.0029361306224018335,-1.525236964225769,1017.89307,
2021.02.12 11:39:42,23.0,9.0,25.439999,1.4399999,-42.78,-0.20111908,-0.05985687,10.082292,-0.06319096,-0.04690651,-0.032629978,0.0059355818666517735,0.019945109263062477,-1.5227046012878418,1017.89307,
2021.02.12 11:39:42,23.0,9.0,25.5,1.38,-43.14,-0.057462595,-0.04070267,10.005674,-0.033258557,-0.005367673,-0.055231992,0.004067869391292334,0.005742937326431274,-1.5231562852859497,1017.897,
2021.02.12 11:39:42,23.0,9.0,25.619999,1.62,-42.78,-0.15323359,0.12689656,10.118205,-0.038145483,0.03433857,-0.05828632,-0.012539315037429333,0.015143186785280704,-1.4844613075256348,1017.897,
2021.02.12 11:39:43,23.0,9.0,25.619999,2.22,-42.6,-0.30646718,0.14126222,10.290593,-0.07601912,0.030673375,-0.12487063,-0.013720370829105377,0.02977249212563038,-1.4556788206100464,1017.89307,
