Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:33:02,13.0,10.0,18.6,-0.53999996,-24.72,-0.057462595,0.35435268,9.636956,0.0131672,0.18583314,-0.01430402,-0.03675297647714615,0.005962662398815155,-1.55059814453125,1017.9487,
2021.02.12 11:33:02,13.0,10.0,18.96,-0.71999997,-25.14,-0.102953814,0.33759275,9.96976,-0.04364327,-0.0365218,0.074882306,-0.03384694084525108,0.010326242074370384,-1.5634303092956543,1017.9487,
2021.02.12 11:33:02,13.0,10.0,20.22,-1.3199999,-26.279999,-0.05985687,0.42618093,9.603436,-0.072964795,-0.0224719,0.03823039,-0.04434800520539284,0.006232779007405043,-1.5781782865524292,1017.9441,
2021.02.12 11:33:02,13.0,10.0,20.76,-1.3199999,-27.0,-0.03351985,0.16281068,10.281016,-0.100453734,-0.025526226,0.022347895,-0.015834640711545944,0.00326035195030272,-1.6138837337493896,1017.9441,
2021.02.12 11:33:02,13.0,10.0,21.66,-1.5,-27.96,-0.10774237,0.21548474,9.993703,-0.051584516,-0.004756808,-0.02713219,-0.021557457745075226,0.010780608281493187,-1.6125354766845703,1017.94116,
2021.02.12 11:33:02,13.0,10.0,22.32,-1.92,-28.8,-0.21309046,0.15562786,10.106234,-0.032036826,-0.029802281,-0.008195368,-0.015394557267427444,0.02108192816376686,-1.6383774280548096,1017.93726,
2021.02.12 11:33:02,13.0,10.0,21.9,-1.62,-28.08,-0.17717634,0.23942748,10.063137,-0.019819522,-0.015752383,0.024791354,-0.02378435619175434,0.017604652792215347,-1.6148134469985962,1017.93726,
2021.02.12 11:33:02,13.0,10.0,22.08,-1.92,-27.96,-0.016759925,0.31125572,10.161303,-0.014321735,-0.039576124,0.007687128,-0.030621860176324844,0.0016493859002366662,-1.6189545392990112,1017.937,
2021.02.12 11:33:02,13.0,10.0,22.02,-2.58,-27.9,0.05985687,0.15323359,10.364816,0.038212676,-0.11165822,0.0034110716,-0.01478269137442112,-0.005774941295385361,-1.6682820320129395,1017.937,
2021.02.12 11:33:02,13.0,10.0,21.84,-2.3999999,-27.9,0.090982445,0.35674694,9.77343,0.065090746,-0.056680355,-0.008195368,-0.03648393973708153,-0.009308893233537674,-1.6335312128067017,1017.94775,
2021.02.12 11:33:02,13.0,10.0,21.779999,-2.34,-28.26,0.011971374,0.34716985,9.63935,0.12678814,-0.0035350772,-0.020412674,-0.03600030764937401,-0.0012419269187375903,-1.6313366889953613,1017.94653,
2021.02.12 11:33:02,13.0,10.0,21.48,-2.04,-28.5,-0.3304099,0.25379312,9.759064,0.06631248,0.02761905,-0.039349496,-0.025985145941376686,0.03384379670023918,-1.6331616640090942,1017.94653,
2021.02.12 11:33:02,13.0,10.0,21.24,-2.28,-28.8,-0.15562786,0.45251793,9.981731,-0.008213083,0.05327539,-0.047901608,-0.04529809579253197,0.015590005554258823,-1.6168800592422485,1017.94336,
2021.02.12 11:33:02,13.0,10.0,21.24,-2.46,-28.5,-0.23224466,0.23942748,10.276228,-0.016765196,0.07221221,-0.01186056,-0.023289000615477562,0.022596338763833046,-1.6572531461715698,1017.94336,
2021.02.12 11:33:02,13.0,10.0,21.72,-2.6399999,-29.099998,-0.14126222,0.49082634,10.419884,-0.04364327,0.004406171,-0.0014758505,-0.04706566780805588,0.013556155376136303,-1.6295483112335205,1017.95386,
2021.02.12 11:33:02,13.0,10.0,22.199999,-3.06,-28.859999,-0.0047885496,0.53392327,9.962578,0.04187787,0.059384044,0.0644976,-0.053541652858257294,4.8065363080240786E-4,-1.6387776136398315,1017.95386,
