Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:36:10,19.0,18.0,30.0,5.64,-33.54,-0.6392714,0.37350687,9.529214,-0.012489139,0.1797245,0.019293567,-0.039088159799575806,0.06698506325483322,-1.3224220275878906,1017.927,
2021.02.12 11:36:10,19.0,18.0,30.24,5.52,-33.36,-0.4166038,0.12929083,9.895537,-0.0021044307,0.12780096,0.06510846,-0.013053265400230885,0.042075324803590775,-1.3664288520812988,1017.9402,
2021.02.12 11:36:10,19.0,18.0,30.66,5.4,-33.78,-0.56265455,0.05985687,10.211582,-0.13282959,-0.0010916161,0.0058545326,-0.005852720234543085,0.055043987929821014,-1.3782151937484741,1017.9402,
2021.02.12 11:36:10,19.0,18.0,31.38,4.98,-34.5,-0.5602603,0.11492519,10.28341,-0.10350806,-0.025526226,-0.010027964,-0.011158772744238377,0.05442814528942108,-1.3900432586669922,1017.94946,
2021.02.12 11:36:10,19.0,18.0,32.34,4.5,-35.219997,-0.6105401,0.047885496,10.202005,-0.036312886,-0.011476325,0.0089088585,-0.004685316700488329,0.05977381393313408,-1.4171464443206787,1017.94336,
2021.02.12 11:36:10,19.0,18.0,33.059998,4.2,-35.94,-0.51716334,-0.014365649,9.953,0.0131672,-0.0078111337,0.0034110716,0.0014414031757041812,0.05191385746002197,-1.4384849071502686,1017.94336,
2021.02.12 11:36:10,19.0,18.0,32.88,4.3199997,-36.84,-0.65124273,0.0023942748,9.883567,0.008891144,-0.0010916161,0.013184915,-2.417238720227033E-4,0.06579636037349701,-1.4292715787887573,1017.93896,
2021.02.12 11:36:10,19.0,18.0,33.12,4.44,-36.6,-0.66800267,-0.0670397,9.847652,-0.010656544,-0.009032864,-0.008806233,0.006791970226913691,0.06772994250059128,-1.4349980354309082,1017.93896,
2021.02.12 11:36:10,19.0,18.0,33.0,4.5,-36.96,-0.5602603,0.11253092,10.139753,-0.01371087,-0.03896526,0.048004236,-0.011080637574195862,0.055197712033987045,-1.4126743078231812,1017.9275,
2021.02.12 11:36:10,19.0,18.0,33.0,4.08,-37.32,-0.37590113,0.05506832,10.000886,-0.033258557,-0.039576124,0.052891154,-0.00550240371376276,0.03756909817457199,-1.4356950521469116,1017.93384,
2021.02.12 11:36:10,19.0,18.0,33.36,3.8999999,-36.96,-0.29210153,0.057462595,9.8237095,0.024162775,-0.0224719,0.09748432,-0.005846728105098009,0.029725583270192146,-1.4436672925949097,1017.93384,
2021.02.12 11:36:10,19.0,18.0,33.059998,4.02,-36.96,-0.54828894,0.1987248,10.082292,-0.038756344,-0.027358823,0.020515298,-0.019678661599755287,0.054327867925167084,-1.4178047180175781,1017.9441,
2021.02.12 11:36:10,19.0,18.0,33.239998,3.8999999,-36.66,-0.6296943,0.31365,10.312141,-0.081516914,-0.026747957,0.011963185,-0.03034973330795765,0.06098766252398491,-1.4083917140960693,1017.9502,
2021.02.12 11:36:11,19.0,18.0,33.18,4.2599998,-36.719997,-0.47167215,0.117319465,9.864412,0.040656134,0.016623477,-0.008806233,-0.011879072524607182,0.0477791428565979,-1.4217206239700317,1017.9502,
2021.02.12 11:36:11,19.0,18.0,33.059998,4.2599998,-37.14,-0.38547826,0.035914123,10.024829,0.03882354,0.010514824,-0.0057519074,-0.0035798565950244665,0.038433417677879333,-1.4325635433197021,1017.9558,
2021.02.12 11:36:11,19.0,18.0,33.239998,4.14,-36.96,-0.25379312,0.18435916,9.948212,3.390302E-4,0.021510396,-0.015525751,-0.018523743376135826,0.025505898520350456,-1.4220160245895386,1017.9558,
2021.02.12 11:36:11,19.0,18.0,33.12,4.2,-36.66,-0.3998439,0.19393626,10.084685,0.008280278,0.010514824,-0.014914885,-0.01921330764889717,0.03962786868214607,-1.4162873029708862,1017.96265,
2021.02.12 11:36:11,19.0,18.0,33.239998,4.2,-36.6,-0.81165916,0.07422252,10.00328,-0.0069913524,0.0031844405,-0.11020986,-0.007395379710942507,0.08096194267272949,-1.4230775833129883,1017.96265,
2021.02.12 11:36:11,19.0,18.0,33.48,4.44,-36.6,-0.98404694,-0.045491222,9.917087,-0.0014935655,0.025175588,-0.121205434,0.004564706701785326,0.09890366345643997,-1.4283908605575562,1017.9634,
2021.02.12 11:36:11,19.0,18.0,33.12,4.5,-36.66,-0.6249057,0.13647367,10.115811,-0.013100005,0.030062512,-0.0057519074,-0.013464642688632011,0.06169674172997475,-1.409220576286316,1017.9553,
2021.02.12 11:36:11,19.0,18.0,33.059998,4.68,-36.96,-0.29928434,0.22506183,10.015251,-0.016765196,0.0129582845,0.05105856,-0.022458110004663467,0.02987396903336048,-1.399346947669983,1017.9553,
2021.02.12 11:36:11,19.0,18.0,32.94,4.74,-36.96,-0.38308397,0.11013664,10.1206,0.014388931,0.0056279018,0.030900007,-0.010874206200242043,0.037833843380212784,-1.4086802005767822,1017.95215,
2021.02.12 11:36:11,19.0,18.0,32.46,4.92,-36.78,-0.6105401,0.045491222,9.783007,0.010112874,-0.008421999,-0.012471425,-0.004640962462872267,0.06232738867402077,-1.4029982089996338,1017.9575,
2021.02.12 11:36:11,19.0,18.0,32.82,4.98,-37.079998,-0.6656084,0.014365649,10.000886,0.04248873,0.0068496317,-0.008806233,-0.0014332657447084785,0.06645693629980087,-1.4060131311416626,1017.9575,
2021.02.12 11:36:11,19.0,18.0,33.12,5.16,-37.079998,-0.4668836,0.14126222,10.218765,-0.0045478917,-0.0035350772,0.02295876,-0.013808520510792732,0.045657094568014145,-1.3914358615875244,1017.9458,
