Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:39:00,22.0,10.0,5.22,-27.359999,-38.94,-0.5219519,-0.009577099,9.682447,0.04432133,0.06610356,-0.031408247,9.876852855086327E-4,0.05385489761829376,-3.02833890914917,1017.9026,
2021.02.12 11:39:00,22.0,10.0,5.64,-27.72,-39.12,-0.23942748,0.18435916,9.840469,-0.0045478917,-0.05973468,0.011352319,-0.01872706227004528,0.024326100945472717,-2.969597101211548,1017.9026,
2021.02.12 11:39:00,22.0,10.0,6.66,-28.14,-40.2,-0.32083282,0.17957062,10.111023,-0.06868874,-0.08294755,0.02418049,-0.017749087885022163,0.0317203514277935,-2.9477779865264893,1017.9031,
2021.02.12 11:39:00,22.0,10.0,8.16,-28.019999,-41.219997,-0.18196489,0.16281068,9.998491,-0.08029518,-0.07317372,-0.0051410417,-0.016279391944408417,0.018197225406765938,-2.8769948482513428,1017.9031,
2021.02.12 11:39:00,22.0,10.0,8.76,-28.019999,-41.76,-0.3232271,0.06464542,9.747093,-0.04364327,-0.05973468,-0.043014687,-0.006628535222262144,0.03314923495054245,-2.8818795680999756,1017.9033,
2021.02.12 11:39:00,22.0,10.0,9.3,-28.199999,-42.66,-0.30167863,0.0047885496,9.924269,-0.044864997,-0.043852184,-0.07233622,-4.8228626837953925E-4,0.030388712882995605,-2.864990234375,1017.9043,
2021.02.12 11:39:00,22.0,10.0,8.76,-27.96,-42.78,-0.29689008,0.057462595,10.115811,-0.06258009,-0.020028438,-0.033240844,-0.005677967797964811,0.02934069000184536,-2.877272605895996,1017.9043,
2021.02.12 11:39:00,22.0,10.0,8.34,-28.019999,-42.78,-0.18435916,0.117319465,9.957788,-0.058914896,-0.020028438,-0.04118209,-0.011779114603996277,0.018511952832341194,-2.8738768100738525,1017.90234,
2021.02.12 11:39:00,22.0,10.0,8.28,-28.14,-42.719997,-0.3615355,0.05027977,10.017646,-0.024706446,-0.018195843,-0.024077864,-0.005015812814235687,0.0360742062330246,-2.904961109161377,1017.9004,
2021.02.12 11:39:00,22.0,10.0,8.04,-27.599998,-42.719997,-0.29210153,0.062251143,10.199611,-0.033869423,-0.016974114,-0.021634404,-0.006100709084421396,0.02863067202270031,-2.8973240852355957,1017.9004,
2021.02.12 11:39:00,22.0,10.0,8.5199995,-27.9,-42.84,-0.2777359,0.11492519,10.010463,-0.0014935655,0.0062387665,0.013795781,-0.011475586332380772,0.027737446129322052,-2.880279779434204,1017.90845,
2021.02.12 11:39:00,22.0,10.0,8.639999,-27.84,-43.02,-0.3232271,-0.043096945,10.0439825,0.0052259522,1.301143E-4,-0.0026975807,0.004288575612008572,0.032170068472623825,-2.8883872032165527,1017.90845,
2021.02.12 11:39:01,22.0,10.0,8.5199995,-27.48,-42.78,-0.2657645,0.021548472,9.912297,0.016221527,-0.005978538,0.020515298,-0.0021731285378336906,0.026805173605680466,-2.8786981105804443,1017.90063,
2021.02.12 11:39:01,22.0,10.0,8.16,-27.599998,-42.42,-0.2944958,-0.071828246,10.146936,0.0033933562,-0.009643729,0.03212174,0.0070757134817540646,0.02901497855782509,-2.8982787132263184,1017.90063,
2021.02.12 11:39:01,22.0,10.0,7.8599997,-27.24,-42.18,-0.16281068,-0.014365649,9.921875,-0.012489139,-0.012698056,0.0345652,0.001447680639103055,0.016407793387770653,-2.884873390197754,1017.90137,
2021.02.12 11:39:01,22.0,10.0,8.099999,-27.359999,-42.3,-0.18914771,-0.038308397,9.830893,-8.8270026E-4,1.301143E-4,0.03151087,0.0038959954399615526,0.019237762317061424,-2.8828651905059814,1017.8977,
2021.02.12 11:39:01,22.0,10.0,7.9199996,-27.42,-42.48,-0.2370332,-0.04070267,10.118205,-0.019208658,-0.0035350772,0.027845683,0.004021591041237116,0.0234221238642931,-2.8957574367523193,1017.8977,
2021.02.12 11:39:01,22.0,10.0,8.04,-27.42,-42.78,-0.15562786,0.03351985,9.921875,-0.020430388,0.011125688,0.020515298,-0.00337795028463006,0.015684040263295174,-2.877749443054199,1017.906,
2021.02.12 11:39:01,22.0,10.0,7.8599997,-27.48,-42.6,-0.17957062,-0.07901107,10.027223,-0.01126741,0.018456072,0.0015784758,0.007878229953348637,0.017906395718455315,-2.8918144702911377,1017.906,
2021.02.12 11:39:01,22.0,10.0,7.56,-27.48,-42.239998,-0.15562786,-0.0071828244,10.029617,-0.019819522,0.028229916,-0.030186517,7.160750101320446E-4,0.015515584498643875,-2.895719289779663,1017.90283,
2021.02.12 11:39:01,22.0,10.0,7.68,-27.48,-42.3,-0.3423813,0.021548472,10.075109,-0.023484714,0.008071362,-0.03507344,-0.0021375459618866444,0.03396981954574585,-2.9176249504089355,1017.8992,
2021.02.12 11:39:01,22.0,10.0,7.62,-27.66,-41.879997,-0.3998439,-0.12210801,10.077502,-0.0069913524,-0.011476325,-0.047290746,0.012106775306165218,0.03965608403086662,-2.933298110961914,1017.8992,
2021.02.12 11:39:01,22.0,10.0,7.56,-27.48,-41.7,-0.28970724,-0.045491222,9.998491,0.007058548,0.0031844405,-0.02468873,0.004547869320958853,0.02896699123084545,-2.9160423278808594,1017.9053,
2021.02.12 11:39:01,22.0,10.0,7.44,-27.42,-41.34,-0.32562137,-0.0670397,10.065532,-0.007602218,-0.002924212,-0.021634404,0.006656743120402098,0.03233886510133743,-2.9248244762420654,1017.9053,
2021.02.12 11:39:01,22.0,10.0,7.3199997,-27.359999,-41.16,-0.2466103,-0.028731298,10.00328,0.0027824913,-0.013308921,-0.013693156,0.0028713075444102287,0.024647951126098633,-2.9161014556884766,1017.8999,
