Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:35:15,15.0,18.0,32.64,2.82,-33.059998,0.019154198,0.339987,9.974549,0.007058548,0.1497921,0.01257405,-0.03407219797372818,-0.001920304843224585,-1.4508241415023804,1017.94556,
2021.02.12 11:35:15,15.0,18.0,33.059998,2.9399998,-33.42,-0.14365649,0.35914123,10.072714,-0.09556681,0.008071362,0.0345652,-0.03563614562153816,0.014260978437960148,-1.4442354440689087,1017.94556,
2021.02.12 11:35:15,15.0,18.0,33.96,2.52,-34.2,-0.32801566,0.24900457,10.106234,-0.06807788,0.036171164,0.017460972,-0.024620769545435905,0.03244537487626076,-1.4679746627807617,1017.92993,
2021.02.12 11:35:15,15.0,18.0,34.68,1.86,-34.92,-0.27294734,0.16281068,10.024829,-0.033258557,-0.009643729,0.026013086,-0.016233302652835846,0.027220407500863075,-1.4985041618347168,1017.9319,
2021.02.12 11:35:15,15.0,18.0,34.98,1.8,-35.94,-0.090982445,0.14126222,9.967366,-0.024706446,-0.03163488,0.060221538,-0.01417093351483345,0.009127778932452202,-1.5041254758834839,1017.9319,
2021.02.12 11:35:15,15.0,18.0,35.7,0.84,-36.48,-0.11013664,0.16520496,10.051166,-0.014321735,-0.045073915,0.052891154,-0.01643393188714981,0.010957160964608192,-1.5298606157302856,1017.9324,
2021.02.12 11:35:15,15.0,18.0,35.46,1.1999999,-36.36,-0.07422252,0.19633053,10.111023,-2.7183502E-4,-0.02369363,0.015017511,-0.019414512440562248,0.007340621203184128,-1.5165568590164185,1017.9324,
2021.02.12 11:35:15,15.0,18.0,35.88,1.4399999,-36.54,-0.23942748,0.23224466,9.993703,0.015610661,-0.014530652,0.0028002062,-0.023228254169225693,0.023953251540660858,-1.5049382448196411,1017.93286,
2021.02.12 11:35:15,15.0,18.0,36.3,1.26,-36.42,-0.2083019,0.18196489,9.828498,0.041267004,0.0050170366,-0.008806233,-0.018507737666368484,0.021190492436289787,-1.51601243019104,1017.9385,
2021.02.12 11:35:15,15.0,18.0,35.88,1.4399999,-36.719997,-0.06464542,0.29210153,10.142148,0.029660562,-0.027358823,-0.0014758505,-0.028792211785912514,0.006373851094394922,-1.5006897449493408,1017.9385,
2021.02.12 11:35:15,15.0,18.0,35.94,1.4399999,-37.26,-0.028731298,0.25858167,10.034406,0.041267004,-0.031024013,-0.007584503,-0.025763697922229767,0.0028632706962525845,-1.5038630962371826,1017.93286,
2021.02.12 11:35:16,15.0,18.0,35.52,1.3199999,-37.079998,-0.23463893,0.18914771,10.008069,0.030271428,-0.015141517,-0.03385171,-0.018892081454396248,0.023440681397914886,-1.5120962858200073,1017.93286,
2021.02.12 11:35:16,15.0,18.0,36.12,0.9,-37.5,-0.22985038,0.20351335,10.075109,0.018054122,-0.002924212,-0.039960362,-0.020191622897982597,0.02280973084270954,-1.5233670473098755,1017.9297,
2021.02.12 11:35:16,15.0,18.0,36.36,1.26,-37.559998,-0.22985038,0.18435916,9.941029,0.049819116,-0.0078111337,-0.028964786,-0.018538201227784157,0.023117270320653915,-1.5152920484542847,1017.92676,
2021.02.12 11:35:16,15.0,18.0,36.36,1.5,-37.32,-0.011971374,0.4285752,9.895537,0.040656134,0.015401746,0.0028002062,-0.04328286275267601,0.0012097745202481747,-1.4852197170257568,1017.92676,
2021.02.12 11:35:16,15.0,18.0,36.719997,1.4399999,-37.2,-0.098165266,0.40223816,10.142148,0.025384504,0.022732127,0.006465398,-0.039637427777051926,0.009678640402853489,-1.4904649257659912,1017.92944,
2021.02.12 11:35:16,15.0,18.0,35.88,2.1599998,-36.6,-0.2753416,0.32562137,9.972155,0.017443256,0.019066937,-0.043625552,-0.03262903541326523,0.027604030445218086,-1.4739946126937866,1017.92944,
2021.02.12 11:35:16,15.0,18.0,35.76,1.9799999,-36.78,-0.2657645,0.30886146,10.010463,0.02843883,-0.005978538,-0.036295168,-0.030833221971988678,0.026542438194155693,-1.4806853532791138,1017.92725,
