Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:38:33,22.0,12.0,3.36,-23.16,-33.3,-0.43096948,0.13886794,9.299363,0.10540785,0.15590076,0.011352319,-0.014915943145751953,0.04631083831191063,-3.061671495437622,1017.9209,
2021.02.12 11:38:33,22.0,12.0,3.12,-23.16,-33.3,-0.16759923,-0.043096945,10.017646,-0.09617768,-0.16480349,0.05838894,0.004301474429666996,0.01672884076833725,-3.0320684909820557,1017.928,
2021.02.12 11:38:33,22.0,12.0,3.3,-23.16,-33.6,-0.17478207,0.043096945,10.173274,-0.16154025,-0.15625139,0.01013059,-0.004235639702528715,0.017178824171423912,-3.0238659381866455,1017.928,
2021.02.12 11:38:33,22.0,12.0,4.08,-23.519999,-34.2,-0.24900457,-0.011971374,10.055954,-0.07479739,-0.059123814,-0.030186517,0.001190110808238387,0.024756845086812973,-3.0052602291107178,1017.92017,
2021.02.12 11:38:33,22.0,12.0,4.44,-23.699999,-34.92,-0.15562786,-0.04070267,10.084685,-0.044864997,-0.07317372,-0.01308229,0.004035585094243288,0.015430874191224575,-2.9794185161590576,1017.91235,
2021.02.12 11:38:33,22.0,12.0,4.68,-24.3,-35.82,-0.23942748,-0.047885496,9.962578,-0.0021044307,-0.04568478,-0.029575652,0.004805112257599831,0.024028059095144272,-2.986825466156006,1017.91235,
2021.02.12 11:38:33,22.0,12.0,4.8599997,-24.3,-36.059998,-0.08858817,0.028731298,10.132571,0.021108449,-0.017584978,-0.0033084461,-0.002835422521457076,0.008742689155042171,-2.955944538116455,1017.92896,
2021.02.12 11:38:33,22.0,12.0,5.04,-24.48,-36.36,-0.15562786,-0.102953814,9.905115,0.055316903,-0.015141517,-0.02713219,0.010392348282039165,0.015710575506091118,-2.9637393951416016,1017.92896,
2021.02.12 11:38:33,22.0,12.0,5.4,-24.6,-36.66,-0.038308397,-0.14126222,9.921875,0.06264728,-0.004145942,-0.032019112,0.014236383140087128,0.0038609844632446766,-2.9352378845214844,1017.93286,
2021.02.12 11:38:33,22.0,12.0,5.58,-24.42,-36.3,-0.20590763,-0.14605077,9.876384,0.06264728,0.009903958,9.676105E-4,0.014783589169383049,0.02084546536207199,-2.9507155418395996,1017.93286,
2021.02.12 11:38:33,22.0,12.0,5.7599998,-24.6,-36.48,-0.1699935,0.016759925,10.096657,0.06692334,0.0037953057,0.027234815,-0.0016597112407907844,0.01683502271771431,-2.934919595718384,1017.93286,
2021.02.12 11:38:33,22.0,12.0,5.46,-24.72,-36.42,-0.105348095,0.10055954,10.111023,0.07914065,0.008682228,0.07427144,-0.009944667108356953,0.010418755933642387,-2.935957908630371,1017.9133,
2021.02.12 11:38:33,22.0,12.0,5.16,-25.199999,-36.059998,-0.15562786,0.15562786,10.039194,0.060203824,0.004406171,0.040062986,-0.015498925000429153,0.015500785782933235,-2.956989049911499,1017.9133,
2021.02.12 11:38:33,22.0,12.0,5.16,-25.26,-36.54,-0.13886794,0.15802214,9.926663,0.08036238,0.08015346,0.079769224,-0.01591605693101883,0.013988475315272808,-2.9553847312927246,1017.916,
2021.02.12 11:38:33,22.0,12.0,4.74,-25.68,-36.78,-0.30646718,0.12450229,10.10384,0.030271428,0.030673375,0.026623951,-0.01231598760932684,0.03032245673239231,-2.9989430904388428,1017.9275,
2021.02.12 11:38:33,22.0,12.0,5.04,-25.92,-36.36,-0.2753416,0.15083931,9.794978,0.008280278,0.03189511,-0.014914885,-0.01539236307144165,0.028103085234761238,-2.984496593475342,1017.9275,
2021.02.12 11:38:34,22.0,12.0,5.22,-25.68,-36.36,-0.43096948,0.057462595,9.996098,-0.02776077,0.01723434,-0.02713219,-0.005743104498833418,0.04308709129691124,-2.9992928504943848,1017.91846,
2021.02.12 11:38:34,22.0,12.0,5.4,-25.619999,-36.239998,-0.3232271,0.19633053,9.859624,-0.044864997,0.009293092,0.0058545326,-0.019899260252714157,0.032771166414022446,-2.9740512371063232,1017.91846,
2021.02.12 11:38:34,22.0,12.0,5.7599998,-25.14,-36.36,-0.2777359,0.15562786,9.996098,-0.06746701,1.301143E-4,0.067551926,-0.015561599284410477,0.027777284383773804,-2.9506962299346924,1017.91846,
2021.02.12 11:38:34,22.0,12.0,5.64,-24.779999,-36.78,-0.28731298,0.0,10.0200405,-0.06807788,-0.018195843,0.073660575,1.0E-6,0.028665980324149132,-2.9586923122406006,1017.9238,
2021.02.12 11:38:34,22.0,12.0,5.8199997,-24.48,-37.02,-0.13886794,-0.045491222,9.845258,-0.046697594,-0.016363246,0.067551926,0.0046201301738619804,0.014104124158620834,-2.9299209117889404,1017.9238,
2021.02.12 11:38:34,22.0,12.0,5.8199997,-24.359999,-36.84,-0.045491222,0.36392978,10.175668,-0.044864997,-0.026747957,0.0486151,-0.03574911504983902,0.00447055883705616,-2.9007649421691895,1017.9204,
2021.02.12 11:38:34,22.0,12.0,5.58,-24.539999,-36.3,-0.55307746,0.21787901,10.35045,-0.05647144,-0.0078111337,-0.05401026,-0.02101711742579937,0.05338434502482414,-2.9898178577423096,1017.9204,
2021.02.12 11:38:34,22.0,12.0,5.3399997,-24.3,-36.3,-0.40463245,-0.16520496,9.783007,-0.008823949,0.0129582845,-0.07355795,0.016870904713869095,0.041337184607982635,-2.988837718963623,1017.9226,
2021.02.12 11:38:34,22.0,12.0,4.98,-24.359999,-35.82,-0.062251143,0.0047885496,9.8787775,0.034547485,0.012347419,0.01013059,-4.8472132766619325E-4,0.006301419343799353,-2.9487175941467285,1017.928,
2021.02.12 11:38:34,22.0,12.0,4.8599997,-24.42,-36.0,-0.11492519,0.17717634,10.2091875,0.0027824913,-0.008421999,0.0028002062,-0.017351755872368813,0.011256560683250427,-2.956500768661499,1017.928,
2021.02.12 11:38:34,22.0,12.0,4.62,-24.359999,-36.059998,-0.49082634,-0.13647367,10.015251,0.0131672,0.0147908805,-0.09493823,0.013609410263597965,0.048968713730573654,-3.027433395385742,1017.9199,
2021.02.12 11:38:34,22.0,12.0,4.5,-24.119999,-35.7,-0.44054657,-0.071828246,9.864412,0.024162775,0.017845208,-0.074168816,0.007274174597114325,0.044630538672208786,-3.0230894088745117,1017.9199,
2021.02.12 11:38:34,22.0,12.0,5.04,-24.18,-35.76,-0.31125572,0.009577099,9.984126,-8.8270026E-4,0.0031844405,-0.0051410417,-9.587664972059429E-4,0.03116496466100216,-2.980516195297241,1017.92236,
2021.02.12 11:38:34,22.0,12.0,5.22,-24.119999,-35.76,-0.18435916,0.076616794,10.113417,-0.012489139,0.009293092,0.013184915,-0.007574354764074087,0.018227148801088333,-2.952362537384033,1017.92017,
2021.02.12 11:38:34,22.0,12.0,5.64,-23.699999,-36.18,-0.3304099,-0.043096945,10.077502,-0.018597791,0.021510396,-0.021634404,0.004274227190762758,0.0327751450240612,-2.957113742828369,1017.92017,
2021.02.12 11:38:34,22.0,12.0,5.8199997,-23.939999,-36.0,-0.24421602,-0.038308397,10.029617,-0.010656544,0.0031844405,-0.019801807,0.0038183771539479494,0.02434467524290085,-2.939154624938965,1017.9187,
2021.02.12 11:38:35,22.0,12.0,5.8199997,-23.76,-35.579998,-0.2681588,0.011971374,9.888355,0.009502009,0.01356915,-0.0020867158,-0.00121020816732198,0.027112001553177834,-2.939742088317871,1017.9187,
2021.02.12 11:38:35,22.0,12.0,5.7599998,-23.519999,-35.579998,-0.32801566,-0.019154198,10.127783,-0.003326161,0.004406171,-0.019190943,0.001890259562060237,0.03237638995051384,-2.9487781524658203,1017.9153,
2021.02.12 11:38:35,22.0,12.0,5.4,-23.64,-35.04,-0.31125572,0.043096945,10.213976,-0.010656544,0.009903958,-0.016136616,-0.004217426758259535,0.030464082956314087,-2.9593074321746826,1017.9138,
2021.02.12 11:38:35,22.0,12.0,5.4,-23.64,-34.98,-0.40463245,-0.038308397,9.984126,0.016832393,-0.01086546,-0.049734205,0.0038337642326951027,0.040505412966012955,-2.9757633209228516,1017.9138,
2021.02.12 11:38:35,22.0,12.0,5.22,-24.0,-35.399998,-0.44054657,-0.03351985,9.991309,0.020497583,-0.0072002686,-0.036906037,0.003351631574332714,0.04406443610787392,-2.9911751747131348,1017.91724,
2021.02.12 11:38:35,22.0,12.0,5.22,-23.88,-35.399998,-0.30886146,0.035914123,9.974549,0.009502009,0.011736554,0.0028002062,-0.003598835552111268,0.030955065041780472,-2.9697656631469727,1017.91724,
2021.02.12 11:38:35,22.0,12.0,5.4,-24.18,-35.7,-0.29210153,0.05985687,9.972155,-0.0039370265,0.011736554,0.0034110716,-0.00599975511431694,0.029283344745635986,-2.9619317054748535,1017.9231,
2021.02.12 11:38:35,22.0,12.0,5.46,-24.3,-35.46,-0.43096948,0.05506832,10.07032,0.004004222,0.0068496317,0.013184915,-0.005463323090225458,0.0427699089050293,-2.979619026184082,1017.9136,
2021.02.12 11:38:35,22.0,12.0,5.4,-24.119999,-35.64,-0.30886146,0.021548472,9.93624,0.008280278,-0.0023133466,0.021737028,-0.0021676241885870695,0.03107433393597603,-2.965012788772583,1017.9136,
2021.02.12 11:38:35,22.0,12.0,5.3399997,-24.48,-35.46,-0.32562137,0.0047885496,10.022434,0.007058548,0.004406171,0.02295876,-4.7753110993653536E-4,0.03247782215476036,-2.9721293449401855,1017.91064,
2021.02.12 11:38:35,22.0,12.0,5.3399997,-24.359999,-35.46,-0.23942748,0.06464542,10.058349,-0.013100005,0.0050170366,0.016239243,-0.006425132043659687,0.023799359798431396,-2.957442045211792,1017.91064,
2021.02.12 11:38:35,22.0,12.0,5.52,-24.42,-35.94,-0.29928434,0.047885496,10.084685,-0.010656544,0.0037953057,0.020515298,-0.004746212624013424,0.029668403789401054,-2.9600377082824707,1017.91406,
2021.02.12 11:38:35,22.0,12.0,5.52,-24.119999,-35.579998,-0.38068968,0.0670397,10.024829,-0.0045478917,7.4097957E-4,0.01257405,-0.006682449486106634,0.037956442683935165,-2.9688844680786133,1017.9192,
2021.02.12 11:38:35,22.0,12.0,5.7,-24.0,-35.76,-0.39505535,-0.0071828244,10.132571,-0.0045478917,-0.01086546,0.0015784758,7.083463715389371E-4,0.03896892070770264,-2.964390277862549,1017.9192,
2021.02.12 11:38:35,22.0,12.0,5.7,-24.18,-35.579998,-0.21787901,0.03351985,9.8548355,0.008891144,-0.004756808,0.011352319,-0.003400516463443637,0.02210524119436741,-2.9401848316192627,1017.9197,
2021.02.12 11:38:35,22.0,12.0,5.4,-24.06,-35.579998,-0.04070267,0.11013664,9.852441,0.058371227,-0.005978538,0.035176065,-0.011178054846823215,0.004131203517317772,-2.9231224060058594,1017.9197,
2021.02.12 11:38:35,22.0,12.0,5.16,-23.939999,-35.219997,-0.2657645,0.076616794,9.931452,0.023551911,-0.018195843,0.007687128,-0.00771164707839489,0.0267535001039505,-2.965301275253296,1017.91626,
2021.02.12 11:38:36,22.0,12.0,3.9599998,-23.64,-34.559998,-0.26097596,0.0047885496,10.127783,0.011334605,-0.021861034,-0.014914885,-4.726563347503543E-4,0.025762619450688362,-3.012427568435669,1017.9136,
2021.02.12 11:38:36,22.0,12.0,3.1799998,-23.279999,-34.38,-0.24421602,0.13168511,9.895537,-2.7183502E-4,-0.043852184,-0.027743055,-0.013302689418196678,0.024674400687217712,-3.0398054122924805,1017.9136,
2021.02.12 11:38:36,22.0,12.0,2.6399999,-23.039999,-33.36,-0.3328042,0.11492519,10.24989,3.390302E-4,-0.009032864,-0.032629978,-0.011205959133803844,0.03245764598250389,-3.073044538497925,1017.9133,
2021.02.12 11:38:36,22.0,12.0,2.3999999,-22.98,-33.239998,-0.38547826,0.026337024,9.967366,-0.012489139,-0.0010916161,-0.04606901,-0.0026403453666716814,0.03865477070212364,-3.0929832458496094,1017.9133,
2021.02.12 11:38:36,22.0,12.0,2.7,-23.039999,-33.0,-0.28970724,0.023942748,9.960183,0.017443256,-0.009032864,0.004021937,-0.002402825281023979,0.02907833829522133,-3.0659804344177246,1017.9099,
2021.02.12 11:38:36,22.0,12.0,2.9399998,-23.039999,-32.76,-0.11253092,0.11253092,9.98652,0.009502009,-0.013919787,0.033954334,-0.01126708835363388,0.01126780454069376,-3.028674364089966,1017.90845,
2021.02.12 11:38:36,22.0,12.0,2.7,-23.22,-33.36,-0.21787901,0.14365649,10.046377,0.0033933562,-0.01086546,0.026013086,-0.014294997788965702,0.02168392203748226,-3.05491304397583,1017.90845,
2021.02.12 11:38:36,22.0,12.0,2.82,-23.4,-33.899998,-0.2681588,0.08140534,10.144543,0.016832393,-0.029191418,0.020515298,-0.00802157074213028,0.02642764523625374,-3.058623790740967,1017.91016,
2021.02.12 11:38:36,22.0,12.0,2.82,-23.64,-33.6,-0.18914771,0.105348095,9.976943,0.03271489,-0.013919787,0.029678278,-0.01055686641484499,0.01895621232688427,-3.0481252670288086,1017.91016,
2021.02.12 11:38:36,22.0,12.0,3.0,-23.46,-33.54,-0.076616794,0.17238778,9.984126,0.004615087,-0.021861034,0.020515298,-0.01726396195590496,0.007673709653317928,-3.022280693054199,1017.9082,
2021.02.12 11:38:36,22.0,12.0,3.06,-23.22,-33.54,-0.16759923,0.12210801,10.046377,0.014388931,0.00196271,0.02295876,-0.012152142822742462,0.01668100617825985,-3.0324227809906006,1017.9136,
2021.02.12 11:38:36,22.0,12.0,2.9399998,-23.22,-33.18,-0.28013015,0.11971374,10.041589,0.004004222,1.301143E-4,-0.02468873,-0.011916592717170715,0.027889762073755264,-3.053590774536133,1017.9136,
2021.02.12 11:38:36,22.0,12.0,3.0,-23.34,-33.48,-0.21069619,0.11013664,9.842864,0.010112874,-0.0010916161,-0.023466999,-0.01118646189570427,0.021402714774012566,-3.0425076484680176,1017.91797,
2021.02.12 11:38:36,22.0,12.0,3.0,-23.58,-33.3,-0.21309046,0.057462595,10.185245,0.0027824913,0.0013518448,-0.0057519074,-0.0056404550559818745,0.020918436348438263,-3.0434622764587402,1017.91797,
2021.02.12 11:38:36,22.0,12.0,2.82,-23.519999,-33.239998,-0.1699935,0.14126222,9.838076,0.0033933562,-0.0017024814,0.0034110716,-0.014355594292283058,0.017277421429753304,-3.0444459915161133,1017.9158,
2021.02.12 11:38:36,22.0,12.0,2.58,-23.519999,-32.94,-0.19154198,0.12210801,9.979338,-0.0014935655,0.0031844405,-0.01186056,-0.012233220972120762,0.019191499799489975,-3.057542085647583,1017.9258,
2021.02.12 11:38:36,22.0,12.0,2.3999999,-23.1,-33.18,-0.19633053,0.12210801,10.063137,-0.016765196,-0.0010916161,-0.014914885,-0.012131284922361374,0.019507398828864098,-3.0645344257354736,1017.9258,
2021.02.12 11:38:37,22.0,12.0,2.34,-22.859999,-33.18,-0.33519846,0.07901107,10.259467,-0.014321735,0.009293092,-0.012471425,-0.007697024382650852,0.03266049176454544,-3.0861153602600098,1017.92725,
2021.02.12 11:38:37,22.0,12.0,2.46,-23.039999,-33.12,0.0670397,0.25858167,9.498088,-0.04853019,-0.004145942,-0.039960362,-0.02721720188856125,-0.0070581138134002686,-3.020470380783081,1017.9241,
2021.02.12 11:38:37,22.0,12.0,2.46,-22.8,-33.3,-0.43336374,-0.021548472,10.3193245,0.013778065,0.022121264,-0.030797383,0.0020863250829279423,0.04197069630026817,-3.0952489376068115,1017.9241,
2021.02.12 11:38:37,22.0,12.0,2.6399999,-22.8,-33.059998,-0.2083019,0.21309046,9.895537,-0.06441269,-4.8075095E-4,-0.08272093,-0.021525898948311806,0.02104697749018669,-3.0537993907928467,1017.9275,
2021.02.12 11:38:37,22.0,12.0,2.6399999,-22.98,-33.059998,-0.27055305,0.057462595,9.96976,0.026606236,-0.005978538,0.01257405,-0.005761504173278809,0.02713070996105671,-3.065291404724121,1017.9275,
2021.02.12 11:38:37,22.0,12.0,2.8799999,-22.92,-32.94,-0.16041641,0.15083931,10.029617,-0.0057696225,-0.0078111337,-0.01308229,-0.015036332421004772,0.0159929059445858,-3.0370380878448486,1017.92163,
2021.02.12 11:38:37,22.0,12.0,2.9399998,-23.22,-33.12,-0.18675344,0.16759923,10.017646,0.0052259522,0.0129582845,-0.008806233,-0.01672593504190445,0.018640287220478058,-3.0394797325134277,1017.92163,
2021.02.12 11:38:37,22.0,12.0,2.46,-23.279999,-33.48,-0.28970724,0.07901107,10.134965,-0.012489139,0.0037953057,-0.033240844,-0.0077925487421453,0.02857714705169201,-3.076416015625,1017.9236,
2021.02.12 11:38:37,22.0,12.0,2.58,-23.039999,-33.6,-0.14844504,0.13647367,9.900327,0.03393662,0.008071362,0.018682703,-0.01378234289586544,0.014992830343544483,-3.049888849258423,1017.9236,
2021.02.12 11:38:37,22.0,12.0,2.04,-22.619999,-33.239998,-0.28013015,0.13168511,10.029617,-0.018597791,-0.008421999,-0.01430402,-0.013123752549290657,0.027923032641410828,-3.0915398597717285,1017.9236,
2021.02.12 11:38:37,22.0,12.0,1.86,-22.68,-33.12,-0.1987248,0.14126222,10.005674,3.390302E-4,-0.0072002686,0.008297994,-0.014114489778876305,0.019858598709106445,-3.08752703666687,1017.92676,
2021.02.12 11:38:37,22.0,12.0,2.52,-22.56,-33.18,-0.21548474,0.071828246,9.953,9.498954E-4,-0.01086546,0.010741455,-0.007214927114546299,0.02164684794843197,-3.061066150665283,1017.92676,
