Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:39:18,22.0,9.0,5.2799997,-27.96,-39.899998,-0.4740664,0.17478207,9.584282,0.016832393,0.16995065,-0.038127765,-0.01821204088628292,0.049422625452280045,-3.0208818912506104,1017.9065,
2021.02.12 11:39:18,22.0,9.0,5.64,-28.08,-39.84,-0.14126222,0.16041641,10.029617,-0.023484714,-0.018806707,0.052280292,-0.015991320833563805,0.014083576388657093,-2.9585793018341064,1017.9065,
2021.02.12 11:39:18,22.0,9.0,5.7,-28.26,-40.8,-0.43815228,0.090982445,10.058349,-0.119390555,-0.05606949,0.015628375,-0.009036649018526077,0.043533533811569214,-3.0019819736480713,1017.88965,
2021.02.12 11:39:18,22.0,9.0,7.02,-28.199999,-42.0,-0.3232271,0.045491222,10.173274,-0.059525765,-0.050571702,0.011352319,-0.0044693551026284695,0.031761497259140015,-2.9414360523223877,1017.89526,
2021.02.12 11:39:18,22.0,9.0,8.04,-28.859999,-43.2,-0.08858817,0.102953814,9.993703,-0.03020423,-0.027358823,0.03212174,-0.01030109915882349,0.008864167146384716,-2.8783626556396484,1017.89526,
2021.02.12 11:39:18,22.0,9.0,8.34,-28.92,-44.219997,-0.24182175,-0.009577099,10.089474,0.014999796,-0.039576124,0.011963185,9.489440708421171E-4,0.023963138461112976,-2.895394802093506,1017.89307,
2021.02.12 11:39:18,22.0,9.0,9.3,-28.859999,-44.879997,-0.3328042,0.03351985,9.8237095,0.019886719,-0.024915362,-0.008195368,-0.003410167759284377,0.03386469930410385,-2.8770840167999268,1017.89307,
2021.02.12 11:39:18,22.0,9.0,9.24,-29.22,-45.18,-0.12929083,-0.090982445,9.943423,0.021719314,-0.02369363,-0.0051410417,0.009148983284831047,0.013001915067434311,-2.857525110244751,1017.8987,
2021.02.12 11:39:18,22.0,9.0,9.059999,-28.859999,-45.12,-0.14365649,0.0047885496,10.115811,-0.018597791,0.00196271,-0.017358348,-4.7332499525509775E-4,0.014200229197740555,-2.8575704097747803,1017.8982,
2021.02.12 11:39:18,22.0,9.0,9.36,-29.099998,-45.239998,-0.1340794,0.0670397,9.912297,-0.008823949,0.02639732,-0.019190943,-0.006762564182281494,0.013525746762752533,-2.8466508388519287,1017.8982,
2021.02.12 11:39:19,22.0,9.0,8.94,-29.34,-44.94,-0.36632404,-0.1340794,10.460587,-0.021041254,0.01356915,-0.08455352,0.012809026055037975,0.035005148500204086,-2.9003140926361084,1017.88696,
2021.02.12 11:39:19,22.0,9.0,8.7,-29.46,-44.82,-0.22266756,0.076616794,9.512454,-0.008823949,0.0147908805,-0.0656167,-0.008051986806094646,0.023403730243444443,-2.8845341205596924,1017.8865,
2021.02.12 11:39:19,22.0,9.0,8.76,-29.699999,-44.7,-0.45970076,-0.031125572,10.00328,-0.05402798,0.0355603,-0.08699699,0.0031082462519407272,0.045922696590423584,-2.920764207839966,1017.8865,
2021.02.12 11:39:19,22.0,9.0,8.76,-29.82,-44.52,-0.67279124,0.019154198,10.161303,-0.088847294,0.042890683,-0.0814992,-0.0018808937165886164,0.06611461937427521,-2.9489705562591553,1017.89087,
2021.02.12 11:39:19,22.0,9.0,9.24,-29.699999,-44.7,-0.6847626,0.03351985,10.24989,-0.06929961,0.023953859,-0.03385171,-0.0032629792112857103,0.06670769304037094,-2.9335038661956787,1017.89087,
2021.02.12 11:39:19,22.0,9.0,9.48,-29.46,-44.64,-0.5865973,0.045491222,10.187639,-0.04058894,-0.0010916161,0.030900007,-0.0044579217210412025,0.057515811175107956,-2.910053253173828,1017.8877,
2021.02.12 11:39:19,22.0,9.0,9.48,-29.34,-44.64,-0.47885495,-0.062251143,9.931452,0.043099597,0.009293092,0.10786903,0.006260726135224104,0.048178695142269135,-2.899355411529541,1017.8926,
2021.02.12 11:39:19,22.0,9.0,9.9,-29.039999,-44.82,-0.4932206,-0.16041641,9.869201,0.047375653,-0.024915362,0.1066473,0.016232559457421303,0.04993419349193573,-2.890054225921631,1017.8926,
2021.02.12 11:39:19,22.0,9.0,9.599999,-29.039999,-44.64,-0.3232271,-0.13647367,9.845258,-0.01371087,-0.015141517,0.11703201,0.013853519223630428,0.032818954437971115,-2.8740525245666504,1017.8867,
2021.02.12 11:39:19,22.0,9.0,9.719999,-29.039999,-44.82,-0.26337022,0.17478207,10.127783,-0.02287385,-0.0010916161,0.13230364,-0.017250139266252518,0.02599886618554592,-2.847733974456787,1017.8867,
2021.02.12 11:39:19,22.0,9.0,9.719999,-28.92,-45.539997,-0.39505535,0.090982445,10.510866,-0.06624529,-0.013308921,0.07793663,-0.008649713359773159,0.03756774216890335,-2.8680472373962402,1017.8838,
2021.02.12 11:39:19,22.0,9.0,9.179999,-28.859999,-45.0,-0.3328042,-0.038308397,9.912297,-0.016154332,0.023953859,0.05838894,0.00386253884062171,0.033562272787094116,-2.8834927082061768,1017.8838,
2021.02.12 11:39:19,22.0,9.0,8.76,-29.039999,-45.12,-0.16759923,0.11492519,9.811738,0.03393662,0.023953859,0.07549317,-0.011710787191987038,0.01707984134554863,-2.8683924674987793,1017.88354,
2021.02.12 11:39:19,22.0,9.0,8.34,-28.859999,-44.579998,-0.40223816,0.0,10.065532,0.03271489,0.012347419,0.059610676,1.0E-6,0.03994068503379822,-2.9183080196380615,1017.88574,
2021.02.12 11:39:19,22.0,9.0,8.099999,-28.92,-43.739998,-0.44294083,0.08858817,9.893144,-0.010045679,0.0129582845,-0.008195368,-0.008945301175117493,0.04474262148141861,-2.9297263622283936,1017.88574,
2021.02.12 11:39:19,22.0,9.0,7.7999997,-28.98,-43.86,-0.43336374,0.011971374,9.893144,0.010112874,0.025175588,-0.0057519074,-0.0012089078081771731,0.04377646744251251,-2.9412808418273926,1017.88794,
2021.02.12 11:39:20,22.0,9.0,7.68,-28.74,-43.68,-0.37829542,0.03351985,9.921875,-0.0021044307,0.0068496317,-0.015525751,-0.003375912783667445,0.0381089523434639,-2.934399127960205,1017.88794,
2021.02.12 11:39:20,22.0,9.0,7.68,-28.859999,-44.04,-0.39266106,0.11971374,10.166091,-0.033258557,-0.008421999,-0.020412674,-0.011766471900045872,0.03860539570450783,-2.933795928955078,1017.8882,
2021.02.12 11:39:20,22.0,9.0,7.44,-28.8,-43.98,-0.3615355,0.08858817,10.134965,0.006447683,7.4097957E-4,-0.017969212,-0.008735068142414093,0.03565698117017746,-2.93794846534729,1017.88916,
2021.02.12 11:39:20,22.0,9.0,7.5,-28.859999,-43.8,-0.36392978,0.12210801,9.98652,0.07852978,-0.032245744,-0.04118209,-0.012218564748764038,0.03642598167061806,-2.9361979961395264,1017.88916,
2021.02.12 11:39:20,22.0,9.0,7.68,-28.859999,-43.68,-0.51716334,0.17717634,9.998491,0.12129035,-0.038354397,-0.029575652,-0.017694802954792976,0.05167808383703232,-2.951120138168335,1017.90063,
2021.02.12 11:39:20,22.0,9.0,7.7999997,-28.5,-43.559998,-0.40463245,0.21309046,10.134965,0.10235352,-0.02125017,-0.032019112,-0.021005451679229736,0.03990321233868599,-2.9253878593444824,1017.895,
2021.02.12 11:39:20,22.0,9.0,8.16,-28.439999,-43.559998,-0.3974496,0.18914771,9.742304,0.044932194,1.301143E-4,-0.04240382,-0.019396521151065826,0.040773652493953705,-2.9143786430358887,1017.895,
2021.02.12 11:39:20,22.0,9.0,8.28,-28.5,-43.739998,-0.4932206,0.21069619,10.000886,0.018054122,0.0147908805,-0.03507344,-0.021039072424173355,0.049277763813734055,-2.9232823848724365,1017.8943,
