Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:43:37,36.0,13.0,-4.68,21.0,-36.899998,-0.22506183,-0.18196489,9.469357,0.10235352,0.19866131,0.010741455,0.01920839585363865,0.023762909695506096,0.26725587248802185,1017.7842,
2021.02.12 11:43:37,36.0,13.0,-4.92,21.3,-37.2,-0.11492519,0.0071828244,10.2091875,-0.060136627,-0.13609284,0.062665,-7.035200833342969E-4,0.011256560683250427,0.24528281390666962,1017.7905,
2021.02.12 11:43:37,36.0,13.0,-4.3199997,21.119999,-37.92,-0.36871833,0.0023942748,10.3193245,-0.09495595,-0.095164865,0.046782505,-2.3187059559859335E-4,0.03571566566824913,0.2622348666191101,1017.79956,
2021.02.12 11:43:37,36.0,13.0,-3.72,20.52,-38.82,-0.53871185,-0.09337672,9.799767,0.030271428,0.024564724,0.051669426,0.009513812139630318,0.0549166314303875,0.2823046147823334,1017.79956,
2021.02.12 11:43:37,36.0,13.0,-3.0,20.34,-39.3,-0.48843205,-0.17478207,10.094262,0.045543056,0.032505974,0.052280292,0.017293034121394157,0.04834938421845436,0.24405525624752045,1017.7949,
2021.02.12 11:43:37,36.0,13.0,-2.22,19.859999,-40.2,-0.43815228,-0.0071828244,10.225947,0.04676479,0.03433857,0.09504086,7.017676252871752E-4,0.042820919305086136,0.1960601657629013,1017.7949,
2021.02.12 11:43:37,36.0,13.0,-2.04,19.68,-40.44,-0.5554718,-0.17478207,9.967366,0.044932194,0.05449712,0.061443273,0.017506476491689682,0.05567145347595215,0.22223225235939026,1017.7883,
2021.02.12 11:43:37,36.0,13.0,-1.38,19.439999,-40.26,-0.3974496,-0.028731298,10.125388,0.05409517,0.056329716,0.057167213,0.0028353589586913586,0.039232637733221054,0.15188124775886536,1017.8008,
2021.02.12 11:43:37,36.0,13.0,-1.26,19.199999,-40.26,-0.17717634,-0.16281068,9.620196,0.07852978,-0.014530652,0.07732577,0.01691935770213604,0.018415039405226707,0.10765450447797775,1017.8008,
2021.02.12 11:43:37,36.0,13.0,-1.1999999,18.9,-40.079998,0.21309046,-0.102953814,9.96976,0.080973245,-0.057291217,0.07182798,0.010323883965611458,-0.021370427682995796,0.018567707389593124,1017.8008,
