Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:43:12,36.0,11.0,-5.94,19.02,-35.88,-0.61293435,-0.14605077,10.008069,0.01072374,0.1253575,0.03151087,0.014564979821443558,0.06116761639714241,0.4136678874492645,1017.7898,
2021.02.12 11:43:12,36.0,11.0,-5.58,19.32,-36.0,-0.22745611,-0.13647367,10.134965,-0.14077084,-0.1666361,0.12314066,0.01346142590045929,0.02243894524872303,0.3268946409225464,1017.7971,
2021.02.12 11:43:12,36.0,11.0,-4.74,19.74,-36.84,0.0,-0.18914771,9.70639,-0.06380182,-0.071951985,0.1823946,0.01948446035385132,1.0E-6,0.24425487220287323,1017.8113,
2021.02.12 11:43:13,36.0,11.0,-3.54,19.619999,-37.38,-0.105348095,-0.31604427,9.957788,-0.07418653,-0.05179343,0.092597395,0.03172597661614418,0.010579072870314121,0.21041269600391388,1017.8113,
2021.02.12 11:43:13,36.0,11.0,-2.82,19.8,-37.559998,-0.44772938,0.023942748,9.93624,-0.13160786,-0.07317372,0.019904433,-0.00240719155408442,0.04502978175878525,0.22287622094154358,1017.80225,
2021.02.12 11:43:13,36.0,11.0,-1.68,19.199999,-37.92,-0.65842557,-0.14844504,10.161303,-0.12366662,-0.056680355,-0.01186056,0.014577253721654415,0.06470689922571182,0.21787510812282562,1017.80225,
2021.02.12 11:43:13,36.0,11.0,-1.92,19.08,-37.98,-0.33759275,-0.3328042,10.252285,-0.049141057,-0.042630453,0.020515298,0.03243250772356987,0.03291664272546768,0.17578504979610443,1017.8008,
2021.02.12 11:43:13,36.0,11.0,-2.28,19.08,-37.8,-0.13647367,0.098165266,10.585089,-0.033258557,-0.016363246,0.05472375,-0.009272883646190166,0.012892297469079494,0.14146825671195984,1017.7971,
2021.02.12 11:43:13,36.0,11.0,-2.1599998,18.9,-37.68,-0.8547561,0.28252444,9.404712,0.02599537,0.061827503,-0.043625552,-0.02990850619971752,0.09063693135976791,0.27112871408462524,1017.7971,
2021.02.12 11:43:13,36.0,11.0,-2.46,19.26,-37.98,-0.6177229,-0.80208206,10.355239,0.12862073,0.07832087,-0.03507344,0.07716566324234009,0.05958256870508194,0.281847208738327,1017.7925,
2021.02.12 11:43:13,36.0,11.0,-2.46,19.08,-37.86,-0.6608198,-0.2777359,10.082292,-0.038756344,0.004406171,-0.028964786,0.02748100273311138,0.06544900685548782,0.26682451367378235,1017.7925,
2021.02.12 11:43:13,36.0,11.0,-2.7,18.779999,-38.1,-0.21309046,0.6273,9.555551,0.094412275,0.08870558,0.15795998,-0.06553740799427032,0.0222964808344841,0.16562388837337494,1017.7925,
2021.02.12 11:43:13,36.0,11.0,-2.1,18.6,-38.399998,-1.0678465,0.16281068,10.972961,-0.03509115,-0.013919787,0.006465398,-0.014766605570912361,0.09701068699359894,0.2944086492061615,1017.7969,
