Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:41:19,31.0,9.0,23.34,3.1799998,-28.08,-0.5458947,-0.098165266,9.914692,0.05042998,0.078931734,-0.11265333,0.009885694831609726,0.05500362813472748,-1.4387626647949219,1017.84546,
2021.02.12 11:41:19,31.0,9.0,23.22,3.4199998,-28.32,-0.51955765,-0.028731298,10.139753,-0.08640383,-0.056680355,-0.016136616,0.0028298101387917995,0.051194898784160614,-1.4185103178024292,1017.84546,
2021.02.12 11:41:19,31.0,9.0,24.119999,2.7,-29.34,-0.54350036,-0.05027977,10.125388,-0.033258557,-0.053015165,3.567453E-4,0.004958534147590399,0.053625527769327164,-1.4580830335617065,1017.8572,
2021.02.12 11:41:19,31.0,9.0,24.96,2.46,-29.88,-0.37829542,-0.18435916,9.859624,0.018054122,-0.02125017,0.037619527,0.01868247427046299,0.03834932669997215,-1.4917923212051392,1017.8523,
2021.02.12 11:41:19,31.0,9.0,25.439999,1.86,-30.539999,-0.30886146,-0.11492519,9.703996,0.03271489,-0.039576124,0.05472375,0.01183653250336647,0.03181753680109978,-1.5099856853485107,1017.8523,
2021.02.12 11:41:19,31.0,9.0,26.34,1.1999999,-31.439999,-0.4166038,0.12210801,10.470163,-0.032036826,-0.023082765,0.0058545326,-0.01165272668004036,0.03976863995194435,-1.507926106452942,1017.8474,
2021.02.12 11:41:19,31.0,9.0,25.92,1.56,-31.14,-0.5219519,0.20590763,10.063137,-0.054638844,-0.03713267,-0.012471425,-0.020431263372302055,0.0518212765455246,-1.4794880151748657,1017.8474,
2021.02.12 11:41:19,31.0,9.0,25.199999,1.68,-31.199999,-0.7637737,-0.18914771,10.079897,0.03882354,-0.039576124,-0.04179296,0.018709026277065277,0.07562746107578278,-1.5241881608963013,1017.84766,
2021.02.12 11:41:19,31.0,9.0,25.32,1.74,-31.56,-0.3615355,-0.071828246,10.295382,0.030882291,-0.045073915,-0.044847284,0.006972333416342735,0.03510185331106186,-1.5083136558532715,1017.8479,
2021.02.12 11:41:19,31.0,9.0,25.199999,1.92,-31.5,-0.45251793,0.14844504,9.845258,0.029049696,-0.08416929,0.022347895,-0.015060781501233578,0.045930709689855576,-1.4695258140563965,1017.8479,
2021.02.12 11:41:19,31.0,9.0,25.32,1.26,-31.08,-0.47167215,-0.0670397,9.869201,0.09807747,-0.025526226,0.04189558,0.006784970872104168,0.047755997627973557,-1.527092695236206,1017.8435,
