Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:34:46,13.0,18.0,-12.059999,17.46,-34.2,-0.8044763,0.2370332,9.692024,0.0027824913,0.13757479,-0.038127765,-0.024367881938815117,0.08281411230564117,0.6826677918434143,1017.93335,
2021.02.12 11:34:46,13.0,18.0,-11.5199995,17.4,-34.559998,-0.38068968,0.2944958,9.888355,-0.05219538,-0.019417575,0.05838894,-0.029751252382993698,0.03847978264093399,0.6091387867927551,1017.9441,
2021.02.12 11:34:46,13.0,18.0,-11.16,17.34,-35.1,-0.2657645,0.28013015,10.039194,-0.08823643,-0.013919787,0.043728177,-0.02788664400577545,0.02646651118993759,0.5835530757904053,1017.9441,
2021.02.12 11:34:46,13.0,18.0,-9.96,16.98,-36.18,-0.42618093,0.13168511,10.501289,-0.11389277,-0.05179343,-0.007584503,-0.012528929859399796,0.04056141525506973,0.5800647139549255,1017.947,
2021.02.12 11:34:46,13.0,18.0,-8.82,16.38,-36.899998,-0.3304099,0.22745611,9.63935,-0.11389277,-0.034689207,-0.030186517,-0.023578403517603874,0.03426378592848778,0.5290927886962891,1017.947,
2021.02.12 11:34:47,13.0,18.0,-8.28,16.14,-37.739998,-0.55307746,0.19393626,9.883567,-0.045475863,0.033116836,-0.057675455,-0.019588936120271683,0.055900998413562775,0.5515105128288269,1017.937,
2021.02.12 11:34:47,13.0,18.0,-8.22,16.08,-38.28,-0.54828894,0.24182175,10.091868,-0.099842876,0.0056279018,-0.05034507,-0.023922188207507133,0.054276417940855026,0.5446162819862366,1017.9253,
2021.02.12 11:34:47,13.0,18.0,-8.22,16.02,-38.28,-0.5219519,0.16281068,10.127783,-0.07601912,-0.035910934,-0.044847284,-0.016052963212132454,0.051491085439920425,0.549411952495575,1017.9253,
2021.02.12 11:34:47,13.0,18.0,-8.7,16.26,-38.28,-0.34956414,0.117319465,10.0200405,-0.02409558,-0.04140872,0.013795781,-0.011700830422341824,0.034872353076934814,0.5407529473304749,1017.9248,
2021.02.12 11:34:47,13.0,18.0,-8.7,16.14,-37.98,-0.5698374,0.045491222,9.976943,-0.008213083,-0.05545862,0.0015784758,-0.004552185069769621,0.05705344304442406,0.5870725512504578,1017.9248,
2021.02.12 11:34:47,13.0,18.0,-8.58,16.14,-37.86,-0.41181526,0.3304099,9.735122,-0.015543466,-0.046295643,0.013184915,-0.03389666974544525,0.04227680712938309,0.52902752161026,1017.9287,
2021.02.12 11:34:47,13.0,18.0,-9.0,16.199999,-37.739998,-0.5698374,0.07422252,10.496501,0.0058368174,-0.016974114,0.060832404,-0.007060653064399958,0.054235078394412994,0.5904284715652466,1017.92896,
2021.02.12 11:34:47,13.0,18.0,-8.82,16.14,-37.38,-0.20590763,0.18675344,9.98652,0.04798652,1.301143E-4,0.08282355,-0.018694400787353516,0.020615635439753532,0.5178093910217285,1017.92896,
2021.02.12 11:34:47,13.0,18.0,-8.58,16.619999,-37.26,-0.10055954,0.1699935,9.730332,0.080973245,0.020899532,0.086488746,-0.017467761412262917,0.010334278456866741,0.4788767099380493,1017.93384,
2021.02.12 11:34:47,13.0,18.0,-8.22,16.74,-37.68,-0.36392978,0.12210801,9.991309,0.014388931,-0.002924212,-0.016136616,-0.012212716974318027,0.03640853986144066,0.508580207824707,1017.93384,
2021.02.12 11:34:47,13.0,18.0,-7.7999997,16.68,-37.32,-0.45970076,0.17238778,9.967366,0.01194547,0.017845208,-0.030797383,-0.017275134101510048,0.046087924391031265,0.5022975206375122,1017.93774,
2021.02.12 11:34:47,13.0,18.0,-7.8599997,17.039999,-37.739998,-0.43096948,0.13886794,9.979338,0.0033933562,0.02884078,-0.044236414,-0.013901692815124989,0.0431593619287014,0.49512478709220886,1017.9419,
2021.02.12 11:34:47,13.0,18.0,-8.04,16.74,-37.86,-0.32083282,0.18196489,9.75667,0.004615087,0.03433857,-0.025299596,-0.018638072535395622,0.032871589064598083,0.4890645444393158,1017.9419,
2021.02.12 11:34:47,13.0,18.0,-8.099999,16.68,-37.44,-0.53392327,0.16281068,10.067925,-0.054638844,0.0129582845,-0.050955936,-0.016147129237651825,0.05298247188329697,0.527838408946991,1017.9358,
2021.02.12 11:34:47,13.0,18.0,-8.5199995,16.859999,-37.44,-0.5602603,0.12689656,10.048771,-0.03936721,0.0013518448,-0.049734205,-0.012607818469405174,0.05569644644856453,0.5487222671508789,1017.9358,
2021.02.12 11:34:47,13.0,18.0,-8.4,16.619999,-37.079998,-0.44533512,0.17478207,10.075109,-0.032647695,0.009903958,-0.029575652,-0.017329253256320953,0.04417276754975319,0.5265576839447021,1017.93604,
2021.02.12 11:34:47,13.0,18.0,-8.639999,16.5,-36.96,-0.43815228,0.13647367,9.976943,-0.02776077,0.018456072,-0.02713219,-0.013664884492754936,0.043888285756111145,0.5427768230438232,1017.93604,
2021.02.12 11:34:48,13.0,18.0,-9.0,16.92,-36.719997,-0.41181526,0.17238778,10.091868,-0.037534613,0.0056279018,-0.032019112,-0.01706598699092865,0.040784016251564026,0.5390456318855286,1017.93604,
2021.02.12 11:34:48,13.0,18.0,-8.94,17.16,-36.719997,-0.53392327,0.10774237,9.957788,-0.012489139,0.0013518448,-0.02468873,-0.010803969576954842,0.05356736481189728,0.5554995536804199,1017.94116,
2021.02.12 11:34:48,13.0,18.0,-9.12,17.34,-36.36,-0.5147691,0.071828246,9.9889145,-0.0045478917,0.0013518448,-0.029575652,-0.007181142922490835,0.0514884851872921,0.5578274130821228,1017.94116,
2021.02.12 11:34:48,13.0,18.0,-9.179999,17.76,-36.0,-0.42378664,0.102953814,9.900327,-0.013100005,0.0025735754,-0.021023538,-0.010389144532382488,0.04277920350432396,0.5336596965789795,1017.9385,
2021.02.12 11:34:48,13.0,18.0,-9.3,17.76,-36.12,-0.5985687,0.11253092,10.101445,-0.017376062,0.011125688,-0.017969212,-0.011120117269456387,0.05918654054403305,0.5615331530570984,1017.9402,
2021.02.12 11:34:48,13.0,18.0,-9.36,17.46,-36.0,-0.5147691,0.12210801,9.943423,-0.016154332,0.01601261,-0.050955936,-0.012263240292668343,0.051723629236221313,0.5596107840538025,1017.9402,
2021.02.12 11:34:48,13.0,18.0,-9.599999,17.4,-36.0,-0.5243462,0.047885496,10.211582,0.0027824913,0.0062387665,-0.008195368,-0.004683127626776695,0.05130312219262123,0.5770013928413391,1017.9424,
2021.02.12 11:34:48,13.0,18.0,-9.78,17.22,-36.18,-0.2777359,0.11492519,10.067925,-0.008213083,0.0074604973,-0.01308229,-0.01141014602035284,0.027579214423894882,0.5485917925834656,1017.9424,
2021.02.12 11:34:48,13.0,18.0,-9.54,17.22,-36.059998,-0.28252444,0.26337022,9.950606,0.044932194,0.011125688,-0.008195368,-0.026450924575328827,0.028385059908032417,0.5266833305358887,1017.94653,
