Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:37:50,22.0,15.0,1.92,-27.3,-27.9,-0.24900457,-0.014365649,9.909904,0.0058368174,0.0025735754,0.076714896,0.0014491670299321413,0.025121554732322693,-3.0970516204833984,1017.92505,
2021.02.12 11:37:50,22.0,15.0,2.76,-27.24,-28.199999,-0.102953814,-0.10774237,10.065532,-0.051584516,-0.013919787,0.05838894,0.01070312224328518,0.010227996855974197,-3.0520944595336914,1017.9343,
2021.02.12 11:37:50,22.0,15.0,3.84,-27.599998,-29.22,-0.18435916,-0.12689656,9.763853,-0.04364327,-0.013919787,0.016850106,0.012993519194424152,0.018879560753703117,-3.024620294570923,1017.93115,
2021.02.12 11:37:50,22.0,15.0,4.62,-27.48,-29.76,-0.30886146,-0.17478207,9.907509,-0.011878275,-0.0035350772,0.004632802,0.017630979418754578,0.031164389103651047,-3.0105583667755127,1017.93115,
2021.02.12 11:37:50,22.0,15.0,4.92,-27.9,-30.599998,-0.3998439,-0.11492519,10.192428,-0.07357566,0.010514824,-0.028964786,0.011266403831541538,0.03920939937233925,-3.0107553005218506,1017.92505,
2021.02.12 11:37:50,22.0,15.0,5.04,-27.96,-30.96,-0.39505535,-0.10774237,10.285805,-0.090069026,0.033116836,-0.019801807,0.010466760024428368,0.03838895261287689,-3.006373643875122,1017.92505,
2021.02.12 11:37:50,22.0,15.0,4.5,-27.66,-31.38,-0.29210153,-0.08619389,10.197216,0.0058368174,-0.004145942,0.021737028,0.008449021726846695,0.028637390583753586,-3.0133965015411377,1017.91675,
2021.02.12 11:37:50,22.0,15.0,4.5,-28.08,-31.8,-0.36392978,-0.17717634,10.032011,0.060203824,0.017845208,0.030900007,0.01764765754342079,0.036260951310396194,-3.0253496170043945,1017.92334,
2021.02.12 11:37:50,22.0,15.0,4.44,-27.96,-31.679998,-0.3615355,-0.22266756,9.912297,0.09502314,-0.004145942,-0.013693156,0.022445073351264,0.03645727038383484,-3.027590751647949,1017.92334,
2021.02.12 11:37:50,22.0,15.0,4.56,-27.96,-31.74,-0.409421,-0.09577099,9.818921,0.06997767,0.0056279018,0.0015784758,0.00974494218826294,0.04167300835251808,-3.0276987552642822,1017.9214,
2021.02.12 11:37:50,22.0,15.0,4.74,-28.14,-31.32,-0.45970076,0.023942748,10.151725,0.02477364,-0.014530652,0.0034110716,-0.002356071723625064,0.045252103358507156,-3.02390456199646,1017.9214,
2021.02.12 11:37:50,22.0,15.0,4.7999997,-27.84,-31.08,-0.5458947,0.0047885496,9.909904,0.039434407,-0.01086546,0.006465398,-4.824770148843527E-4,0.055030155926942825,-3.031233549118042,1017.9214,
2021.02.12 11:37:50,22.0,15.0,5.1,-27.96,-31.019999,-0.6057515,0.026337024,10.101445,0.018664988,-0.04324132,0.019293567,-0.002602571854367852,0.05989509075880051,-3.0261049270629883,1017.9231,
2021.02.12 11:37:50,22.0,15.0,4.92,-28.019999,-30.599998,-0.31843856,0.05027977,9.747093,0.029049696,-0.06401073,0.062665,-0.005155640654265881,0.03265848755836487,-3.001875400543213,1017.9231,
2021.02.12 11:37:50,22.0,15.0,4.8599997,-28.26,-30.119999,-0.29689008,-0.04070267,9.694419,0.0272171,-0.035910934,0.053502023,0.004196575377136469,0.030615277588367462,-3.00382399559021,1017.9177,
2021.02.12 11:37:50,22.0,15.0,4.8599997,-28.5,-30.179998,-0.36632404,0.08140534,10.005674,-0.037534613,-0.008421999,0.016239243,-0.008130291476845741,0.036595284938812256,-3.0095434188842773,1017.9104,
2021.02.12 11:37:50,22.0,15.0,4.62,-28.32,-30.3,-0.4070267,0.117319465,10.221159,-0.08090604,-0.01086546,-8.6498517E-4,-0.01146850548684597,0.039800941944122314,-3.0202455520629883,1017.9104,
2021.02.12 11:37:51,22.0,15.0,4.8599997,-28.68,-30.9,-0.33759275,0.009577099,9.976943,-0.0045478917,0.0031844405,0.020515298,-9.593738941475749E-4,0.033824387937784195,-3.009308099746704,1017.91895,
2021.02.12 11:37:51,22.0,15.0,4.44,-28.38,-31.199999,-0.22985038,0.090982445,10.170879,-0.017376062,-0.020639304,0.011352319,-0.008942863903939724,0.02259502373635769,-3.0094809532165527,1017.91895,
2021.02.12 11:37:51,22.0,15.0,4.44,-28.199999,-30.96,-0.37829542,0.07422252,9.888355,-0.010045679,-0.0072002686,-0.01186056,-0.007500425446778536,0.03823801130056381,-3.0257859230041504,1017.9243,
2021.02.12 11:37:51,22.0,15.0,4.2599998,-28.38,-30.96,-0.38308397,-0.0071828244,10.134965,-0.0014935655,-0.024304494,-0.01186056,7.082113297656178E-4,0.037780266255140305,-3.033308744430542,1017.9243,
2021.02.12 11:37:51,22.0,15.0,4.14,-28.199999,-30.179998,-0.30886146,0.023942748,9.9889145,0.0015607608,-0.013308921,0.0034110716,-0.0023957823868840933,0.03091057576239109,-3.028125762939453,1017.9275,
2021.02.12 11:37:51,22.0,15.0,4.38,-28.019999,-30.179998,-0.2681588,0.011971374,9.941029,0.0058368174,-0.009643729,0.006465398,-0.0012038005515933037,0.026968415826559067,-3.014892816543579,1017.92505,
2021.02.12 11:37:51,22.0,15.0,4.2599998,-28.26,-30.359999,-0.29689008,-0.052674048,10.08708,-0.013100005,-0.02125017,-0.016747482,0.005219624377787113,0.029424214735627174,-3.0237345695495605,1017.92505,
2021.02.12 11:37:51,22.0,15.0,4.44,-27.96,-30.0,-0.18196489,0.05506832,9.972155,0.012556336,-0.011476325,-0.01186056,-0.005521233659237623,0.0182452742010355,-3.002467155456543,1017.93335,
2021.02.12 11:37:51,22.0,15.0,4.2599998,-27.9,-30.42,-0.27294734,-0.043096945,10.151725,0.021108449,-0.026137091,-0.021023538,0.0042437235824763775,0.02688032016158104,-3.019444227218628,1017.93335,
2021.02.12 11:37:51,22.0,15.0,4.38,-27.9,-30.24,-0.28013015,0.03351985,9.964972,0.011334605,-0.020639304,-0.030186517,-0.0033624267671257257,0.028104083612561226,-3.0153326988220215,1017.9219,
2021.02.12 11:37:51,22.0,15.0,4.44,-27.66,-30.119999,-0.31125572,-0.019154198,9.73991,0.040656134,-0.0078111337,-0.017358348,0.0019655623473227024,0.031945861876010895,-3.016855239868164,1017.928,
2021.02.12 11:37:51,22.0,15.0,4.44,-27.84,-30.119999,-0.29689008,-0.047885496,10.012857,0.018054122,-0.018195843,-0.035684302,0.00478026270866394,0.029642198234796524,-3.0155727863311768,1017.928,
2021.02.12 11:37:51,22.0,15.0,4.08,-27.599998,-30.24,-0.16759923,0.06943397,9.941029,-0.011878275,-0.014530652,0.0034110716,-0.006983479950577021,0.016857748851180077,-3.0119850635528564,1017.9221,
2021.02.12 11:37:51,22.0,15.0,3.78,-27.72,-30.24,-0.27055305,0.071828246,10.10384,-0.015543466,-0.0120871905,0.009519724,-0.007106338161975145,0.026770852506160736,-3.034053325653076,1017.9221,
2021.02.12 11:37:51,22.0,15.0,3.36,-27.66,-30.179998,-0.19633053,0.043096945,9.974549,-0.0039370265,0.0013518448,0.002189341,-0.004319827537983656,0.019680608063936234,-3.041473865509033,1017.91846,
2021.02.12 11:37:51,22.0,15.0,2.76,-27.72,-30.06,-0.21787901,-0.07422252,9.943423,0.009502009,0.004406171,0.015628375,0.007462554145604372,0.021908365190029144,-3.066553831100464,1017.9241,
2021.02.12 11:37:51,22.0,15.0,3.0,-27.779999,-29.699999,-0.026337024,0.038308397,9.826104,0.009502009,0.008071362,0.002189341,-0.0038986015133559704,0.002680305391550064,-3.0364158153533936,1017.9241,
2021.02.12 11:37:52,22.0,15.0,2.7,-27.539999,-29.699999,-0.24421602,0.08619389,10.412702,-0.002715296,0.020899532,0.017460972,-0.008275299333035946,0.02344936691224575,-3.0683393478393555,1017.9204,
2021.02.12 11:37:52,22.0,15.0,2.8799999,-27.539999,-29.58,-0.2944958,0.071828246,10.118205,-0.0057696225,0.0129582845,-0.029575652,-0.007095787674188614,0.02909732237458229,-3.067877769470215,1017.92554,
2021.02.12 11:37:52,22.0,15.0,3.12,-27.18,-29.64,-0.22266756,-0.03351985,9.850046,0.058982093,0.00196271,-2.5411992E-4,0.0034021323081105947,0.022601887583732605,-3.0520505905151367,1017.92554,
2021.02.12 11:37:52,22.0,15.0,3.06,-27.18,-29.64,-0.15562786,0.057462595,9.972155,0.04615392,0.011736554,-8.6498517E-4,-0.005761539097875357,0.015604975633323193,-3.0457282066345215,1017.9243,
2021.02.12 11:37:52,22.0,15.0,3.24,-27.599998,-29.46,-0.31125572,0.098165266,10.197216,0.01072374,0.008682228,-0.016747482,-0.009621894918382168,0.030514122918248177,-3.0561437606811523,1017.9243,
2021.02.12 11:37:52,22.0,15.0,3.12,-27.66,-29.46,-0.3423813,0.045491222,9.871595,0.019275852,0.023342993,-0.019801807,-0.004605493042618036,0.03466958552598953,-3.0655517578125,1017.9236,
2021.02.12 11:37:52,22.0,15.0,3.24,-27.96,-29.699999,-0.31604427,0.07422252,10.072714,0.019886719,0.009293092,-0.0045301765,-0.007364913821220398,0.03136598691344261,-3.0586185455322266,1017.9236,
2021.02.12 11:37:52,22.0,15.0,3.3,-28.019999,-29.699999,-0.26097596,0.19633053,9.895537,-0.0039370265,0.0056279018,0.004021937,-0.019830815494060516,0.026366984471678734,-3.050110101699829,1017.9231,
2021.02.12 11:37:52,22.0,15.0,3.4199998,-27.779999,-30.119999,-0.2849187,0.08858817,10.0368,0.007058548,0.0037953057,0.007076263,-0.008822551928460598,0.028379781171679497,-3.0486690998077393,1017.92773,
2021.02.12 11:37:52,22.0,15.0,3.6599998,-27.96,-29.699999,-0.21787901,0.19393626,9.871595,0.007058548,-4.8075095E-4,0.004021937,-0.019638579338788986,0.0220677237957716,-3.0322837829589844,1017.92773,
2021.02.12 11:37:52,22.0,15.0,3.72,-28.019999,-29.279999,-0.3998439,0.12450229,10.063137,-0.01371087,0.0074604973,-0.0051410417,-0.012361730448901653,0.039712633937597275,-3.049478530883789,1017.92163,
2021.02.12 11:37:52,22.0,15.0,3.78,-28.26,-29.279999,-0.37350687,0.12210801,10.130177,-2.7183502E-4,0.0031844405,-0.010638829,-0.012045120820403099,0.03685402497649193,-3.0451819896698,1017.92163,
