Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:44:13,36.0,16.0,-6.0,20.58,-43.8,0.04070267,0.22027329,9.754275,0.009502009,0.10214461,0.12863845,-0.022578194737434387,-0.0041727786883711815,0.26348963379859924,1017.7739,
2021.02.12 11:44:13,36.0,16.0,-5.4,20.58,-44.1,0.15562786,0.20351335,10.079897,-0.07052134,-0.053626027,0.11214509,-0.020184876397252083,-0.015438203699886799,0.21635985374450684,1017.782,
2021.02.12 11:44:13,36.0,16.0,-4.2,20.34,-45.059998,-0.39266106,0.052674048,10.225947,-0.060747493,-0.032245744,-0.047901608,-0.005147180519998074,0.03837965056300163,0.28047975897789,1017.791,
2021.02.12 11:44:13,36.0,16.0,-3.24,19.92,-46.559998,-0.5889916,-0.06943397,10.051166,-0.041199807,-0.0224719,-0.08699699,0.006896112114191055,0.05853239819407463,0.2951071262359619,1017.791,
2021.02.12 11:44:13,36.0,16.0,-2.7,19.619999,-47.28,-0.4932206,-0.076616794,9.976943,-0.030815098,-0.012698056,-0.04240382,0.007669868413358927,0.04939582943916321,0.255537211894989,1017.78516,
2021.02.12 11:44:13,36.0,16.0,-2.22,19.5,-47.82,-0.22985038,-0.0670397,9.883567,-0.014321735,1.301143E-4,-0.010027964,0.006781008560210466,0.023251621052622795,0.17200271785259247,1017.78516,
2021.02.12 11:44:13,36.0,16.0,-2.76,19.56,-47.76,-0.23463893,-0.0071828244,9.759064,-0.030815098,-0.0120871905,-0.017358348,7.358029833994806E-4,0.02403854951262474,0.19750343263149261,1017.7793,
2021.02.12 11:44:13,36.0,16.0,-3.12,19.619999,-47.46,-0.3615355,-0.19154198,10.230737,-0.06502355,-0.04934997,-0.055842858,0.018708346411585808,0.03532346710562706,0.250564306974411,1017.77563,
2021.02.12 11:44:13,36.0,16.0,-2.52,19.14,-47.82,-0.42139238,-0.21069619,9.96976,-0.07601912,-0.08294755,-0.069892764,0.021111538633704185,0.042241912335157394,0.24522827565670013,1017.77563,
2021.02.12 11:44:13,36.0,16.0,-3.0,19.26,-47.64,-0.07422252,-0.16520496,9.466963,-0.052806247,-0.056680355,-0.02713219,0.01744837500154972,0.00784000102430582,0.18107011914253235,1017.7864,
2021.02.12 11:44:13,36.0,16.0,-3.1799998,19.619999,-47.64,-0.2681588,-0.05985687,9.957788,-0.09251249,-0.064621605,0.01013059,0.006008809898048639,0.0269230455160141,0.22677983343601227,1017.7864,
2021.02.12 11:44:13,36.0,16.0,-3.3,20.34,-47.52,-0.4644893,-0.15802214,10.4294615,-0.12794267,-0.042019587,-0.019801807,0.015135354362428188,0.04450685903429985,0.2690821886062622,1017.7871,
2021.02.12 11:44:13,36.0,16.0,-4.08,21.24,-47.16,-0.2561874,-0.28970724,9.804555,-0.087014705,-0.0023133466,-0.043625552,0.029529564082622528,0.02612348459661007,0.261508584022522,1017.7827,
2021.02.12 11:44:13,36.0,16.0,-3.9599998,21.48,-47.1,-0.18435916,-0.2777359,10.237919,-0.029593367,0.018456072,0.02295876,0.027117114514112473,0.01800553873181343,0.2336737960577011,1017.7827,
2021.02.12 11:44:13,36.0,16.0,-3.78,21.3,-46.8,0.105348095,-0.10774237,9.895537,0.026606236,-0.016363246,0.08954307,0.010886928997933865,-0.010645618662238121,0.1565612256526947,1017.77905,
2021.02.12 11:44:14,36.0,16.0,-3.72,20.76,-46.8,-0.29210153,-0.20590763,10.407912,0.0027824913,-0.018195843,0.02418049,0.019773395732045174,0.028057968243956566,0.2484501451253891,1017.77905,
2021.02.12 11:44:14,36.0,16.0,-3.6,20.699999,-46.92,-0.23224466,-0.22985038,9.794978,0.029660562,0.024564724,-0.0051410417,0.02345525287091732,0.023706141859292984,0.23593522608280182,1017.7815,
2021.02.12 11:44:14,36.0,16.0,-3.48,20.58,-46.8,-0.16520496,-0.38787252,9.974549,0.07181027,0.021510396,0.014406646,0.038861311972141266,0.016561133787035942,0.22314593195915222,1017.7871,
2021.02.12 11:44:14,36.0,16.0,-3.48,20.88,-46.92,0.045491222,-0.17717634,10.000886,0.03760181,-0.009643729,0.02295876,0.01771402731537819,-0.0045486874878406525,0.1615375578403473,1017.7871,
2021.02.12 11:44:14,36.0,16.0,-3.1799998,21.0,-46.92,-0.17238778,-0.09337672,10.010463,0.014999796,0.019677803,0.009519724,0.009326258674263954,0.01721905916929245,0.19154302775859833,1017.7827,
2021.02.12 11:44:14,36.0,16.0,-2.7,20.699999,-46.8,-0.3998439,-0.30646718,10.111023,0.02477364,0.020899532,-0.072947085,0.030277276411652565,0.03952474892139435,0.23163852095603943,1017.7827,
2021.02.12 11:44:14,36.0,16.0,-2.9399998,20.64,-46.8,-0.18914771,-0.18196489,9.8548355,0.054706037,0.024564724,-0.028353922,0.018459033221006393,0.019191036000847816,0.19168880581855774,1017.792,
