Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:30:12,7.0,16.0,5.64,-29.519999,-19.08,-0.32083282,0.19154198,9.660899,0.0992992,0.20049392,0.0345652,-0.01981300115585327,0.03319721296429634,-2.9714999198913574,1017.96826,
2021.02.12 11:30:12,7.0,16.0,5.16,-29.519999,-19.08,-0.5770202,0.10774237,10.082292,-0.021041254,-0.067675926,0.06388673,-0.010668434202671051,0.05716869980096817,-3.0039119720458984,1017.97,
2021.02.12 11:30:12,7.0,16.0,5.8199997,-30.179998,-20.039999,-0.25379312,0.11253092,9.742304,-0.038756344,-0.045073915,0.0486151,-0.011546319350600243,0.026044735684990883,-2.9665398597717285,1017.97,
2021.02.12 11:30:12,7.0,16.0,6.6,-30.24,-20.76,-0.2753416,0.25379312,10.144543,-0.019208658,-0.07317372,0.067551926,-0.025003278627991676,0.027135182172060013,-2.941193103790283,1017.97,
2021.02.12 11:30:12,7.0,16.0,7.2,-30.84,-21.539999,-0.28252444,0.21548474,10.08708,-0.04730846,-0.06584333,0.035176065,-0.021350830793380737,0.028001222759485245,-2.927778720855713,1017.9746,
2021.02.12 11:30:12,7.0,16.0,7.8599997,-31.5,-22.14,-0.20111908,0.31365,10.05356,0.040045273,-0.058512952,-0.01186056,-0.03118155524134636,0.0200020931661129,-2.9052467346191406,1017.9746,
2021.02.12 11:30:12,7.0,16.0,8.16,-31.199999,-22.38,-0.3328042,0.35435268,10.012857,0.0058368174,-0.03285661,-0.01186056,-0.03535549342632294,0.03322545439004898,-2.902291774749756,1017.9783,
2021.02.12 11:30:12,7.0,16.0,7.7999997,-31.199999,-22.38,-0.3328042,0.3423813,10.017646,0.044932194,-0.024304494,-0.010638829,-0.034145697951316833,0.033209580928087234,-2.9136993885040283,1017.9783,
2021.02.12 11:30:12,7.0,16.0,8.22,-31.14,-22.92,-0.2944958,0.37829542,9.948212,0.021108449,-0.0224719,0.013184915,-0.03799153119325638,0.029594244435429573,-2.897278070449829,1017.9746,
2021.02.12 11:30:12,7.0,16.0,8.28,-31.199999,-23.039999,-0.22745611,0.42139238,10.082292,0.021719314,-0.017584978,0.026623951,-0.04176037013530731,0.022556133568286896,-2.8901615142822266,1017.97925,
