Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:42:41,36.0,9.0,24.18,-3.24,-28.199999,-0.24182175,0.20590763,9.5483675,0.074864596,0.19927219,0.04617164,-0.02155444212257862,0.025320565328001976,-1.6819580793380737,1017.833,
2021.02.12 11:42:41,36.0,9.0,24.539999,-3.4199998,-28.92,-0.39505535,0.11013664,10.271439,-0.11083845,-0.13792543,0.043117315,-0.010714278556406498,0.038442593067884445,-1.7024534940719604,1017.81714,
2021.02.12 11:42:41,36.0,9.0,25.26,-3.72,-29.82,-0.37111259,0.12929083,10.082292,-0.14077084,-0.102495246,0.004021937,-0.012814177200198174,0.03679174929857254,-1.7076777219772339,1017.81714,
2021.02.12 11:42:41,36.0,9.0,25.859999,-3.9599998,-31.14,-0.4285752,0.019154198,9.960183,-0.038756344,-0.040797856,0.026013086,-0.0019212968181818724,0.04300231859087944,-1.7285956144332886,1017.8208,
2021.02.12 11:42:41,36.0,9.0,26.82,-4.44,-32.34,-0.38308397,-0.028731298,10.0439825,-0.031425964,-0.053015165,0.0089088585,0.0028584625106304884,0.03812216594815254,-1.7463518381118774,1017.8113,
2021.02.12 11:42:41,36.0,9.0,26.76,-4.56,-32.28,-0.31604427,0.05985687,10.051166,-0.01126741,-0.058512952,0.032732606,-0.0059522041119635105,0.031433187425136566,-1.7387477159500122,1017.8113,
2021.02.12 11:42:41,36.0,9.0,26.64,-4.68,-32.7,-0.34477556,0.083799616,10.173274,3.390302E-4,-0.050571702,0.032732606,-0.008232319727540016,0.033877357840538025,-1.7416787147521973,1017.8108,
2021.02.12 11:42:41,36.0,9.0,26.64,-4.74,-32.28,-0.24900457,0.06943397,9.864412,0.035158347,-0.027358823,0.009519724,-0.007036477327346802,0.02523735724389553,-1.7436708211898804,1017.8108,
2021.02.12 11:42:41,36.0,9.0,26.46,-4.5,-32.34,-0.34716985,0.045491222,10.07032,0.026606236,-0.016363246,0.010741455,-0.004514643456786871,0.03446090966463089,-1.7408671379089355,1017.8159,
2021.02.12 11:42:41,36.0,9.0,26.58,-4.56,-32.64,-0.31843856,0.12210801,9.917087,0.018664988,-0.004756808,-0.0051410417,-0.012305927462875843,0.03209906443953514,-1.7319228649139404,1017.81714,
2021.02.12 11:42:41,36.0,9.0,26.16,-4.62,-32.28,-0.29210153,0.16041641,9.950606,0.03882354,0.014180015,0.006465398,-0.016112932935357094,0.02934672124683857,-1.7315750122070312,1017.81714,
2021.02.12 11:42:41,36.0,9.0,26.16,-4.62,-32.28,-0.3998439,0.12689656,10.012857,0.018054122,7.4097957E-4,0.004632802,-0.012662590481340885,0.03991184011101723,-1.7381422519683838,1017.81396,
2021.02.12 11:42:41,36.0,9.0,25.98,-4.92,-32.28,-0.45012367,0.13886794,9.96976,0.027827967,0.011125688,-0.0039193113,-0.013913842849433422,0.04511825740337372,-1.7506670951843262,1017.8179,
