Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:37:00,22.0,18.0,28.38,-1.62,-31.92,-0.4070267,0.3615355,9.924269,0.0021716258,0.010514824,-0.0026975807,-0.0363827720284462,0.04099029675126076,-1.5861942768096924,1017.9292,
2021.02.12 11:37:01,22.0,18.0,28.56,-1.5,-31.439999,-0.34716985,0.3615355,10.000886,-0.0039370265,0.008682228,-0.0033084461,-0.03611287474632263,0.034699976444244385,-1.5827726125717163,1017.9336,
2021.02.12 11:37:01,22.0,18.0,28.14,-1.26,-31.679998,-0.34956414,0.38308397,10.0368,-0.011878275,7.4097957E-4,-0.0020867158,-0.03812631964683533,0.034814171493053436,-1.5713489055633545,1017.9336,
2021.02.12 11:37:01,22.0,18.0,28.26,-1.14,-31.98,-0.4740664,0.32083282,10.00328,-0.0051587573,0.0074604973,-0.013693156,-0.03202585130929947,0.047355666756629944,-1.5735557079315186,1017.93896,
2021.02.12 11:37:01,22.0,18.0,28.439999,-0.78,-31.8,-0.3974496,0.34477556,10.039194,-2.7183502E-4,0.008071362,-0.01430402,-0.03430261090397835,0.039569128304719925,-1.5579545497894287,1017.9319,
2021.02.12 11:37:01,22.0,18.0,28.26,-0.78,-31.8,-0.39505535,0.33759275,10.022434,0.004004222,-4.8075095E-4,0.0015784758,-0.03364487364888191,0.03939671441912651,-1.5586882829666138,1017.9319,
2021.02.12 11:37:01,22.0,18.0,28.38,-1.02,-31.74,-0.38787252,0.34477556,10.041589,-0.014321735,0.0056279018,-0.01186056,-0.03429572284221649,0.03860741853713989,-1.566901445388794,1017.9346,
2021.02.12 11:37:01,22.0,18.0,28.199999,-1.1999999,-31.56,-0.37111259,0.3615355,9.953,0.007058548,0.009293092,-0.0051410417,-0.03628312051296234,0.037269238382577896,-1.5714274644851685,1017.9346,
2021.02.12 11:37:01,22.0,18.0,28.199999,-1.4399999,-31.92,-0.45491222,0.31365,10.041589,0.0058368174,0.0031844405,-0.009417099,-0.031192975118756294,0.0452718585729599,-1.5859485864639282,1017.9231,
2021.02.12 11:37:01,22.0,18.0,27.84,-1.56,-31.92,-0.3974496,0.42618093,9.974549,9.498954E-4,1.301143E-4,0.007687128,-0.042667046189308167,0.039825305342674255,-1.5764790773391724,1017.9258,
2021.02.12 11:37:01,22.0,18.0,27.84,-1.14,-31.92,-0.4836435,0.3304099,10.027223,0.0058368174,0.0074604973,-0.0039193113,-0.03290114924311638,0.048195697367191315,-1.5725650787353516,1017.9258,
2021.02.12 11:37:01,22.0,18.0,28.08,-0.96,-32.16,-0.4285752,0.34477556,9.993703,0.004004222,-0.009643729,0.0028002062,-0.03445396199822426,0.04285826161503792,-1.5637184381484985,1017.92505,
2021.02.12 11:37:01,22.0,18.0,28.08,-1.14,-31.98,-0.35914123,0.38308397,9.979338,-2.7183502E-4,0.0013518448,0.013795781,-0.03834407776594162,0.035972960293293,-1.5661625862121582,1017.92505,
2021.02.12 11:37:01,22.0,18.0,28.5,-1.02,-31.74,-0.50040346,0.32801566,10.012857,-0.015543466,-0.004756808,3.567453E-4,-0.03270694240927696,0.049934547394514084,-1.5684263706207275,1017.92334,
2021.02.12 11:37:01,22.0,18.0,28.619999,-1.5,-31.8,-0.38787252,0.31365,9.890749,3.390302E-4,0.0056279018,0.0015784758,-0.03167649731040001,0.039195604622364044,-1.587515950202942,1017.93384,
2021.02.12 11:37:01,22.0,18.0,28.32,-1.62,-31.74,-0.43096948,0.11253092,10.10384,-0.02653904,-4.8075095E-4,0.007076263,-0.011126863770186901,0.04262819141149521,-1.617294192314148,1017.93384,
2021.02.12 11:37:01,22.0,18.0,28.56,-1.62,-31.8,-0.43336374,0.33759275,9.873989,-0.002715296,0.03922549,0.040673852,-0.034143950790166855,0.043861281126737595,-1.5889158248901367,1017.9375,
2021.02.12 11:37:01,22.0,18.0,28.38,-1.56,-32.579998,-0.37350687,0.28970724,9.926663,-0.0045478917,7.4097957E-4,0.011963185,-0.029155855998396873,0.03760888800024986,-1.592136025428772,1017.9375,
2021.02.12 11:37:02,22.0,18.0,28.32,-1.26,-32.219997,-0.38068968,0.32083282,10.015251,-0.038145483,0.02761905,0.0089088585,-0.032000381499528885,0.03799270838499069,-1.577991008758545,1017.9348,
2021.02.12 11:37:02,22.0,18.0,28.56,-1.38,-32.1,-0.50040346,0.27294734,10.13736,-0.01371087,0.0025735754,0.008297994,-0.02688567154109478,0.04932227358222008,-1.5886015892028809,1017.9324,
2021.02.12 11:37:02,22.0,18.0,28.199999,-1.38,-32.16,-0.31604427,0.3615355,9.926663,0.008891144,0.01601261,-0.0020867158,-0.03638613224029541,0.031827162951231,-1.5773168802261353,1017.9324,
