Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:42:59,36.0,10.0,-2.76,19.8,-34.739998,-0.43336374,0.56744313,9.818921,0.058371227,0.18216795,-0.07111449,-0.057670559734106064,0.044106949120759964,0.1946101039648056,1017.79004,
2021.02.12 11:42:59,36.0,10.0,-2.76,20.1,-34.98,-0.69673395,0.36392978,10.144543,-0.042421535,-0.03896526,-0.019190943,-0.03577486053109169,0.0685729831457138,0.23693911731243134,1017.79004,
2021.02.12 11:42:59,36.0,10.0,-1.92,19.859999,-35.94,-0.5602603,0.45730647,9.725544,-0.02165212,0.01601261,0.085267015,-0.0469089038670063,0.057543493807315826,0.18308597803115845,1017.7964,
2021.02.12 11:42:59,36.0,10.0,-1.4399999,19.439999,-36.78,-0.54828894,0.38308397,9.90272,-0.031425964,-0.012698056,0.079769224,-0.038606368005275726,0.05531103163957596,0.16504551470279694,1017.7964,
2021.02.12 11:42:59,36.0,10.0,-0.35999998,19.32,-37.62,-0.32083282,0.52674043,9.979338,-0.06868874,-0.040186994,0.062054135,-0.05270698666572571,0.0321386381983757,0.0736047625541687,1017.7959,
2021.02.12 11:42:59,36.0,10.0,0.84,18.72,-38.46,-0.56744313,0.45251793,10.13736,-0.039978076,-0.017584978,0.04617164,-0.04453939199447632,0.05591708421707153,0.06412331759929657,1017.79297,
2021.02.12 11:42:59,36.0,10.0,0.78,18.72,-38.34,-0.6895511,0.29689008,10.202005,-0.04791932,-0.012698056,-0.02591046,-0.02902674861252308,0.06748712062835693,0.09091509133577347,1017.79297,
2021.02.12 11:42:59,36.0,10.0,0.65999997,18.359999,-38.219997,-0.72785956,0.35435268,9.766247,-2.7183502E-4,0.010514824,-8.6498517E-4,-0.03616727516055107,0.07439054548740387,0.11017727106809616,1017.7927,
2021.02.12 11:42:59,36.0,10.0,0.71999997,18.3,-38.219997,-0.65124273,0.28252444,10.527626,-0.019819522,-0.015752383,0.037008658,-0.026778876781463623,0.0617816336452961,0.08476030826568604,1017.791,
2021.02.12 11:42:59,36.0,10.0,0.17999999,18.66,-37.739998,-0.38547826,0.4285752,10.197216,-0.019208658,-0.015752383,0.040673852,-0.04197398200631142,0.037784311920404434,0.06151368096470833,1017.791,
2021.02.12 11:42:59,36.0,10.0,0.53999996,18.3,-37.559998,-0.30646718,0.20351335,9.850046,0.088303626,-0.005978538,0.073660575,-0.020648229867219925,0.031103240326046944,0.03293297067284584,1017.7971,
2021.02.12 11:42:59,36.0,10.0,0.9,18.539999,-37.559998,-0.34956414,0.13168511,9.943423,0.094412275,-0.0072002686,0.0058545326,-0.013234488666057587,0.03514083847403526,0.022069519385695457,1017.7971,
2021.02.12 11:42:59,36.0,10.0,0.9,18.42,-37.5,-0.50998056,0.04070267,10.173274,0.023551911,-0.0078111337,-0.052788533,-0.003995902370661497,0.05008751526474953,0.05265142768621445,1017.80566,
2021.02.12 11:42:59,36.0,10.0,1.02,18.0,-37.739998,-0.35674694,0.28013015,9.91948,-0.013100005,0.011125688,-0.056453723,-0.028214668855071068,0.03594878315925598,0.017685024067759514,1017.80566,
2021.02.12 11:42:59,36.0,10.0,0.78,18.42,-37.92,-0.5506832,0.22266756,10.142148,-0.024706446,-0.015141517,-0.011249695,-0.021918870508670807,0.05424324423074722,0.06625523418188095,1017.80493,
2021.02.12 11:43:00,36.0,10.0,0.59999996,18.539999,-37.92,-0.43575802,0.28013015,9.953,-0.032036826,-0.013919787,-0.038127765,-0.028110956773161888,0.04375363141298294,0.053992316126823425,1017.7991,
2021.02.12 11:43:00,36.0,10.0,0.71999997,18.72,-38.219997,-0.531529,0.14605077,9.8548355,-0.020430388,-0.002924212,-0.013693156,-0.01479762326925993,0.05388364940881729,0.06935208290815353,1017.7991,
2021.02.12 11:43:00,36.0,10.0,0.53999996,18.66,-38.1,-0.85236186,0.045491222,9.761458,-0.097399406,-0.016974114,-0.050955936,-0.004642590880393982,0.08709818869829178,0.1463375687599182,1017.7991,
2021.02.12 11:43:00,36.0,10.0,0.35999998,18.42,-37.98,-0.82123625,0.10774237,9.653716,-0.093123354,0.00196271,0.005243667,-0.011120089329779148,0.08486511558294296,0.15068572759628296,1017.7991,
2021.02.12 11:43:00,36.0,10.0,0.71999997,18.539999,-37.86,-0.4860378,0.10774237,10.338479,-0.18780747,-0.016974114,0.05411289,-0.01040961779654026,0.04697791486978531,0.055861301720142365,1017.8054,
2021.02.12 11:43:00,36.0,10.0,0.84,18.42,-37.62,-0.30886146,0.22027329,9.608225,-0.17803362,0.0129582845,0.08404528,-0.022909648716449738,0.032134462147951126,0.01914595440030098,1017.8059,
2021.02.12 11:43:00,36.0,10.0,1.02,18.66,-37.38,-0.4070267,-0.25379312,10.113417,-0.13160786,0.0025735754,0.06694105,0.02506914548575878,0.04022450000047684,0.027312438935041428,1017.8059,
2021.02.12 11:43:00,36.0,10.0,1.1999999,19.5,-36.96,-0.44533512,-0.11253092,9.730332,-0.15665333,-0.021861034,0.037619527,0.011552354320883751,0.04573580250144005,0.025742661207914352,1017.8113,
2021.02.12 11:43:00,36.0,10.0,0.78,19.74,-36.66,-0.43575802,0.16281068,10.702409,-0.12000143,0.020288669,0.06938452,-0.015198762528598309,0.04069340601563454,0.035070985555648804,1017.8113,
2021.02.12 11:43:00,36.0,10.0,0.17999999,20.34,-36.239998,-0.57462597,-0.011971374,11.059155,-0.16581632,-0.025526226,-0.0051410417,0.0010810267413035035,0.051912616938352585,0.08358015865087509,1017.81323,
2021.02.12 11:43:00,36.0,10.0,0.42,21.24,-36.239998,-0.20111908,-0.03351985,9.457385,0.10357526,0.017845208,0.10603643,0.003543488448485732,0.02126261778175831,0.016605297103524208,1017.81226,
2021.02.12 11:43:00,36.0,10.0,0.17999999,21.06,-36.66,-0.22745611,-0.28252444,9.627379,0.15794227,0.0025735754,0.10359297,0.029329335317015648,0.023621568456292152,0.03432443365454674,1017.81226,
2021.02.12 11:43:00,36.0,10.0,0.06,21.3,-36.84,-0.12210801,-0.0071828244,10.034406,-0.0051587573,-0.051182568,0.011963185,7.157665095292032E-4,0.012168332003057003,0.01824943535029888,1017.81226,
2021.02.12 11:43:00,36.0,10.0,0.71999997,21.24,-37.02,-0.20351335,0.09337672,10.017646,0.030271428,-0.012698056,0.030900007,-0.009319031611084938,0.02031269110739231,0.0014859398361295462,1017.81226,
2021.02.12 11:43:00,36.0,10.0,0.42,21.06,-37.02,-0.5123748,0.09337672,10.180456,-0.008823949,-0.020028438,-0.096159965,-0.009160303510725498,0.050286829471588135,0.06725823134183884,1017.8203,
2021.02.12 11:43:00,36.0,10.0,0.71999997,21.119999,-36.899998,-0.74701375,-0.05506832,9.380769,0.029660562,0.022121264,-0.0814992,0.00585175072774291,0.07946477830410004,0.10539785772562027,1017.8096,
2021.02.12 11:43:01,36.0,10.0,0.84,20.76,-36.48,-1.0151725,-0.2681588,10.223554,-0.0063804872,0.00196271,-0.0796666,0.02609522081911564,0.09897297620773315,0.13891035318374634,1017.8096,
2021.02.12 11:43:01,36.0,10.0,0.59999996,20.82,-36.239998,-0.35674694,0.052674048,10.039194,-0.058304034,0.015401746,-0.02468873,-0.0052434829995036125,0.03552047163248062,0.03270506113767624,1017.80493,
2021.02.12 11:43:01,36.0,10.0,0.84,20.76,-35.88,-0.15562786,0.11013664,9.96976,-0.014321735,0.050221067,0.06877365,-0.011045276187360287,0.015608723275363445,-0.01322909165173769,1017.80493,
2021.02.12 11:43:01,36.0,10.0,0.59999996,20.82,-35.64,-0.42139238,0.052674048,10.211582,-0.019819522,0.0056279018,0.0058545326,-0.005153832957148552,0.04124271869659424,0.04139748960733414,1017.8054,
2021.02.12 11:43:01,36.0,10.0,0.48,21.0,-35.82,-0.5889916,-0.05027977,10.0439825,0.0015607608,0.020288669,-0.026521327,0.00499733304604888,0.05857415869832039,0.07754258811473846,1017.8081,
2021.02.12 11:43:01,36.0,10.0,0.53999996,21.119999,-36.0,-0.55786604,-0.09337672,9.921875,0.026606236,7.4097957E-4,-0.036295168,0.009396078996360302,0.05616673082113266,0.07118438929319382,1017.8081,
2021.02.12 11:43:01,36.0,10.0,0.17999999,21.3,-36.12,-0.45730647,-0.028731298,9.960183,0.02599537,0.02884078,-0.0069736377,0.0028815718833357096,0.0458812415599823,0.06956318765878677,1017.80884,
2021.02.12 11:43:01,36.0,10.0,0.35999998,21.119999,-36.059998,-0.5411061,-0.04070267,9.974549,-2.7183502E-4,-0.008421999,-0.01430402,0.004074638709425926,0.05419555678963661,0.07585007697343826,1017.80176,
2021.02.12 11:43:01,36.0,10.0,0.78,21.3,-35.94,-0.55307746,-0.031125572,9.991309,0.004615087,-0.005978538,-0.012471425,0.0031104926019906998,0.055299416184425354,0.05693446099758148,1017.80176,
2021.02.12 11:43:01,36.0,10.0,0.59999996,21.119999,-35.88,-0.5411061,-0.011971374,9.967366,-8.8270026E-4,-0.011476325,-0.01430402,0.0011992903891950846,0.05423453450202942,0.06376811116933823,1017.8071,
2021.02.12 11:43:01,36.0,10.0,1.02,20.939999,-35.7,-0.47885495,-0.057462595,9.859624,0.02233018,0.0056279018,-0.0026975807,0.005821144673973322,0.04852912947535515,0.03437860682606697,1017.8071,
2021.02.12 11:43:01,36.0,10.0,1.02,21.119999,-36.0,-0.5027977,-0.035914123,10.012857,-0.0014935655,0.0031844405,-0.020412674,0.0035822715144604445,0.050173062831163406,0.037463318556547165,1017.82007,
2021.02.12 11:43:01,36.0,10.0,0.78,21.0,-36.239998,-0.5458947,0.05506832,10.101445,0.0052259522,0.0129582845,-0.026521327,-0.005443532019853592,0.053988732397556305,0.05545767396688461,1017.82007,
2021.02.12 11:43:01,36.0,10.0,0.96,20.82,-36.36,-0.50040346,0.026337024,10.08708,0.0272171,0.015401746,-0.021023538,-0.0026077532675117254,0.04956772178411484,0.04027147218585014,1017.8113,
2021.02.12 11:43:01,36.0,10.0,0.53999996,20.699999,-36.48,-0.52674043,0.031125572,10.091868,0.0272171,0.009293092,-0.029575652,-0.0030800204258412123,0.05214722082018852,0.06535892188549042,1017.8113,
2021.02.12 11:43:01,36.0,10.0,0.53999996,20.64,-36.36,-0.49800915,0.026337024,9.802161,0.04798652,0.018456072,-0.021634404,-0.002683391561731696,0.05076240748167038,0.06287676095962524,1017.8113,
2021.02.12 11:43:01,36.0,10.0,0.24,20.76,-35.82,-0.65363705,-0.038308397,9.967366,0.043710463,0.012347419,-0.029575652,0.0038351258262991905,0.0654839426279068,0.10169437527656555,1017.8074,
2021.02.12 11:43:02,36.0,10.0,-0.35999998,20.82,-35.1,-0.67757976,-0.0023942748,10.032011,0.017443256,0.0025735754,-0.02591046,2.3812096333131194E-4,0.06743934005498886,0.13017229735851288,1017.8074,
2021.02.12 11:43:02,36.0,10.0,-1.02,21.359999,-34.739998,-0.5411061,0.13647367,10.039194,0.0131672,0.010514824,-0.0033084461,-0.013573549687862396,0.05384725332260132,0.1315545290708542,1017.81104,
2021.02.12 11:43:02,36.0,10.0,-1.74,21.72,-34.2,-0.679974,0.105348095,10.132571,0.015610661,-0.004145942,9.676105E-4,-0.010373271070420742,0.06700728088617325,0.18042422831058502,1017.80273,
2021.02.12 11:43:02,36.0,10.0,-1.9799999,21.779999,-34.2,-0.6105401,0.05027977,9.912297,0.030271428,-0.016363246,-8.6498517E-4,-0.005062825512140989,0.06151648983359337,0.18371067941188812,1017.80273,
