Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:40:55,29.0,9.0,16.14,0.29999998,-31.5,-0.5865973,0.13886794,9.862018,-0.0057696225,0.0062387665,-0.024077864,-0.01405532006174326,0.059410460293293,-1.51780366897583,1017.8469,
2021.02.12 11:40:55,29.0,9.0,16.14,0.06,-31.98,-0.43096948,0.20351335,9.950606,-0.09251249,-0.117156014,-0.02713219,-0.02043035998940468,0.04328382387757301,-1.5215210914611816,1017.86084,
2021.02.12 11:40:55,29.0,9.0,17.22,-0.59999996,-32.7,-0.31365,0.09337672,9.905115,-0.07357566,-0.058512952,0.0644976,-0.009422119706869125,0.03165488317608833,-1.5885298252105713,1017.86084,
2021.02.12 11:40:55,29.0,9.0,17.699999,-1.02,-33.54,-0.102953814,0.090982445,10.091868,-0.10961671,-0.09760832,0.07610404,-0.009014707989990711,0.010201306082308292,-1.6120243072509766,1017.8611,
2021.02.12 11:40:55,29.0,9.0,18.539999,-1.0799999,-34.44,0.05506832,0.31365,10.187639,-0.1010646,-0.06523247,0.09992778,-0.030777137726545334,-0.005405352916568518,-1.5720133781433105,1017.854,
2021.02.12 11:40:55,29.0,9.0,19.14,-1.3199999,-34.86,-0.34477556,0.045491222,10.032011,-0.08762556,-0.048739105,0.055945486,-0.004531899467110634,0.03435401991009712,-1.6353484392166138,1017.854,
2021.02.12 11:40:55,29.0,9.0,18.779999,-0.9,-34.92,-0.31365,-0.076616794,9.926663,-0.058914896,-0.047517374,-0.043014687,0.007714279927313328,0.031586214900016785,-1.637135624885559,1017.85474,
2021.02.12 11:40:55,29.0,9.0,18.539999,-1.14,-34.68,-0.24421602,0.071828246,10.0439825,-0.051584516,-0.03285661,-0.010027964,-0.007149136159569025,0.02430986985564232,-1.6209980249404907,1017.85474,
2021.02.12 11:40:55,29.0,9.0,18.0,-0.59999996,-34.8,-0.20111908,0.052674048,9.979338,-0.09129076,-0.0365218,9.676105E-4,-0.005277190823107958,0.020150821655988693,-1.5947562456130981,1017.855,
2021.02.12 11:40:55,29.0,9.0,18.42,-0.42,-35.52,-0.23463893,-0.045491222,10.108628,-0.06624529,-0.031024013,-2.5411992E-4,0.004498994909226894,0.02320758067071438,-1.603851556777954,1017.853,
2021.02.12 11:40:55,29.0,9.0,18.42,-0.42,-35.7,-0.32562137,-0.15802214,10.079897,-0.06868874,-0.048739105,3.567453E-4,0.0156675036996603,0.03229280933737755,-1.6279997825622559,1017.853,
2021.02.12 11:40:55,29.0,9.0,18.779999,0.29999998,-36.3,-0.15323359,-0.10055954,9.742304,-0.018597791,-0.03163488,0.037008658,0.010320303961634636,0.015727384015917778,-1.575060486793518,1017.8474,
2021.02.12 11:40:55,29.0,9.0,18.96,0.17999999,-36.66,-0.14126222,0.05027977,10.26665,-0.06319096,-0.016974114,0.019293567,-0.004896885249763727,0.013758460059762001,-1.551248550415039,1017.8474,
2021.02.12 11:40:55,29.0,9.0,18.359999,0.48,-36.12,-0.09577099,0.15562786,10.213976,-0.05402798,-0.02125017,0.010741455,-0.01523490808904171,0.009376190602779388,-1.5135462284088135,1017.85205,
2021.02.12 11:40:55,29.0,9.0,18.6,0.65999997,-36.18,-0.19393626,-0.14365649,10.132571,-0.012489139,-0.02125017,-0.01430402,0.014174147509038448,0.01913755014538765,-1.5628553628921509,1017.8484,
2021.02.12 11:40:55,29.0,9.0,18.359999,0.78,-35.64,-0.11492519,-0.043096945,9.783007,0.051040843,-0.004756808,-0.0039193113,0.004404953680932522,0.011746889911592007,-1.5361357927322388,1017.8484,
2021.02.12 11:40:55,29.0,9.0,18.3,0.84,-35.399998,-0.21069619,-0.05027977,10.2091875,0.035769213,0.022121264,0.005243667,0.00492386519908905,0.02063496969640255,-1.533021092414856,1017.8579,
2021.02.12 11:40:56,29.0,9.0,18.24,0.78,-35.16,-0.03351985,-0.11492519,9.840469,0.019886719,-0.006589404,0.013184915,0.011678233742713928,0.0034063130151480436,-1.5504556894302368,1017.8579,
2021.02.12 11:40:56,29.0,9.0,17.88,0.71999997,-35.34,-0.15323359,-0.15802214,9.732727,0.06692334,0.0050170366,0.033343468,0.016232725232839584,0.01574285700917244,-1.5626119375228882,1017.85767,
2021.02.12 11:40:56,29.0,9.0,18.06,0.59999996,-35.76,-0.11492519,-0.009577099,10.082292,-0.015543466,0.014180015,0.0015784758,9.498310973867774E-4,0.011398223228752613,-1.5387506484985352,1017.86255,
2021.02.12 11:40:56,29.0,9.0,17.94,0.84,-35.7,-0.0071828244,0.08858817,10.388759,-0.025928175,0.011125688,0.024791354,-0.008527101017534733,6.914034602232277E-4,-1.5069997310638428,1017.86255,
2021.02.12 11:40:56,29.0,9.0,17.94,1.0799999,-35.82,-0.08619389,-0.016759925,9.976943,0.05042998,0.0025735754,-0.01430402,0.0016798014985397458,0.008639094419777393,-1.5130287408828735,1017.8567,
2021.02.12 11:40:56,29.0,9.0,18.0,1.0799999,-35.399998,-0.2681588,-0.14605077,9.653716,0.062036417,0.0074604973,-0.057064585,0.015121981501579285,0.027770638465881348,-1.5392240285873413,1017.8616,
2021.02.12 11:40:56,29.0,9.0,17.82,0.96,-34.68,-0.44772938,-0.18914771,10.118205,0.0131672,-0.0023133466,-0.06622757,0.018673356622457504,0.04422103241086006,-1.5524694919586182,1017.8616,
2021.02.12 11:40:56,29.0,9.0,17.76,0.84,-34.739998,-0.2657645,-0.038308397,10.108628,-0.016765196,-0.013308921,-0.03873863,0.0037883457262068987,0.026284800842404366,-1.5288596153259277,1017.8633,
2021.02.12 11:40:56,29.0,9.0,17.82,0.59999996,-34.739998,-0.117319465,0.076616794,9.828498,0.019886719,0.022121264,0.0486151,-0.007794658187776804,0.011936096474528313,-1.520711898803711,1017.8633,
2021.02.12 11:40:56,29.0,9.0,17.94,0.59999996,-34.8,-0.22266756,-0.09337672,10.139753,0.023551911,0.019677803,0.046782505,0.009206494316458702,0.02195633202791214,-1.5547221899032593,1017.855,
2021.02.12 11:40:56,29.0,9.0,17.88,0.59999996,-35.16,-0.11013664,0.009577099,9.771035,9.498954E-4,0.0037953057,0.015017511,-9.80089302174747E-4,0.011271269991993904,-1.5345101356506348,1017.855,
2021.02.12 11:40:56,29.0,9.0,17.88,0.71999997,-34.739998,-0.24900457,-0.031125572,9.976943,-0.02409558,0.0013518448,0.004632802,0.003118769032880664,0.024952823296189308,-1.534928321838379,1017.855,
