Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:40:32,27.0,9.0,20.82,-4.2,-38.579998,-0.44054657,0.071828246,9.943423,0.0272171,-4.8075095E-4,-0.020412674,-0.0072164894081652164,0.044276367872953415,-1.7730576992034912,1017.87866,
2021.02.12 11:40:32,27.0,9.0,21.06,-4.44,-39.36,-0.31365,0.10055954,10.048771,0.035158347,-0.005367673,-0.0063627725,-0.010001943446695805,0.031202644109725952,-1.7718451023101807,1017.8904,
2021.02.12 11:40:32,27.0,9.0,21.3,-4.02,-38.94,-0.31843856,0.083799616,9.885961,0.025384504,-0.008421999,0.005243667,-0.008472030982375145,0.032200057059526443,-1.7526559829711914,1017.8916,
2021.02.12 11:40:32,27.0,9.0,20.88,-4.2,-39.059998,-0.2561874,0.102953814,10.079897,0.035769213,7.4097957E-4,-0.007584503,-0.010210123844444752,0.025410206988453865,-1.7594480514526367,1017.8916,
2021.02.12 11:40:32,27.0,9.0,20.46,-4.08,-38.94,-0.2657645,0.26097596,10.055954,0.0027824913,1.301143E-4,-0.034462575,-0.025937505066394806,0.026422420516610146,-1.726800799369812,1017.885,
2021.02.12 11:40:32,27.0,9.0,20.279999,-4.08,-38.399998,-0.41420954,0.19633053,10.139753,0.014999796,-0.0078111337,-0.04912334,-0.01934390887618065,0.04082736372947693,-1.7466007471084595,1017.885,
2021.02.12 11:40:32,27.0,9.0,20.279999,-4.56,-38.46,-0.49800915,0.19633053,10.022434,0.04248873,-0.0120871905,-0.0656167,-0.01956247165799141,0.04964860528707504,-1.7744094133377075,1017.8679,
2021.02.12 11:40:33,27.0,9.0,20.1,-4.56,-38.16,-0.38068968,0.23942748,9.828498,0.06447988,-4.8075095E-4,-0.033240844,-0.02433747611939907,0.03871389850974083,-1.7625112533569336,1017.8696,
2021.02.12 11:40:33,27.0,9.0,20.279999,-4.62,-38.399998,-0.4070267,0.23463893,10.065532,0.05226258,0.0013518448,-0.029575652,-0.023287883028388023,0.04041565582156181,-1.7663332223892212,1017.8696,
2021.02.12 11:40:33,27.0,9.0,20.4,-5.04,-38.579998,-0.39505535,0.28970724,10.07032,0.04432133,-0.008421999,-0.0063627725,-0.02873839996755123,0.03920956701040268,-1.7749497890472412,1017.86914,
2021.02.12 11:40:33,27.0,9.0,20.52,-5.04,-38.399998,-0.27055305,0.18675344,10.017646,0.03882354,-0.006589404,-0.013693156,-0.018633496016263962,0.02700108475983143,-1.7887616157531738,1017.86914,
2021.02.12 11:40:33,27.0,9.0,21.06,-4.98,-38.879997,-0.15802214,0.2753416,9.933846,0.06081469,-0.009643729,0.004021937,-0.027706921100616455,0.01590610481798649,-1.758956789970398,1017.8799,
2021.02.12 11:40:33,27.0,9.0,20.64,-5.22,-38.94,-0.33519846,0.28252444,10.206794,0.033325754,-0.008421999,-0.021023538,-0.027658067643642426,0.0328289233148098,-1.7807228565216064,1017.87915,
2021.02.12 11:40:33,27.0,9.0,20.76,-4.92,-39.059998,-0.29928434,0.28252444,9.876384,0.04432133,-0.005978538,-0.019801807,-0.028585148975253105,0.03029375709593296,-1.7618286609649658,1017.87915,
2021.02.12 11:40:33,27.0,9.0,20.46,-5.04,-39.48,-0.38068968,0.18196489,9.929058,0.05287344,-0.006589404,-0.01308229,-0.018310997635126114,0.038322195410728455,-1.7942548990249634,1017.87354,
2021.02.12 11:40:33,27.0,9.0,19.859999,-5.16,-39.36,-0.32562137,0.30167863,9.859624,0.007058548,-0.0017024814,0.004632802,-0.03057117573916912,0.03301374241709709,-1.7798329591751099,1017.87354,
2021.02.12 11:40:33,27.0,9.0,20.039999,-5.16,-39.059998,-0.29210153,0.30646718,10.225947,0.0027824913,-0.0102545945,0.015628375,-0.029948385432362556,0.028556974604725838,-1.7777351140975952,1017.87256,
2021.02.12 11:40:33,27.0,9.0,19.74,-5.16,-39.059998,-0.22506183,0.3232271,9.768641,-0.0039370265,-0.02125017,0.03212174,-0.03306740149855614,0.023035140708088875,-1.7724812030792236,1017.86694,
2021.02.12 11:40:33,27.0,9.0,19.56,-5.16,-38.64,-0.41420954,0.28970724,9.787795,0.017443256,0.0050170366,0.038841255,-0.029563741758465767,0.04229374974966049,-1.7901259660720825,1017.86694,
2021.02.12 11:40:33,27.0,9.0,19.619999,-5.2799997,-38.52,-0.23463893,0.31365,10.292988,-0.05647144,-0.031024013,0.030900007,-0.03045486845076084,0.02279205061495304,-1.7857757806777954,1017.86646,
2021.02.12 11:40:33,27.0,9.0,19.619999,-5.46,-38.879997,-0.21069619,0.38547826,9.842864,-0.04975192,-0.031024013,0.05899981,-0.03913426399230957,0.021402716636657715,-1.776465892791748,1017.86646,
2021.02.12 11:40:33,27.0,9.0,19.74,-5.1,-38.76,-0.14126222,0.2849187,10.122993,-0.06868874,-0.0102545945,0.05777808,-0.028135528787970543,0.013953683897852898,-1.7762178182601929,1017.865,
2021.02.12 11:40:33,27.0,9.0,19.5,-4.74,-38.76,-0.07422252,0.31604427,10.034406,-0.045475863,-0.026137091,0.062665,-0.03148479387164116,0.007396668195724487,-1.7516453266143799,1017.855,
2021.02.12 11:40:33,27.0,9.0,18.84,-4.3199997,-38.28,-0.2370332,0.3423813,9.960183,-0.032036826,-0.016974114,0.01013059,-0.03435175120830536,0.02379358746111393,-1.735965609550476,1017.855,
2021.02.12 11:40:34,27.0,9.0,18.539999,-3.72,-37.559998,-0.11492519,0.32801566,10.419884,-0.030815098,-0.01086546,-0.015525751,-0.03146747499704361,0.011028965003788471,-1.7094931602478027,1017.855,
2021.02.12 11:40:34,27.0,9.0,17.88,-3.72,-36.96,-0.18196489,0.2370332,9.866806,-0.007602218,-0.015141517,-0.008806233,-0.024014592170715332,0.018440036103129387,-1.7335538864135742,1017.855,
2021.02.12 11:40:34,27.0,9.0,18.06,-3.72,-36.54,-0.15562786,0.14844504,9.912297,0.043710463,0.0068496317,-0.0039193113,-0.01497288141399622,0.015699194744229317,-1.7500618696212769,1017.85645,
2021.02.12 11:40:34,27.0,9.0,18.3,-3.6,-36.36,-0.21787901,0.18435916,9.964972,-0.009434814,0.0037953057,-0.036906037,-0.018494190648198128,0.021861005574464798,-1.7361080646514893,1017.8601,
2021.02.12 11:40:34,27.0,9.0,18.359999,-3.72,-36.3,0.05027977,0.29928434,9.972155,-0.0021044307,0.0013518448,0.030900007,-0.030002614483237267,-0.005041974131017923,-1.7118061780929565,1017.8601,
2021.02.12 11:40:34,27.0,9.0,18.66,-3.78,-36.18,-0.14365649,0.17717634,9.972155,-0.017986927,-0.011476325,-0.0069736377,-0.017763396725058556,0.014404766261577606,-1.741798996925354,1017.8618,
2021.02.12 11:40:34,27.0,9.0,18.539999,-3.6599998,-36.239998,-0.117319465,0.3328042,9.91948,3.390302E-4,-0.004145942,-0.032019112,-0.03353564441204071,0.01182662695646286,-1.7044810056686401,1017.8618,
2021.02.12 11:40:34,27.0,9.0,18.9,-3.8999999,-36.42,-0.3040729,0.29689008,10.702409,-0.02776077,-0.028580554,-0.017969212,-0.027722196653485298,0.02840398997068405,-1.7303922176361084,1017.8601,
2021.02.12 11:40:34,27.0,9.0,18.48,-3.8999999,-36.3,-0.24182175,0.18435916,9.591465,0.05287344,0.0050170366,-0.035684302,-0.019212698563933372,0.02520683966577053,-1.7506823539733887,1017.8677,
2021.02.12 11:40:34,27.0,9.0,18.18,-3.84,-36.12,-0.2681588,0.15323359,10.034406,0.06081469,-0.016363246,-0.018580077,-0.015264182351529598,0.026717575266957283,-1.7591966390609741,1017.8677,
2021.02.12 11:40:34,27.0,9.0,18.18,-3.84,-36.42,-0.12450229,0.33759275,10.079897,-0.0069913524,-0.009032864,0.027234815,-0.03347661718726158,0.012350915931165218,-1.7170436382293701,1017.8655,
2021.02.12 11:40:34,27.0,9.0,17.88,-3.6599998,-36.059998,-0.083799616,0.2753416,10.05356,0.014388931,0.009293092,0.03151087,-0.027379674836993217,0.00833512470126152,-1.7213866710662842,1017.8613,
2021.02.12 11:40:34,27.0,9.0,18.06,-4.2,-36.42,-0.083799616,0.31365,10.065532,-0.016154332,-0.015141517,0.007687128,-0.031149640679359436,0.008325211703777313,-1.7414015531539917,1017.8613,
2021.02.12 11:40:34,27.0,9.0,18.48,-4.14,-37.079998,-0.16520496,0.2083019,9.885961,0.018054122,-0.013919787,0.016850106,-0.02106441929936409,0.01670951209962368,-1.756324291229248,1017.8628,
2021.02.12 11:40:34,27.0,9.0,17.82,-4.44,-36.96,-0.14605077,0.21787901,9.991309,-0.01371087,-0.015752383,-0.010027964,-0.021801067516207695,0.014616739936172962,-1.7777494192123413,1017.8628,
2021.02.12 11:40:34,27.0,9.0,17.58,-4.3199997,-37.38,-0.031125572,0.2777359,9.933846,3.390302E-4,-0.0072002686,0.010741455,-0.02795112319290638,0.0031332748476415873,-1.7560241222381592,1017.85913,
2021.02.12 11:40:35,27.0,9.0,17.699999,-4.08,-36.899998,-0.08858817,0.23942748,10.08708,-0.008213083,-0.011476325,-0.0069736377,-0.02373068407177925,0.008782114833593369,-1.7529040575027466,1017.85913,
2021.02.12 11:40:35,27.0,9.0,17.279999,-3.72,-36.239998,0.0071828244,0.27294734,9.941029,-0.017986927,-0.0017024814,-0.021634404,-0.027449747547507286,-7.225432782433927E-4,-1.726932168006897,1017.85913,
2021.02.12 11:40:35,27.0,9.0,17.64,-3.4199998,-36.239998,-0.2083019,0.23463893,9.984126,-0.002715296,0.0074604973,-0.036295168,-0.023491762578487396,0.020860282704234123,-1.721267580986023,1017.86523,
2021.02.12 11:40:35,27.0,9.0,17.52,-3.36,-36.239998,-0.11492519,0.2561874,10.144543,0.006447683,0.0013518448,-0.039349496,-0.02524673193693161,0.011328285560011864,-1.7124117612838745,1017.86523,
2021.02.12 11:40:35,27.0,9.0,17.279999,-3.3,-36.719997,-0.090982445,0.2777359,9.953,0.015610661,0.00196271,-0.018580077,-0.02789633348584175,0.009140953421592712,-1.7039846181869507,1017.8738,
2021.02.12 11:40:35,27.0,9.0,17.46,-3.72,-36.96,-0.16281068,0.2657645,9.991309,0.014999796,0.012347419,-0.023466999,-0.0265897698700428,0.016293788328766823,-1.731286644935608,1017.8738,
2021.02.12 11:40:35,27.0,9.0,17.52,-3.78,-37.26,-0.2083019,0.21548474,10.156514,0.0021716258,-0.0017024814,-0.022856135,-0.021208766847848892,0.020506316795945168,-1.7469286918640137,1017.87036,
2021.02.12 11:40:35,27.0,9.0,17.64,-3.6599998,-36.719997,-0.1340794,0.3040729,9.967366,0.006447683,0.0129582845,-0.0063627725,-0.030494628474116325,0.013451026752591133,-1.7173981666564941,1017.8716,
2021.02.12 11:40:35,27.0,9.0,17.82,-3.36,-36.719997,-0.1340794,0.25139886,10.051166,0.019275852,7.4097957E-4,9.676105E-4,-0.025004472583532333,0.01333889551460743,-1.7104023694992065,1017.8716,
2021.02.12 11:40:35,27.0,9.0,17.279999,-3.24,-36.66,-0.09577099,0.23942748,10.055954,9.498954E-4,-0.006589404,-8.6498517E-4,-0.0238039493560791,0.009523522108793259,-1.7094532251358032,1017.8716,
2021.02.12 11:40:35,27.0,9.0,17.279999,-3.06,-36.42,-0.083799616,0.3040729,9.964972,0.004615087,1.301143E-4,0.0058545326,-0.03050363063812256,0.008409220725297928,-1.684799313545227,1017.87354,
2021.02.12 11:40:35,27.0,9.0,17.34,-3.36,-36.48,-0.13886794,0.3040729,9.962578,0.0033933562,-0.002924212,-0.0039193113,-0.03050907328724861,0.0139380544424057,-1.7030203342437744,1017.87354,
2021.02.12 11:40:35,27.0,9.0,17.1,-3.54,-36.48,-0.12929083,0.3040729,10.082292,-2.7183502E-4,-0.005978538,-0.0026975807,-0.0301474891602993,0.012822853401303291,-1.7160167694091797,1017.87866,
2021.02.12 11:40:35,27.0,9.0,17.22,-3.54,-36.719997,-0.13168511,0.29210153,9.948212,0.013778065,1.301143E-4,-0.010638829,-0.029351212084293365,0.013236289843916893,-1.7164342403411865,1017.87866,
2021.02.12 11:40:35,27.0,9.0,17.1,-3.54,-36.48,-0.10774237,0.3040729,10.096657,0.014999796,7.4097957E-4,-0.008195368,-0.030105382204055786,0.01067068800330162,-1.7154943943023682,1017.885,
2021.02.12 11:40:35,27.0,9.0,17.1,-3.3,-37.079998,-0.08858817,0.38068968,9.9889145,0.030271428,0.010514824,-0.0026975807,-0.03809128329157829,0.008868414908647537,-1.6824203729629517,1017.885,
2021.02.12 11:40:35,27.0,9.0,16.98,-3.1799998,-36.78,-0.15083931,0.3423813,10.05356,0.014999796,0.0068496317,-0.019801807,-0.034038741141557693,0.015002446249127388,-1.6870293617248535,1017.8821,
2021.02.12 11:40:36,27.0,9.0,17.46,-3.54,-36.6,-0.14605077,0.30886146,9.895537,0.029660562,0.0068496317,-0.017969212,-0.031198671087622643,0.014758184552192688,-1.711060881614685,1017.87036,
2021.02.12 11:40:36,27.0,9.0,17.34,-3.6599998,-36.6,-0.18675344,0.29210153,9.924269,0.014999796,0.00196271,-0.016747482,-0.029419351369142532,0.01881563290953636,-1.724099040031433,1017.87036,
2021.02.12 11:40:36,27.0,9.0,17.279999,-3.72,-35.88,-0.13647367,0.31365,9.921875,0.0027824913,0.0037953057,-0.0039193113,-0.03159845620393753,0.013753958977758884,-1.7231481075286865,1017.87646,
2021.02.12 11:40:36,27.0,9.0,17.22,-4.02,-35.76,-0.16520496,0.339987,9.991309,-0.008823949,0.0013518448,3.567453E-4,-0.03401050344109535,0.01653335802257061,-1.7371798753738403,1017.87646,
2021.02.12 11:40:36,27.0,9.0,16.98,-3.48,-35.76,-0.15083931,0.34477556,10.048771,-0.010045679,-0.005367673,0.007076263,-0.034292906522750854,0.015009596012532711,-1.7064002752304077,1017.86865,
2021.02.12 11:40:36,27.0,9.0,17.279999,-4.02,-35.88,-0.09577099,0.2777359,10.0200405,-0.013100005,0.0050170366,0.002189341,-0.027709681540727615,0.009557654149830341,-1.747247338294983,1017.8623,
2021.02.12 11:40:36,27.0,9.0,17.4,-3.9599998,-36.239998,-0.16520496,0.33519846,9.955395,-0.019819522,0.004406171,-8.6498517E-4,-0.033652689307928085,0.01659299246966839,-1.731857419013977,1017.8623,
2021.02.12 11:40:36,27.0,9.0,17.699999,-3.9599998,-36.3,-0.08858817,0.32562137,10.158908,-0.0045478917,1.301143E-4,0.0034110716,-0.03204060718417168,0.00872002448886633,-1.7299532890319824,1017.8618,
2021.02.12 11:40:36,27.0,9.0,17.52,-4.14,-36.6,-0.016759925,0.3232271,9.974549,-0.0021044307,-0.0078111337,3.567453E-4,-0.03239380568265915,0.0016802672762423754,-1.7382694482803345,1017.8618,
2021.02.12 11:40:36,27.0,9.0,17.46,-3.6599998,-36.42,-0.13886794,0.2753416,9.953,0.011334605,-0.0035350772,-0.012471425,-0.027654437348246574,0.013951465487480164,-1.7255884408950806,1017.8662,
2021.02.12 11:40:36,27.0,9.0,17.46,-3.84,-36.6,-0.21309046,0.3232271,10.099051,-0.0045478917,-0.004756808,-0.014914885,-0.03198765218257904,0.021096916869282722,-1.7286639213562012,1017.8755,
2021.02.12 11:40:36,27.0,9.0,17.46,-4.08,-36.719997,-0.08619389,0.29210153,9.742304,0.032104023,0.012347419,0.016239243,-0.02997264638543129,0.008847150951623917,-1.7426044940948486,1017.8755,
2021.02.12 11:40:36,27.0,9.0,17.699999,-4.14,-36.66,-0.10774237,0.2753416,9.938635,0.02477364,0.0013518448,0.008297994,-0.02769545651972294,0.010840335860848427,-1.7490959167480469,1017.86816,
2021.02.12 11:40:36,27.0,9.0,17.46,-4.2,-36.899998,-0.08140534,0.35674694,10.106234,-0.02531731,7.4097957E-4,0.015628375,-0.0352838970720768,0.008054789155721664,-1.7376675605773926,1017.8716,
2021.02.12 11:40:36,27.0,9.0,17.4,-4.3199997,-36.6,-0.09577099,0.35674694,10.027223,-0.02287385,0.00196271,0.016850106,-0.0355612188577652,0.009550807997584343,-1.7455476522445679,1017.8716,
2021.02.12 11:40:36,27.0,9.0,17.16,-4.08,-36.6,-0.11253092,0.43575802,9.873989,-0.011878275,-0.0078111337,0.013184915,-0.04410043731331825,0.01139620877802372,-1.7163370847702026,1017.8679,
2021.02.12 11:40:36,27.0,9.0,16.98,-4.08,-36.0,-0.117319465,0.25139886,10.125388,-0.0051587573,-0.028580554,0.005243667,-0.024821801111102104,0.011586145497858524,-1.7605209350585938,1017.8679,
2021.02.12 11:40:37,27.0,9.0,16.8,-3.6599998,-35.28,-0.026337024,0.32801566,10.032011,0.008280278,-0.014530652,0.019293567,-0.03268514201045036,0.002625292632728815,-1.719544768333435,1017.8711,
2021.02.12 11:40:37,27.0,9.0,16.56,-3.36,-35.7,0.011971374,0.2466103,9.938635,0.004615087,-0.0010916161,0.015628375,-0.024808188900351524,-0.0012045284966006875,-1.7187113761901855,1017.8711,
2021.02.12 11:40:37,27.0,9.0,16.98,-3.54,-35.7,-0.13647367,0.28731298,10.0368,0.0058368174,0.0056279018,-0.0039193113,-0.028615495190024376,0.0135964909568429,-1.7218587398529053,1017.86865,
2021.02.12 11:40:37,27.0,9.0,17.039999,-3.36,-35.94,-0.05027977,0.3232271,10.168485,0.012556336,-0.011476325,0.006465398,-0.031776055693626404,0.004944626707583666,-1.7013384103775024,1017.8579,
2021.02.12 11:40:37,27.0,9.0,17.1,-3.6599998,-36.899998,0.011971374,0.34716985,9.850046,0.02843883,-0.004756808,0.016850106,-0.03523089364171028,-0.0012153616407886147,-1.707513689994812,1017.8579,
2021.02.12 11:40:37,27.0,9.0,17.1,-3.72,-36.6,-0.06943397,0.30646718,10.058349,0.025384504,-0.008421999,0.01013059,-0.030458783730864525,0.006903008557856083,-1.723923921585083,1017.8574,
2021.02.12 11:40:37,27.0,9.0,16.56,-3.48,-36.719997,-0.08858817,0.34477556,9.962578,0.013778065,-0.009643729,-2.5411992E-4,-0.03459189087152481,0.008891859091818333,-1.7056796550750732,1017.8574,
2021.02.12 11:40:37,27.0,9.0,16.44,-3.84,-36.78,-0.15802214,0.34956414,10.00328,0.02477364,-0.01086546,0.01013059,-0.034926384687423706,0.015795718878507614,-1.7299003601074219,1017.84424,
2021.02.12 11:40:37,27.0,9.0,16.74,-3.9599998,-36.96,-0.047885496,0.25858167,10.158908,0.013778065,-0.018195843,0.007076263,-0.02544790878891945,0.004713611211627722,-1.7509033679962158,1017.84863,
2021.02.12 11:40:37,27.0,9.0,16.98,-3.9599998,-36.719997,0.090982445,0.44054657,9.974549,-0.0021044307,-0.039576124,0.002189341,-0.044136546552181244,-0.00912120658904314,-1.7052946090698242,1017.84863,
2021.02.12 11:40:37,27.0,9.0,17.1,-3.84,-36.36,0.009577099,0.38787252,9.993703,0.008280278,-0.004756808,0.017460972,-0.0387922003865242,-9.583131177350879E-4,-1.7115368843078613,1017.85254,
2021.02.12 11:40:37,27.0,9.0,17.22,-3.54,-36.36,-0.019154198,0.36871833,10.0200405,-0.0021044307,-0.0102545945,-0.0026975807,-0.036781422793865204,0.0019115866161882877,-1.698337435722351,1017.8572,
2021.02.12 11:40:37,27.0,9.0,17.16,-3.48,-35.82,-0.0670397,0.31843856,9.905115,-0.002715296,0.0031844405,-0.0039193113,-0.03213709592819214,0.006768086459487677,-1.707290530204773,1017.8572,
2021.02.12 11:40:37,27.0,9.0,17.279999,-3.9599998,-36.059998,-0.071828246,0.36871833,10.024829,-0.01371087,0.030062512,-0.008806233,-0.03676299750804901,0.007164912298321724,-1.7239500284194946,1017.8645,
2021.02.12 11:40:37,27.0,9.0,17.699999,-4.38,-36.0,-0.057462595,0.36392978,10.111023,-0.033258557,0.05694058,-0.018580077,-0.035977255553007126,0.005683102644979954,-1.744985818862915,1017.8645,
2021.02.12 11:40:37,27.0,9.0,18.0,-4.74,-36.36,-0.07901107,0.38068968,9.907509,-0.05219538,0.06488183,-0.06317324,-0.03840424492955208,0.007974699139595032,-1.7569338083267212,1017.8618,
2021.02.12 11:40:38,27.0,9.0,17.82,-4.8599997,-36.6,-0.14844504,0.1699935,10.089474,-0.018597791,-0.0102545945,-0.07477968,-0.016845183447003365,0.014711800962686539,-1.8113335371017456,1017.8618,
2021.02.12 11:40:38,27.0,9.0,17.88,-4.3199997,-36.66,0.07422252,0.3328042,9.862018,-0.032647695,0.017845208,0.004632802,-0.033732302486896515,-0.007525956723839045,-1.7391494512557983,1017.865,
2021.02.12 11:40:38,27.0,9.0,17.4,-3.78,-37.14,0.014365649,0.29210153,10.156514,0.013778065,0.025786456,0.021737028,-0.02875206433236599,-0.0014144261367619038,-1.7249252796173096,1017.8657,
2021.02.12 11:40:38,27.0,9.0,17.1,-3.48,-37.02,-0.66321415,0.34716985,9.385557,-0.002715296,0.043501545,-0.06317324,-0.03688105568289757,0.07054600864648819,-1.7132058143615723,1017.8657,
2021.02.12 11:40:38,27.0,9.0,17.1,-3.3,-36.84,0.3232271,0.43575802,11.080704,0.004615087,-0.06523247,-0.032019112,-0.039288897067308426,-0.029161999002099037,-1.6734033823013306,1017.85693,
