Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:32:49,12.0,10.0,18.84,1.1999999,-34.2,-0.3974496,0.23942748,10.118205,-0.036312886,0.16628546,0.01257405,-0.023640397936105728,0.03926045820116997,-1.4554871320724487,1017.9458,
2021.02.12 11:32:49,12.0,10.0,18.72,1.3199999,-34.02,-0.33759275,0.3304099,9.62259,-0.028982501,0.094814226,0.11581028,-0.03430233150720596,0.035068973898887634,-1.4285908937454224,1017.9436,
2021.02.12 11:32:49,12.0,10.0,19.8,0.96,-34.86,-0.5411061,0.023942748,10.343267,-0.07785172,-0.013308921,-0.028353922,-0.002311649499461055,0.0522671677172184,-1.5127689838409424,1017.9436,
2021.02.12 11:32:49,12.0,10.0,20.4,0.42,-35.28,-0.3519584,0.06943397,9.811738,-0.14015998,-0.050571702,-0.060118917,-0.00707195745781064,0.03585578128695488,-1.535537838935852,1017.9436,
2021.02.12 11:32:49,12.0,10.0,21.24,-0.48,-36.12,-0.12450229,0.090982445,10.328901,-0.02653904,-0.024915362,0.009519724,-0.00880766287446022,0.01205319445580244,-1.578469157218933,1017.9436,
2021.02.12 11:32:49,12.0,10.0,22.14,-0.65999997,-36.899998,-0.1340794,0.11971374,9.90272,-0.014932601,-0.026747957,-0.022245267,-0.012087278068065643,0.013538825325667858,-1.5805176496505737,1017.94604,
2021.02.12 11:32:49,12.0,10.0,21.539999,-0.53999996,-36.78,-0.2681588,-0.009577099,9.929058,0.01194547,0.0037953057,-0.030186517,9.642008226364851E-4,0.02700091153383255,-1.598833441734314,1017.94507,
2021.02.12 11:32:49,12.0,10.0,22.02,-0.29999998,-36.96,-0.32083282,0.0071828244,10.000886,-0.033258557,-0.016974114,-0.058897182,-7.178494124673307E-4,0.03206944093108177,-1.583904504776001,1017.94507,
2021.02.12 11:32:49,12.0,10.0,22.08,0.06,-37.14,-0.29928434,0.035914123,9.98652,0.0052259522,0.0074604973,-0.039960362,-0.003594630863517523,0.029959864914417267,-1.561452865600586,1017.93726,
2021.02.12 11:32:49,12.0,10.0,21.96,-0.12,-36.96,-0.19633053,0.038308397,10.386364,-0.024706446,0.0031844405,-0.052177664,-0.0036876602098345757,0.018900468945503235,-1.5699588060379028,1017.93726,
2021.02.12 11:32:49,12.0,10.0,22.02,0.0,-36.96,-0.19154198,0.14365649,9.998491,0.010112874,-0.0072002686,-0.028964786,-0.014364192262291908,0.0191547442227602,-1.545607328414917,1017.937,
2021.02.12 11:32:49,12.0,10.0,21.66,0.12,-37.079998,-0.409421,-0.021548472,9.933846,0.041267004,-0.0102545945,-0.044847284,0.0021673536393791437,0.04119143635034561,-1.5689185857772827,1017.948,
2021.02.12 11:32:49,12.0,10.0,21.42,0.42,-36.96,-0.30886146,0.06464542,9.692024,0.036990944,-0.017584978,-0.048512474,-0.006666477303951979,0.03185680881142616,-1.537652611732483,1017.948,
2021.02.12 11:32:49,12.0,10.0,21.539999,-0.12,-37.32,-0.3328042,0.052674048,9.996098,0.008280278,0.004406171,-0.008195368,-0.005266494117677212,0.0332811176776886,-1.5668423175811768,1017.95386,
2021.02.12 11:32:49,12.0,10.0,21.66,-0.29999998,-37.68,-0.25139886,0.083799616,10.180456,-0.039978076,0.012347419,-0.025299596,-0.00822872668504715,0.024689245969057083,-1.5701029300689697,1017.95386,
2021.02.12 11:32:49,12.0,10.0,21.84,-0.71999997,-37.5,-0.15562786,0.105348095,9.885961,0.0052259522,0.022732127,0.033343468,-0.010654609650373459,0.01574101112782955,-1.5857057571411133,1017.95825,
2021.02.12 11:32:50,12.0,10.0,22.02,-1.1999999,-37.5,-0.1699935,0.0670397,10.213976,0.029049696,0.009903958,0.032732606,-0.006562523078173399,0.016641689464449883,-1.6152448654174805,1017.9558,
2021.02.12 11:32:50,12.0,10.0,22.14,-0.71999997,-37.559998,-0.12689656,0.17717634,9.960183,-0.010656544,-0.0010916161,0.009519724,-0.017785143107175827,0.012739695608615875,-1.5729639530181885,1017.9558,
2021.02.12 11:32:50,12.0,10.0,22.56,-0.84,-37.2,-0.32562137,0.035914123,10.130177,0.019275852,-0.0023133466,0.017460972,-0.0035434162709861994,0.03213263303041458,-1.6038322448730469,1017.9529,
2021.02.12 11:32:50,12.0,10.0,22.5,-0.53999996,-37.079998,-0.16281068,0.117319465,9.96976,0.020497583,-0.008421999,-0.014914885,-0.01176542043685913,0.016328999772667885,-1.5753389596939087,1017.9529,
2021.02.12 11:32:50,12.0,10.0,22.439999,-0.12,-37.079998,-0.17478207,0.07422252,10.055954,0.031493157,-0.016974114,3.567453E-4,-0.007379703689366579,0.01737920381128788,-1.5636160373687744,1017.94727,
2021.02.12 11:32:50,12.0,10.0,22.02,-0.06,-36.6,-0.22506183,0.071828246,9.8237095,0.03760181,-0.018195843,-0.017358348,-0.007309675216674805,0.02290605939924717,-1.5608254671096802,1017.94653,
2021.02.12 11:32:50,12.0,10.0,21.66,-0.06,-36.6,-0.20351335,0.12689656,10.079897,0.030271428,7.4097957E-4,-0.019190943,-0.012585843913257122,0.02018728107213974,-1.5513864755630493,1017.94653,
2021.02.12 11:32:50,12.0,10.0,21.48,0.29999998,-36.899998,-0.12210801,0.23224466,10.024829,-0.007602218,-0.004756808,-0.026521327,-0.023161085322499275,0.012179955840110779,-1.5156673192977905,1017.9514,
2021.02.12 11:32:50,12.0,10.0,21.24,0.17999999,-36.66,-0.20111908,0.13647367,10.039194,0.029660562,-0.013308921,-0.04606901,-0.013590522110462189,0.020030708983540535,-1.537451148033142,1017.9514,
2021.02.12 11:32:50,12.0,10.0,21.119999,0.24,-36.42,-0.27294734,0.15083931,10.065532,0.018664988,-0.009032864,-0.06622757,-0.014979100786149502,0.02711038663983345,-1.5313700437545776,1017.9429,
2021.02.12 11:32:50,12.0,10.0,20.88,0.24,-36.239998,-0.24900457,0.19633053,9.885961,0.048597384,0.008682228,-0.039960362,-0.019850626587867737,0.025182371959090233,-1.5222644805908203,1017.94604,
2021.02.12 11:32:50,12.0,10.0,20.64,0.06,-35.7,-0.20111908,0.22985038,10.206794,0.030882291,0.010514824,-0.043014687,-0.022511180490255356,0.01970188319683075,-1.5270487070083618,1017.94604,
2021.02.12 11:32:50,12.0,10.0,20.76,0.53999996,-35.7,-0.3304099,0.29928434,9.967366,0.036990944,0.023342993,-0.043625552,-0.03000093623995781,0.03313703462481499,-1.4876456260681152,1017.94165,
2021.02.12 11:32:50,12.0,10.0,20.58,0.65999997,-36.239998,-0.52913475,0.14126222,10.278622,0.03393662,0.0068496317,-0.06439497,-0.013724268414080143,0.0514337494969368,-1.5082149505615234,1017.94165,
2021.02.12 11:32:50,12.0,10.0,20.82,0.96,-36.12,-0.3423813,0.22027329,9.785401,0.06631248,0.008071362,0.014406646,-0.02249283716082573,0.03497472405433655,-1.479565143585205,1017.94385,
2021.02.12 11:32:50,12.0,10.0,20.82,0.59999996,-36.42,-0.29689008,0.28252444,9.998491,0.07364286,0.0013518448,0.03151087,-0.0282367505133152,0.0296847652643919,-1.4876126050949097,1017.93726,
2021.02.12 11:32:51,12.0,10.0,20.699999,0.12,-36.36,-0.11253092,0.41420954,10.094262,0.021719314,-0.0017024814,0.046782505,-0.0410086028277874,0.011147545650601387,-1.4911401271820068,1017.93726,
2021.02.12 11:32:51,12.0,10.0,21.3,0.12,-36.239998,-0.27294734,0.4070267,9.993703,0.057760365,0.011125688,0.060832404,-0.04069066420197487,0.02730514481663704,-1.4913080930709839,1017.9441,
2021.02.12 11:32:51,12.0,10.0,21.24,-0.35999998,-36.54,-0.36392978,0.34477556,9.996098,0.02843883,-0.020639304,0.026623951,-0.03445453941822052,0.036391112953424454,-1.524353265762329,1017.9441,
2021.02.12 11:32:51,12.0,10.0,21.0,-0.24,-36.18,-0.20351335,0.6081458,9.981731,0.06570161,-0.025526226,0.079158366,-0.06083804741501808,0.020385758951306343,-1.473084807395935,1017.9507,
2021.02.12 11:32:51,12.0,10.0,21.06,-0.24,-36.36,-0.18196489,0.51716334,9.914692,0.019886719,-0.015141517,0.063275866,-0.05210532248020172,0.01835099421441555,-1.4888864755630493,1017.9546,
2021.02.12 11:32:51,12.0,10.0,20.58,-0.48,-36.719997,-0.14605077,0.35674694,10.149331,0.01194547,-0.03896526,0.05105856,-0.035131700336933136,0.014389192685484886,-1.529903769493103,1017.9546,
2021.02.12 11:32:51,12.0,10.0,20.34,-0.17999999,-36.66,0.05985687,0.44772938,9.907509,0.014388931,-0.027969686,0.07610404,-0.045159365981817245,-0.00604149280115962,-1.4994436502456665,1017.9529,
2021.02.12 11:32:51,12.0,10.0,20.64,-0.48,-37.079998,-0.05506832,0.4740664,9.852441,0.004615087,0.0013518448,0.0345652,-0.04807882010936737,0.0055892495438456535,-1.5068604946136475,1017.9529,
2021.02.12 11:32:51,12.0,10.0,20.82,-0.59999996,-37.14,-0.18196489,0.45251793,10.089474,-0.017986927,7.4097957E-4,-0.02468873,-0.04481318220496178,0.018033167347311974,-1.5171940326690674,1017.9429,
2021.02.12 11:32:51,12.0,10.0,20.88,-0.48,-36.66,-0.26097596,0.38308397,10.144543,-0.03509115,0.0037953057,-0.047901608,-0.037732161581516266,0.025720074772834778,-1.5245143175125122,1017.94214,
