Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:34:32,13.0,17.0,-12.42,17.58,-33.42,-0.21069619,0.3328042,10.455798,-0.020430388,0.18583314,0.10176037,-0.031812433153390884,0.02014840766787529,0.6126205325126648,1017.94727,
2021.02.12 11:34:32,13.0,17.0,-12.42,17.58,-33.48,-0.34716985,0.5506832,9.47654,-0.105951525,-0.025526226,0.16223603,-0.058006055653095245,0.03661828860640526,0.61116623878479,1017.94385,
2021.02.12 11:34:32,13.0,17.0,-11.82,17.16,-34.32,-0.6368771,0.18914771,9.534002,-0.036923748,-0.034078337,0.05899981,-0.019792575389146805,0.0667015090584755,0.6687650084495544,1017.93726,
2021.02.12 11:34:33,13.0,17.0,-11.16,17.1,-35.1,-0.30886146,0.17957062,10.405519,-0.15482074,-0.056680355,-0.04545815,-0.017247941344976425,0.029673755168914795,0.6034335494041443,1017.93726,
2021.02.12 11:34:33,13.0,17.0,-10.139999,16.8,-35.64,-0.43336374,0.3423813,10.046377,-0.08762556,0.010514824,-0.021634404,-0.03403526544570923,0.04310959205031395,0.5753952860832214,1017.9348,
2021.02.12 11:34:33,13.0,17.0,-9.3,16.44,-36.12,-0.66800267,0.11253092,10.185245,-0.07601912,0.023342993,-0.07783401,-0.011024294421076775,0.06549154222011566,0.6052492260932922,1017.9348,
2021.02.12 11:34:33,13.0,17.0,-9.12,16.44,-36.3,-0.6847626,0.12210801,9.972155,-0.033869423,-0.005978538,-0.103490345,-0.01221552211791277,0.06855984777212143,0.6016756892204285,1017.9321,
2021.02.12 11:34:33,13.0,17.0,-9.059999,16.619999,-36.239998,-0.5865973,0.15323359,10.173274,-0.0045478917,-0.0078111337,-0.09554909,-0.015036256052553654,0.0575968474149704,0.5755903124809265,1017.9331,
2021.02.12 11:34:33,13.0,17.0,-9.0,16.68,-36.36,-0.7350424,0.20351335,9.917087,0.014388931,-0.0102545945,-0.052788533,-0.02046249248087406,0.07398350536823273,0.5903754830360413,1017.9331,
2021.02.12 11:34:33,13.0,17.0,-9.12,16.32,-36.239998,-0.6057515,-0.06464542,10.369604,0.0058368174,0.010514824,-0.044236414,0.0062234359793365,0.05834975838661194,0.6086126565933228,1017.93726,
2021.02.12 11:34:33,13.0,17.0,-9.36,16.26,-36.059998,-0.38547826,-0.011971374,9.560339,-0.019819522,-0.012698056,-0.019190943,0.0012511741369962692,0.04029873386025429,0.5877859592437744,1017.93726,
2021.02.12 11:34:33,13.0,17.0,-9.3,15.719999,-35.76,-0.35914123,-0.076616794,9.577099,-0.02165212,-0.02125017,-0.03507344,0.007994210347533226,0.03748243674635887,0.6032041907310486,1017.94214,
2021.02.12 11:34:33,13.0,17.0,-9.3,16.199999,-35.76,-0.44533512,-0.08858817,9.677659,-0.066856146,-0.009643729,-0.06439497,0.009143953211605549,0.045984383672475815,0.6030924320220947,1017.93286,
2021.02.12 11:34:33,13.0,17.0,-9.96,16.199999,-35.7,-0.71828246,-0.29689008,9.727939,-0.116336234,-0.016974114,-0.08088833,0.03042707033455372,0.0737033262848854,0.692865252494812,1017.93286,
2021.02.12 11:34:33,13.0,17.0,-10.26,16.44,-35.1,-0.600963,-0.19633053,9.926663,-0.19086179,-0.034078337,-0.08455352,0.019739389419555664,0.06046648323535919,0.6652406454086304,1017.9387,
2021.02.12 11:34:33,13.0,17.0,-10.32,16.44,-35.1,-0.4860378,-0.09577099,10.36721,-0.20979862,-0.04324132,0.006465398,0.009227477014064789,0.04684791341423988,0.6380102038383484,1017.9387,
2021.02.12 11:34:33,13.0,17.0,-10.62,16.38,-34.86,-0.5027977,-0.045491222,10.573117,-0.21468553,-0.016974114,0.01013059,0.004297653213143349,0.04751855134963989,0.6470248699188232,1017.9375,
2021.02.12 11:34:33,13.0,17.0,-10.679999,17.16,-34.98,-0.34716985,-0.16281068,10.362421,-0.084571235,-0.013919787,0.026013086,0.015701543539762497,0.033490248024463654,0.6193608641624451,1017.93896,
2021.02.12 11:34:33,13.0,17.0,-10.44,17.34,-35.399998,-0.28731298,-0.31365,10.122993,-0.014321735,0.019066937,0.03823039,0.030961552634835243,0.028374597430229187,0.6135427355766296,1017.93896,
2021.02.12 11:34:33,13.0,17.0,-10.26,17.699999,-35.399998,-0.20351335,-0.2083019,10.108628,0.021108449,7.4097957E-4,0.0015784758,0.020599257200956345,0.020129919052124023,0.5738447308540344,1017.9429,
2021.02.12 11:34:34,13.0,17.0,-10.139999,17.94,-35.16,-0.35914123,-0.19633053,10.051166,0.03882354,0.0031844405,0.02540222,0.0195181742310524,0.03571610525250435,0.583326518535614,1017.9429,
