Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:44:25,36.0,17.0,-4.08,22.02,-44.52,-0.26097596,-0.17717634,9.665688,0.06692334,0.15590076,-0.07539055,0.01832171343266964,0.026993688195943832,0.24406321346759796,1017.7898,
2021.02.12 11:44:25,36.0,17.0,-4.14,22.02,-44.879997,-0.5219519,-0.24421602,9.783007,-0.058304034,-0.08111496,-0.09982516,0.024922674521803856,0.053302373737096786,0.3025961220264435,1017.7898,
2021.02.12 11:44:25,36.0,17.0,-3.78,21.18,-45.899998,-0.52674043,-0.2849187,10.015251,-0.097399406,-0.108603895,-0.103490345,0.028401579707860947,0.052545417100191116,0.3017125129699707,1017.7827,
2021.02.12 11:44:25,36.0,17.0,-3.0,20.52,-46.8,-0.50040346,-0.20590763,9.9889145,-0.08640383,-0.050571702,-0.044236414,0.020584886893630028,0.05005403980612755,0.2664501965045929,1017.7827,
2021.02.12 11:44:25,36.0,17.0,-2.28,20.58,-47.82,-0.21787901,-0.30886146,10.321719,-0.07662999,-0.05973468,-0.0057519074,0.029907865449786186,0.021105656400322914,0.1701388657093048,1017.78076,
2021.02.12 11:44:25,36.0,17.0,-1.8,20.52,-48.539997,-0.2681588,-0.21548474,10.151725,-0.02653904,-0.059123814,0.052891154,0.021215829998254776,0.026408955454826355,0.15681304037570953,1017.78076,
2021.02.12 11:44:25,36.0,17.0,-1.9799999,21.06,-47.94,-0.41420954,-0.15323359,9.787795,-0.015543466,-0.053626027,0.067551926,0.015640301629900932,0.042293746024370193,0.19470779597759247,1017.78076,
2021.02.12 11:44:25,36.0,17.0,-2.3999999,21.48,-47.94,-0.71828246,-0.24900457,9.821315,-0.029593367,-0.013308921,0.004632802,0.02528056688606739,0.0730050802230835,0.2828198969364166,1017.7876,
2021.02.12 11:44:25,36.0,17.0,-3.1799998,21.18,-47.82,-0.5602603,-0.17478207,9.890749,-0.010045679,-0.052404296,0.036397796,0.017641153186559677,0.05658441409468651,0.2814140021800995,1017.7859,
2021.02.12 11:44:25,36.0,17.0,-3.24,21.119999,-47.34,-0.52674043,-0.19393626,10.23313,0.0033933562,-0.10493871,0.12497326,0.01892448402941227,0.05142863467335701,0.2732999324798584,1017.7859,
