Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:41:56,34.0,9.0,16.02,5.16,-29.519999,-0.16520496,-0.2370332,9.771035,-0.02776077,0.008071362,0.12314066,0.024250539019703865,0.01690600998699665,-1.2923592329025269,1017.8352,
2021.02.12 11:41:56,34.0,9.0,16.32,5.22,-29.4,-0.38068968,-0.37111259,10.443827,-0.20063564,-0.1666361,0.040673852,0.035495661199092865,0.03643503785133362,-1.304722785949707,1017.83325,
2021.02.12 11:41:56,34.0,9.0,16.98,4.68,-30.119999,-0.15323359,-0.28731298,9.976943,-0.09251249,-0.009643729,0.08038009,0.028786348178982735,0.015357563272118568,-1.3444300889968872,1017.83545,
2021.02.12 11:41:56,34.0,9.0,17.58,4.44,-31.14,0.28013015,-0.016759925,9.979338,-0.01371087,0.01723434,0.114588544,0.0016787996282801032,-0.02806364744901657,-1.3372350931167603,1017.83545,
2021.02.12 11:41:56,34.0,9.0,18.66,3.9599998,-32.28,-0.2849187,-0.06943397,10.091868,-0.017376062,-0.027969686,0.07243884,0.006877340842038393,0.02822500467300415,-1.3633376359939575,1017.83105,
2021.02.12 11:41:56,34.0,9.0,19.32,3.6599998,-32.7,-0.35914123,-0.3040729,10.13736,-0.019208658,-0.0078111337,-0.09799256,0.029967492446303368,0.035412684082984924,-1.4253478050231934,1017.83105,
2021.02.12 11:41:56,34.0,9.0,19.68,3.54,-32.399998,-0.17717634,-0.38068968,9.953,0.0131672,0.016623477,-0.0814992,0.03822404891252518,0.017799420282244682,-1.4516749382019043,1017.8342,
2021.02.12 11:41:56,34.0,9.0,19.859999,3.54,-32.34,-0.17238778,-0.17957062,9.905115,0.023551911,0.019677803,-0.07111449,0.018124351277947426,0.017402157187461853,-1.419221043586731,1017.8235,
2021.02.12 11:41:56,34.0,9.0,19.32,3.6599998,-32.46,-0.38547826,-0.12450229,10.178062,0.01194547,0.009293092,-0.06500584,0.012223043479025364,0.037855349481105804,-1.3926849365234375,1017.8235,
2021.02.12 11:41:56,34.0,9.0,19.439999,3.78,-32.28,-0.5985687,-0.26097596,10.010463,0.018054122,0.012347419,-0.14014226,0.026017965748906136,0.05972319468855858,-1.4058055877685547,1017.8264,
2021.02.12 11:41:56,34.0,9.0,19.199999,3.9599998,-32.76,-0.48843205,-0.23942748,9.972155,0.03393662,0.0056279018,-0.13159014,0.02397625893354416,0.04894047975540161,-1.3933366537094116,1017.82153,
2021.02.12 11:41:56,34.0,9.0,19.5,3.4199998,-32.76,-0.37111259,-0.05027977,10.05356,0.007669413,0.022732127,-0.032629978,0.004997745156288147,0.03689679503440857,-1.394682765007019,1017.82153,
2021.02.12 11:41:57,34.0,9.0,19.38,3.78,-31.8,-0.39505535,-0.27294734,9.941029,0.020497583,0.014180015,-0.008195368,0.027428114786744118,0.03971898555755615,-1.412693738937378,1017.8296,
2021.02.12 11:41:57,34.0,9.0,19.02,3.54,-32.34,-0.38787252,-0.53871185,9.888355,0.021108449,0.0074604973,-0.016136616,0.05438387393951416,0.03920508176088333,-1.4731428623199463,1017.8296,
2021.02.12 11:41:57,34.0,9.0,18.96,3.54,-32.399998,-0.14365649,-0.117319465,9.725544,-0.002715296,-0.0023133466,-0.0045301765,0.012061122804880142,0.01476997509598732,-1.4021885395050049,1017.82886,
2021.02.12 11:41:57,34.0,9.0,19.02,4.2,-32.219997,-0.076616794,-0.05985687,10.45101,-0.04853019,0.004406171,0.04189558,0.005727159790694714,0.0073309107683598995,-1.3602315187454224,1017.82324,
2021.02.12 11:41:57,34.0,9.0,19.26,4.02,-32.7,-0.2466103,-0.17717634,10.199611,-0.071132205,-0.039576124,-0.007584503,0.017364071682095528,0.024173691868782043,-1.3864057064056396,1017.82324,
2021.02.12 11:41:57,34.0,9.0,19.5,4.08,-32.399998,-0.24421602,-0.30167863,10.005674,0.03393662,0.0050170366,-0.021023538,0.030132655054330826,0.024402908980846405,-1.4071731567382812,1017.8235,
2021.02.12 11:41:57,34.0,9.0,19.56,3.9599998,-32.52,-0.13647367,-0.15802214,9.785401,0.012556336,-4.8075095E-4,-0.036295168,0.016145789995789528,0.01394575648009777,-1.393146276473999,1017.8235,
2021.02.12 11:41:57,34.0,9.0,19.38,3.84,-33.059998,-0.30646718,-0.14365649,9.766247,0.022941044,0.0025735754,-0.017358348,0.014701193198561668,0.03136994689702988,-1.390334963798523,1017.8242,
2021.02.12 11:41:57,34.0,9.0,19.32,3.8999999,-33.42,-0.50758624,-0.2849187,10.216371,-0.061969224,-0.015752383,-0.07600141,0.027846885845065117,0.04964279755949974,-1.405494213104248,1017.8242,
2021.02.12 11:41:57,34.0,9.0,19.26,4.2,-33.3,-0.31365,-0.19154198,10.022434,-0.05097365,-4.8075095E-4,-0.036906037,0.01909964717924595,0.03128458186984062,-1.3781436681747437,1017.8291,
2021.02.12 11:41:57,34.0,9.0,19.08,4.62,-32.94,-0.20590763,-0.27294734,10.041589,-0.013100005,-0.0072002686,0.016239243,0.02716928720474243,0.02050260826945305,-1.3716834783554077,1017.8325,
2021.02.12 11:41:57,34.0,9.0,18.72,4.56,-32.399998,-0.03351985,-0.15562786,10.032011,-0.009434814,-0.021861034,0.038841255,0.015511796809732914,0.003341276664286852,-1.3562270402908325,1017.8325,
2021.02.12 11:41:57,34.0,9.0,18.779999,4.7999997,-31.98,-0.102953814,-0.17957062,10.446221,0.018054122,0.0013518448,0.02418049,0.01718747802078724,0.009855284355580807,-1.3447378873825073,1017.8291,
2021.02.12 11:41:57,34.0,9.0,18.6,4.98,-31.92,-0.09577099,-0.28970724,9.869201,0.04676479,-0.015141517,-0.008195368,0.029344873502850533,0.009703721851110458,-1.353600263595581,1017.8291,
2021.02.12 11:41:57,34.0,9.0,18.6,4.74,-32.219997,-0.22985038,-0.21309046,9.950606,0.051040843,-0.020639304,-0.014914885,0.021405840292572975,0.0230950266122818,-1.348213791847229,1017.83154,
2021.02.12 11:41:57,34.0,9.0,18.84,4.74,-32.76,-0.25858167,-0.20111908,9.873989,0.008891144,-0.018195843,-0.025299596,0.020358778536319733,0.026182182133197784,-1.3485440015792847,1017.8396,
2021.02.12 11:41:58,34.0,9.0,19.14,4.74,-32.94,-0.25139886,-0.2466103,9.907509,0.01072374,1.301143E-4,-0.012471425,0.024878108873963356,0.025369133800268173,-1.3604209423065186,1017.8396,
