Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:32:00,8.0,10.0,22.56,-5.3399997,-35.16,-0.03351985,0.28252444,10.072714,0.03882354,0.10825326,0.015628375,-0.028040986508131027,0.0033277750480920076,-1.7622482776641846,1017.9575,
2021.02.12 11:32:00,8.0,10.0,22.74,-5.3399997,-35.579998,-0.77574503,0.26097596,10.175668,-0.085792966,-0.12754072,0.043117315,-0.025567280128598213,0.07608812302350998,-1.7870503664016724,1017.96387,
2021.02.12 11:32:00,8.0,10.0,23.22,-5.8799996,-36.48,-0.16281068,0.2753416,9.809344,-0.032647695,-0.051182568,0.030900007,-0.028058087453246117,0.016595985740423203,-1.7818173170089722,1017.96387,
2021.02.12 11:32:00,8.0,10.0,23.22,-5.7599998,-37.32,-0.12929083,0.40463245,9.979338,0.018664988,-0.034689207,0.09626259,-0.04052142798900604,0.012955128215253353,-1.7548110485076904,1017.96387,
2021.02.12 11:32:00,8.0,10.0,23.699999,-6.12,-38.579998,-0.20111908,0.3232271,10.07032,-0.016154332,-0.027969686,0.014406646,-0.03207959607243538,0.01996881514787674,-1.7798875570297241,1017.9614,
2021.02.12 11:32:01,8.0,10.0,23.699999,-6.54,-39.12,-0.36871833,0.37350687,10.008069,-0.0039370265,-0.035300072,-0.036295168,-0.03727799281477928,0.03682544827461243,-1.793869972229004,1017.9614,
2021.02.12 11:32:01,8.0,10.0,23.58,-6.6,-39.18,-0.4189981,0.24182175,10.000886,-0.016154332,-0.024304494,-0.04912334,-0.024154141545295715,0.041871607303619385,-1.8221615552902222,1017.96387,
2021.02.12 11:32:01,8.0,10.0,24.18,-6.7799997,-39.6,-0.4285752,0.21309046,9.972155,-0.015543466,-0.03896526,-0.043625552,-0.0213455967605114,0.04295076057314873,-1.8282040357589722,1017.96655,
2021.02.12 11:32:01,8.0,10.0,24.42,-6.7799997,-39.719997,-0.2370332,0.28970724,10.058349,-0.0021044307,-0.03285661,0.007076263,-0.028786715120077133,0.02356145717203617,-1.8056609630584717,1017.96655,
2021.02.12 11:32:01,8.0,10.0,25.14,-6.8399997,-39.899998,-0.1699935,0.3998439,10.024829,-0.016765196,0.0031844405,0.018682703,-0.03985850512981415,0.016955623403191566,-1.7813608646392822,1017.9675,
2021.02.12 11:32:01,8.0,10.0,24.9,-6.6,-40.14,-0.34956414,0.30167863,10.24989,-0.017376062,0.0062387665,0.026013086,-0.029406795278191566,0.03409096971154213,-1.7962048053741455,1017.9675,
2021.02.12 11:32:01,8.0,10.0,24.84,-6.54,-39.719997,-0.2561874,0.2849187,9.895537,-0.013100005,7.4097957E-4,0.002189341,-0.028775054961442947,0.025883404538035393,-1.7929326295852661,1017.9617,
2021.02.12 11:32:01,8.0,10.0,25.14,-6.7799997,-39.899998,-0.32083282,0.22506183,10.046377,0.0033933562,-0.015141517,0.020515298,-0.022387133911252022,0.031924325972795486,-1.8119920492172241,1017.95776,
2021.02.12 11:32:01,8.0,10.0,25.14,-7.08,-39.66,-0.21309046,0.23224466,9.907509,-0.0014935655,0.0025735754,0.021126164,-0.0234315674751997,0.021504661068320274,-1.8183335065841675,1017.95776,
