Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:30:26,7.0,15.0,0.42,-27.42,-16.92,-0.6296943,0.531529,9.720756,0.0711994,0.20354825,-0.026521327,-0.05451138690114021,0.06468794494867325,3.1160995960235596,1017.9702,
2021.02.12 11:30:26,7.0,15.0,0.96,-27.539999,-16.68,-0.3423813,0.34716985,9.840469,0.06570161,0.031284243,0.04983683,-0.035243865102529526,0.03477916121482849,-3.127506732940674,1017.9617,
2021.02.12 11:30:26,7.0,15.0,1.56,-27.539999,-16.68,-0.36392978,0.25858167,9.917087,-0.009434814,-0.033467475,-0.0057519074,-0.026050923392176628,0.036680787801742554,-3.1066465377807617,1017.96704,
2021.02.12 11:30:26,7.0,15.0,2.52,-27.66,-17.88,-0.32083282,0.2849187,10.0439825,-0.022262983,-0.030413149,-0.0020867158,-0.028345050290226936,0.031931933015584946,-3.0699446201324463,1017.96704,
2021.02.12 11:30:27,7.0,15.0,3.1799998,-28.14,-18.84,-0.4166038,0.30646718,10.139753,-0.050362784,-0.0120871905,0.002189341,-0.030189670622348785,0.041063092648983,-3.054572820663452,1017.96704,
2021.02.12 11:30:27,7.0,15.0,3.8999999,-28.619999,-19.56,-0.29928434,0.3232271,10.060742,-0.015543466,-0.020639304,0.028456546,-0.032102324068546295,0.02973897010087967,-3.023581027984619,1017.96704,
2021.02.12 11:30:27,7.0,15.0,3.9599998,-28.68,-20.46,-0.25139886,0.2657645,9.984126,0.0131672,-0.002924212,0.04189558,-0.02660398930311203,0.025174535810947418,-3.019747257232666,1017.96045,
2021.02.12 11:30:27,7.0,15.0,3.78,-28.68,-20.279999,-0.2849187,0.2944958,10.05356,0.016221527,-0.0078111337,0.035176065,-0.029272565618157387,0.02833249606192112,-3.027947187423706,1017.96265,
2021.02.12 11:30:27,7.0,15.0,3.4199998,-28.619999,-20.16,-0.15802214,0.30646718,10.048771,0.02599537,0.011125688,0.017460972,-0.0304847564548254,0.015724223107099533,-3.0311994552612305,1017.96265,
2021.02.12 11:30:27,7.0,15.0,3.3,-28.68,-19.8,-0.18914771,0.42139238,10.041589,0.009502009,0.0074604973,0.024791354,-0.04193267598748207,0.018834205344319344,-3.036792039871216,1017.968,
