Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:31:25,7.0,11.0,1.5,-18.6,-34.2,-0.18196489,0.4644893,9.818921,-0.02165212,0.07771,0.061443273,-0.04726218804717064,0.018529944121837616,-3.0905797481536865,1017.9553,
2021.02.12 11:31:25,7.0,11.0,1.8,-18.48,-34.559998,-0.33519846,0.2849187,10.017646,-0.07968432,-0.024915362,-0.04179296,-0.028418119996786118,0.033448319882154465,-3.104830741882324,1017.9553,
2021.02.12 11:31:25,7.0,11.0,2.46,-18.72,-35.34,-0.52674043,0.25379312,10.055954,-0.06929961,-0.04324132,-0.052788533,-0.025198208168148994,0.05233312025666237,-3.1074886322021484,1017.9524,
2021.02.12 11:31:25,7.0,11.0,3.6,-19.08,-36.66,-0.5411061,0.23463893,10.048771,-0.03448029,-0.028580554,-0.057064585,-0.023312008008360863,0.053796034306287766,-3.0527031421661377,1017.948,
2021.02.12 11:31:25,7.0,11.0,4.38,-19.619999,-37.739998,-0.48124924,0.21787901,10.146936,-0.02653904,-0.03163488,-0.04118209,-0.02144499495625496,0.04739252105355263,-3.0048561096191406,1017.948,
2021.02.12 11:31:25,7.0,11.0,4.8599997,-19.98,-38.219997,-0.30646718,0.27055305,9.991309,0.0021716258,-0.043852184,0.021126164,-0.02705950289964676,0.030663762241601944,-2.9493353366851807,1017.9558,
2021.02.12 11:31:25,7.0,11.0,4.56,-20.16,-38.579998,-0.32083282,0.2466103,9.926663,0.009502009,-0.021861034,-0.0014758505,-0.02482515387237072,0.03230906277894974,-2.970745086669922,1017.9558,
2021.02.12 11:31:25,7.0,11.0,4.5,-20.1,-38.399998,-0.38547826,0.2370332,10.10384,0.004004222,-0.013919787,-0.022856135,-0.023438366129994392,0.0381331667304039,-2.9848592281341553,1017.9619,
2021.02.12 11:31:26,7.0,11.0,4.74,-20.279999,-38.219997,-0.3974496,0.26097596,9.941029,0.010112874,-0.0017024814,-0.015525751,-0.026225440204143524,0.03995945304632187,-2.976531505584717,1017.9592,
2021.02.12 11:31:26,7.0,11.0,4.62,-20.52,-38.04,-0.46209505,0.2370332,10.005674,0.01072374,-0.0102545945,-0.019801807,-0.023660238832235336,0.04615050554275513,-2.9967644214630127,1017.9592,
2021.02.12 11:31:26,7.0,11.0,4.98,-20.279999,-37.739998,-0.3423813,0.2681588,9.976943,0.0033933562,-0.005978538,-0.0026975807,-0.026855582371354103,0.03430379182100296,-2.952618360519409,1017.9619,
2021.02.12 11:31:26,7.0,11.0,4.74,-20.4,-37.26,-0.28731298,0.2657645,10.029617,-0.0014935655,-0.014530652,0.018682703,-0.026480915024876595,0.028638621792197227,-2.9545998573303223,1017.9658,
2021.02.12 11:31:26,7.0,11.0,4.5,-19.92,-37.32,-0.40223816,0.2370332,9.929058,-0.0045478917,-0.0078111337,0.011963185,-0.02384858950972557,0.0404890701174736,-2.985894203186035,1017.9658,
2021.02.12 11:31:26,7.0,11.0,4.56,-19.439999,-37.98,-0.4285752,0.23463893,9.960183,-0.01371087,-0.0010916161,-0.008195368,-0.02353156916797161,0.04300231859087944,-2.985194206237793,1017.9551,
2021.02.12 11:31:26,7.0,11.0,4.3199997,-19.38,-38.1,-0.35435268,0.2466103,10.2091875,-0.017986927,-0.009032864,0.007687128,-0.02413649670779705,0.03469526767730713,-2.980640172958374,1017.9551,
2021.02.12 11:31:26,7.0,11.0,4.74,-19.26,-38.64,-0.31365,0.18914771,9.991309,-0.012489139,7.4097957E-4,0.018682703,-0.018919646739959717,0.03138197958469391,-2.953524351119995,1017.96704,
2021.02.12 11:31:26,7.0,11.0,4.38,-19.199999,-38.7,-0.3232271,0.22745611,9.974549,-0.0069913524,0.0062387665,-0.0033084461,-0.02278773859143257,0.03239384666085243,-2.9725918769836426,1017.96704,
2021.02.12 11:31:26,7.0,11.0,4.02,-19.439999,-38.219997,-0.42378664,0.20111908,10.022434,-0.0014935655,0.0031844405,-0.0069736377,-0.020046288147568703,0.04225863143801689,-3.0136334896087646,1017.9668,
2021.02.12 11:31:26,7.0,11.0,4.14,-19.439999,-37.98,-0.3519584,0.2466103,10.173274,-0.009434814,-0.0102545945,0.004021937,-0.024221764877438545,0.034582581371068954,-2.9901883602142334,1017.9651,
2021.02.12 11:31:26,7.0,11.0,3.36,-19.26,-37.739998,-0.3040729,0.2657645,9.943423,-0.0021044307,-0.004756808,9.676105E-4,-0.026708826422691345,0.030570775270462036,-3.021314859390259,1017.9651,
2021.02.12 11:31:26,7.0,11.0,3.6,-19.5,-37.68,-0.43336374,0.21787901,10.00328,0.004615087,-0.0035350772,-0.007584503,-0.021756913512945175,0.04329508915543556,-3.036705493927002,1017.9585,
2021.02.12 11:31:26,7.0,11.0,3.6599998,-19.56,-37.559998,-0.36632404,0.2657645,10.039194,-0.008213083,-0.014530652,-0.0020867158,-0.026448918506503105,0.03647320717573166,-3.0189192295074463,1017.9585,
2021.02.12 11:31:26,7.0,11.0,3.48,-19.5,-37.559998,-0.2753416,0.2561874,9.797373,0.02599537,-0.006589404,0.02295876,-0.026132313534617424,0.028096219524741173,-3.011403799057007,1017.9553,
2021.02.12 11:31:26,7.0,11.0,4.02,-19.8,-37.2,-0.33519846,0.20590763,10.190034,-0.002715296,-0.006589404,0.007687128,-0.02019309811294079,0.03288287669420242,-2.9958670139312744,1017.95264,
2021.02.12 11:31:27,7.0,11.0,3.6599998,-19.74,-37.079998,-0.16520496,0.28970724,9.914692,0.019886719,-0.0102545945,0.033343468,-0.029207628220319748,0.01666110008955002,-2.979896068572998,1017.95264,
2021.02.12 11:31:27,7.0,11.0,4.2,-19.439999,-36.84,-0.21548474,0.20590763,10.065532,0.02477364,-0.0102545945,0.016850106,-0.020449168980121613,0.021404914557933807,-2.9610137939453125,1017.9531,
2021.02.12 11:31:27,7.0,11.0,3.84,-19.68,-36.84,-0.31125572,0.22985038,10.027223,0.006447683,0.004406171,-0.022245267,-0.022907594218850136,0.031031105667352676,-2.999417781829834,1017.9531,
2021.02.12 11:31:27,7.0,11.0,3.24,-19.26,-36.96,-0.29210153,0.27294734,9.967366,0.011334605,-0.002924212,-0.018580077,-0.027365516871213913,0.02929740399122238,-3.0239362716674805,1017.9597,
2021.02.12 11:31:27,7.0,11.0,2.9399998,-19.199999,-37.38,-0.28252444,0.24421602,9.998491,0.008280278,-0.009032864,-0.018580077,-0.02441069483757019,0.028249191120266914,-3.0389466285705566,1017.95703,
2021.02.12 11:31:27,7.0,11.0,2.22,-19.32,-37.5,-0.24900457,0.23942748,9.881172,0.018664988,7.4097957E-4,-0.008806233,-0.024218248203396797,0.025194570422172546,-3.072450876235962,1017.95703,
2021.02.12 11:31:27,7.0,11.0,2.52,-19.02,-37.44,-0.3232271,0.22266756,10.08708,-8.8270026E-4,0.004406171,-0.017358348,-0.02205963060259819,0.032032713294029236,-3.069166421890259,1017.95996,
2021.02.12 11:31:27,7.0,11.0,2.9399998,-18.96,-37.68,-0.28013015,0.29210153,9.933846,-0.0045478917,7.4097957E-4,-0.022856135,-0.02938453108072281,0.02819209359586239,-3.0367984771728516,1017.95703,
2021.02.12 11:31:27,7.0,11.0,2.8799999,-18.779999,-37.559998,-0.25139886,0.27055305,9.914692,-0.011878275,0.0025735754,-0.017969212,-0.02727256342768669,0.02535076253116131,-3.033435344696045,1017.95703,
2021.02.12 11:31:27,7.0,11.0,3.1799998,-18.72,-37.68,-0.2681588,0.2561874,10.084685,0.008280278,0.00196271,-0.021634404,-0.0253891758620739,0.026584429666399956,-3.019576072692871,1017.9612,
2021.02.12 11:31:27,7.0,11.0,3.1799998,-18.72,-38.1,-0.31843856,0.3040729,10.046377,-0.012489139,0.0062387665,-0.039960362,-0.03024250455200672,0.031686246395111084,-3.0297770500183105,1017.9612,
2021.02.12 11:31:27,7.0,11.0,3.12,-19.32,-37.739998,-0.35674694,0.27294734,9.938635,0.009502009,0.0062387665,-0.04118209,-0.027438700199127197,0.035879556089639664,-3.0453548431396484,1017.9558,
2021.02.12 11:31:27,7.0,11.0,3.54,-19.56,-37.62,-0.37829542,0.23224466,10.063137,0.017443256,0.0025735754,-0.034462575,-0.023058375343680382,0.03757450357079506,-3.0283894538879395,1017.96094,
2021.02.12 11:31:27,7.0,11.0,3.54,-19.5,-37.98,-0.37350687,0.2944958,9.960183,0.004615087,0.0050170366,-0.026521327,-0.029537945985794067,0.03748244047164917,-3.0269830226898193,1017.96094,
2021.02.12 11:31:27,7.0,11.0,3.3,-19.8,-37.5,-0.33519846,0.29210153,10.065532,0.014999796,7.4097957E-4,-0.01430402,-0.028995774686336517,0.033289313316345215,-3.0324113368988037,1017.95435,
2021.02.12 11:31:27,7.0,11.0,3.24,-19.38,-37.8,-0.32083282,0.30167863,9.953,0.0033933562,0.008682228,-0.016136616,-0.030285323038697243,0.03222363069653511,-3.0311741828918457,1017.95435,
2021.02.12 11:31:27,7.0,11.0,3.06,-19.199999,-37.92,-0.28970724,0.32083282,9.981731,0.017443256,-4.8075095E-4,-0.010027964,-0.03211742267012596,0.02901560254395008,-3.033029079437256,1017.95215,
2021.02.12 11:31:28,7.0,11.0,3.12,-19.5,-37.38,-0.38547826,0.29928434,10.00328,-0.003326161,-0.011476325,-0.009417099,-0.029887530952692032,0.03851613029837608,-3.0504915714263916,1017.95215,
2021.02.12 11:31:28,7.0,11.0,3.24,-19.38,-37.5,-0.3304099,0.30167863,9.991309,0.0058368174,-0.013308921,-0.0020867158,-0.030168453231453896,0.03305768221616745,-3.0324299335479736,1017.95435,
2021.02.12 11:31:28,7.0,11.0,3.24,-19.26,-37.2,-0.3423813,0.28252444,10.060742,0.013778065,-0.008421999,0.009519724,-0.028058255091309547,0.03401828557252884,-3.0336508750915527,1017.95825,
2021.02.12 11:31:28,7.0,11.0,3.48,-19.619999,-36.66,-0.2753416,0.34716985,10.055954,0.014388931,-0.015141517,0.009519724,-0.034497182816267014,0.027374112978577614,-3.0074446201324463,1017.95825,
2021.02.12 11:31:28,7.0,11.0,3.0,-19.439999,-37.32,-0.2944958,0.29210153,9.663293,0.039434407,-0.009032864,0.007076263,-0.030204735696315765,0.030466288328170776,-3.040214776992798,1017.95825,
2021.02.12 11:31:28,7.0,11.0,3.24,-19.5,-37.32,-0.45251793,0.25858167,9.933846,0.062036417,0.03189511,-0.013693156,-0.025997541844844818,0.04552167281508446,-3.058720111846924,1017.95825,
