Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:41:47,33.0,9.0,18.18,3.24,-28.74,-0.23224466,0.090982445,9.974549,0.025384504,0.00196271,0.024791354,-0.009118734858930111,0.023279517889022827,-1.3731533288955688,1017.83813,
2021.02.12 11:41:47,33.0,9.0,18.3,3.54,-28.74,-0.24900457,0.11971374,9.8787775,0.03271489,0.0050170366,0.03151087,-0.012113833799958229,0.025200676172971725,-1.3527287244796753,1017.8386,
2021.02.12 11:41:47,33.0,9.0,17.94,3.48,-29.039999,-0.2657645,0.20351335,9.9889145,-0.008213083,0.017845208,0.035176065,-0.02036389894783497,0.026599667966365814,-1.3373790979385376,1017.8386,
2021.02.12 11:41:47,33.0,9.0,18.3,3.24,-29.039999,-0.14605077,0.18675344,10.24989,-0.030815098,0.0013518448,0.047393367,-0.018216179683804512,0.014248043298721313,-1.3628722429275513,1017.83936,
2021.02.12 11:41:47,33.0,9.0,18.539999,3.4199998,-29.039999,-0.16281068,0.117319465,9.962578,9.498954E-4,0.0068496317,0.037619527,-0.011773898266255856,0.016340769827365875,-1.3652914762496948,1017.83936,
2021.02.12 11:41:47,33.0,9.0,18.72,3.24,-28.68,-0.18435916,0.13886794,9.888355,0.0015607608,-0.004145942,0.016850106,-0.014040220528841019,0.01864190772175789,-1.3728326559066772,1017.83887,
2021.02.12 11:41:47,33.0,9.0,18.9,3.24,-28.619999,-0.17957062,0.1340794,9.895537,-0.0014935655,0.01356915,0.002189341,-0.013546422123908997,0.0181446336209774,-1.3756805658340454,1017.83887,
2021.02.12 11:41:47,33.0,9.0,18.84,3.24,-28.619999,-0.33519846,0.14126222,10.2091875,-0.02165212,0.0056279018,-0.0057519074,-0.013828439638018608,0.032821230590343475,-1.3698750734329224,1017.83887,
2021.02.12 11:41:47,33.0,9.0,19.08,3.12,-29.039999,-0.20351335,0.14365649,10.063137,-0.038145483,-0.013308921,-0.0014758505,-0.0142716309055686,0.020220892503857613,-1.3816440105438232,1017.8352,
2021.02.12 11:41:47,33.0,9.0,18.96,3.0,-29.46,-0.17238778,0.05027977,10.115811,-0.01371087,-0.004145942,0.021126164,-0.004969651345163584,0.017039770260453224,-1.4018503427505493,1017.8352,
2021.02.12 11:41:47,33.0,9.0,19.02,3.12,-29.519999,-0.14844504,0.09337672,9.869201,-0.008213083,0.0031844405,-2.5411992E-4,-0.00946007389575243,0.015040108002722263,-1.3896546363830566,1017.83276,
2021.02.12 11:41:47,33.0,9.0,18.84,3.06,-30.0,-0.18914771,0.083799616,10.127783,-0.0014935655,0.0025735754,-0.009417099,-0.008272599428892136,0.018673952668905258,-1.3915820121765137,1017.83276,
2021.02.12 11:41:47,33.0,9.0,19.02,3.24,-30.119999,-0.17478207,0.06943397,10.029617,-0.014932601,0.004406171,-0.04118209,-0.0069217318668961525,0.01742483116686344,-1.3863178491592407,1017.83105,
2021.02.12 11:41:48,33.0,9.0,18.72,3.4199998,-30.539999,-0.19633053,0.09337672,10.005674,0.01072374,0.009903958,-0.023466999,-0.009330308996140957,0.019619401544332504,-1.3689087629318237,1017.8279,
2021.02.12 11:41:48,33.0,9.0,19.199999,3.48,-30.42,-0.27055305,0.05027977,10.063137,0.0015607608,-0.0072002686,-0.036906037,-0.004994584713131189,0.02687908336520195,-1.37553071975708,1017.8279,
2021.02.12 11:41:48,33.0,9.0,19.26,3.84,-30.42,-0.21548474,0.10055954,10.012857,0.0015607608,7.4097957E-4,-0.038127765,-0.01004037819802761,0.02151748165488243,-1.3513202667236328,1017.8342,
2021.02.12 11:41:48,33.0,9.0,19.26,3.4199998,-30.3,-0.19393626,0.12689656,10.00328,-0.0014935655,-0.002924212,-0.018580077,-0.012682431377470493,0.01938483864068985,-1.369549036026001,1017.8342,
2021.02.12 11:41:48,33.0,9.0,19.32,3.6599998,-30.06,-0.21548474,0.08140534,10.029617,-2.7183502E-4,-0.005978538,-0.008195368,-0.008114445023238659,0.021481536328792572,-1.3644999265670776,1017.83325,
2021.02.12 11:41:48,33.0,9.0,18.72,3.72,-30.06,-0.16281068,0.10055954,9.933846,0.013778065,-0.012698056,-2.5411992E-4,-0.01012121606618166,0.016388023272156715,-1.3533231019973755,1017.8379,
2021.02.12 11:41:48,33.0,9.0,18.6,3.54,-29.82,-0.19154198,0.102953814,9.953,0.004004222,-0.0035350772,-0.016136616,-0.010341714136302471,0.01924227364361286,-1.3602434396743774,1017.8379,
2021.02.12 11:41:48,33.0,9.0,18.24,3.72,-29.4,-0.22027329,0.07901107,10.182851,0.007058548,-0.008421999,-0.014914885,-0.007757258135825396,0.02162841707468033,-1.3499699831008911,1017.83984,
2021.02.12 11:41:48,33.0,9.0,18.359999,3.8999999,-29.34,-0.25379312,0.12689656,9.873989,0.039434407,0.017845208,0.011352319,-0.012846649624407291,0.02569754235446453,-1.3321102857589722,1017.83984,
2021.02.12 11:41:48,33.0,9.0,18.359999,3.84,-29.46,-0.18196489,0.10774237,10.106234,0.04676479,0.023953859,0.028456546,-0.010658851824700832,0.018003268167376518,-1.341686725616455,1017.83374,
2021.02.12 11:41:48,33.0,9.0,18.359999,3.78,-29.64,-0.19633053,0.15562786,9.924269,0.004004222,-0.0072002686,0.006465398,-0.0156771931797266,0.019780291244387627,-1.3360521793365479,1017.8364,
2021.02.12 11:41:48,33.0,9.0,18.42,4.3199997,-29.82,-0.2777359,0.10055954,10.067925,0.02477364,0.015401746,0.004632802,-0.009983980096876621,0.027579214423894882,-1.3138271570205688,1017.8364,
2021.02.12 11:41:48,33.0,9.0,18.72,4.2,-29.82,-0.19154198,0.17717634,9.960183,-0.0057696225,-0.0072002686,0.009519724,-0.01778329722583294,0.01922839879989624,-1.3154641389846802,1017.8406,
2021.02.12 11:41:48,33.0,9.0,18.84,4.14,-29.82,-0.17957062,0.090982445,10.05356,0.015610661,0.01601261,0.024791354,-0.009048083797097206,0.01785949617624283,-1.3342405557632446,1017.8406,
2021.02.12 11:41:48,33.0,9.0,18.9,4.2599998,-29.64,-0.1340794,0.17717634,9.98652,-0.010656544,-0.0010916161,0.015017511,-0.017738090828061104,0.013425231911242008,-1.317470908164978,1017.8369,
2021.02.12 11:41:48,33.0,9.0,18.9,3.84,-29.519999,-0.17478207,0.12929083,10.005674,9.498954E-4,0.012347419,0.019293567,-0.012919061817228794,0.01746651716530323,-1.3448574542999268,1017.84375,
2021.02.12 11:41:49,33.0,9.0,18.779999,3.6599998,-29.519999,-0.20590763,0.11492519,9.9889145,0.004004222,0.010514824,-0.010027964,-0.011502322740852833,0.020610695704817772,-1.353888988494873,1017.84375,
2021.02.12 11:41:49,33.0,9.0,18.48,3.8999999,-29.4,-0.16520496,0.16759923,9.993703,0.007058548,0.00196271,-0.0039193113,-0.01676662266254425,0.016529401764273643,-1.3310799598693848,1017.844,
2021.02.12 11:41:49,33.0,9.0,18.6,4.02,-29.279999,-0.14126222,0.14365649,10.072714,0.004615087,-0.004756808,9.676105E-4,-0.014259575866162777,0.014023326337337494,-1.3313167095184326,1017.844,
2021.02.12 11:41:49,33.0,9.0,18.72,4.2,-29.22,-0.15323359,0.16041641,10.041589,-0.007602218,-0.005367673,-0.01186056,-0.015971984714269638,0.015258710831403732,-1.3205368518829346,1017.8352,
2021.02.12 11:41:49,33.0,9.0,18.48,4.2,-29.22,-0.2466103,0.20590763,10.106234,0.0131672,1.301143E-4,-0.03385171,-0.020365441218018532,0.02439695969223976,-1.3066903352737427,1017.84424,
2021.02.12 11:41:49,33.0,9.0,18.6,3.8999999,-29.279999,-0.1987248,0.14605077,10.05356,0.004004222,-0.005978538,-0.044847284,-0.014523410238325596,0.019764035940170288,-1.334945797920227,1017.84424,
2021.02.12 11:41:49,33.0,9.0,18.359999,3.84,-29.279999,-0.31125572,0.11013664,10.082292,0.01072374,-0.016363246,-0.047901608,-0.010918134823441505,0.03086172416806221,-1.3364430665969849,1017.8391,
2021.02.12 11:41:49,33.0,9.0,18.18,3.4199998,-29.46,-0.29928434,0.15083931,9.945818,0.011334605,0.0031844405,-0.030797383,-0.01515808142721653,0.030082399025559425,-1.3503104448318481,1017.83203,
2021.02.12 11:41:49,33.0,9.0,18.06,3.54,-29.46,-0.22985038,0.11013664,9.979338,0.018054122,-0.0017024814,-0.021023538,-0.011033092625439167,0.023028556257486343,-1.3517000675201416,1017.83203,
2021.02.12 11:41:49,33.0,9.0,18.06,3.54,-29.46,-0.18675344,0.18675344,9.96976,0.0021716258,0.008071362,-0.013693156,-0.018726514652371407,0.0187297984957695,-1.3408739566802979,1017.83496,
2021.02.12 11:41:49,33.0,9.0,18.18,3.72,-29.699999,-0.19154198,0.16041641,10.034406,0.011334605,-4.8075095E-4,3.567453E-4,-0.015982363373041153,0.01908620446920395,-1.3366869688034058,1017.83496,
2021.02.12 11:41:49,33.0,9.0,18.18,3.84,-29.76,-0.25858167,0.13168511,10.022434,0.004615087,7.4097957E-4,-0.01430402,-0.013133907690644264,0.025794563814997673,-1.332047939300537,1017.83936,
2021.02.12 11:41:49,33.0,9.0,18.6,3.6599998,-29.64,-0.18675344,0.16759923,9.938635,0.0015607608,0.0025735754,-8.6498517E-4,-0.01685883291065693,0.018788442015647888,-1.3438969850540161,1017.83936,
2021.02.12 11:41:49,33.0,9.0,18.6,3.6599998,-29.519999,-0.18196489,0.13886794,9.976943,-0.002715296,0.0056279018,0.007687128,-0.01391567476093769,0.018236519768834114,-1.3488552570343018,1017.83887,
2021.02.12 11:41:49,33.0,9.0,18.9,3.6599998,-29.22,-0.24421602,0.1699935,10.075109,-0.020430388,1.301143E-4,0.0028002062,-0.01686606928706169,0.024234795942902565,-1.3459296226501465,1017.8374,
2021.02.12 11:41:49,33.0,9.0,18.96,3.8999999,-28.859999,-0.22985038,0.11971374,10.115811,-0.017986927,0.0037953057,0.004021937,-0.011830712668597698,0.02271798439323902,-1.342794418334961,1017.8374,
2021.02.12 11:41:49,33.0,9.0,18.72,3.72,-29.519999,-0.03351985,0.15083931,9.883567,-0.0057696225,0.011736554,0.01013059,-0.015260355547070503,0.0033914598170667887,-1.350425124168396,1017.8413,
2021.02.12 11:41:50,33.0,9.0,18.48,3.6,-29.58,-0.17478207,0.16759923,10.096657,-0.017986927,-0.012698056,0.01013059,-0.016595466062426567,0.0173091571778059,-1.3466529846191406,1017.8413,
2021.02.12 11:41:50,33.0,9.0,18.3,3.0,-29.82,-0.22266756,0.11013664,9.890749,-0.0039370265,-0.008421999,9.676105E-4,-0.011132038198411465,0.022508908063173294,-1.3837099075317383,1017.8413,
2021.02.12 11:41:50,33.0,9.0,18.119999,2.76,-30.3,-0.19633053,0.12689656,10.012857,-8.8270026E-4,-0.0023133466,0.0028002062,-0.012670247815549374,0.019605329260230064,-1.3930323123931885,1017.84375,
2021.02.12 11:41:50,33.0,9.0,17.82,3.12,-30.119999,-0.40463245,0.24421602,10.439038,-0.017986927,0.004406171,0.002189341,-0.02337268367409706,0.0387420728802681,-1.3440734148025513,1017.84375,
2021.02.12 11:41:50,33.0,9.0,18.18,3.3,-30.0,-0.339987,0.1699935,9.883567,0.029049696,0.10336634,-0.008195368,-0.017187751829624176,0.03438566252589226,-1.3511745929718018,1017.83887,
2021.02.12 11:41:50,33.0,9.0,17.94,3.48,-30.0,-0.21787901,0.16281068,9.857229,0.043710463,0.08381865,-2.5411992E-4,-0.016511347144842148,0.022099874913692474,-1.3442577123641968,1017.83887,
2021.02.12 11:41:50,33.0,9.0,18.3,3.54,-29.64,-0.2777359,0.12210801,9.802161,-0.0045478917,0.06793616,-0.0026975807,-0.012451612390577793,0.028326569125056267,-1.3501296043395996,1017.84033,
2021.02.12 11:41:50,33.0,9.0,18.779999,3.4199998,-29.039999,-0.22985038,0.10055954,10.163696,-0.046697594,-0.0017024814,-0.01308229,-0.009891141206026077,0.022610988467931747,-1.3687633275985718,1017.8364,
2021.02.12 11:41:50,33.0,9.0,18.48,3.24,-28.92,-0.24421602,0.0,10.285805,-0.08029518,-0.017584978,-0.044236414,1.0E-6,0.02373855747282505,-1.390629529953003,1017.8364,
2021.02.12 11:41:50,33.0,9.0,18.84,3.6599998,-28.859999,-0.2849187,-0.14126222,10.941835,-0.087014705,-0.018806707,-0.04240382,0.01290519442409277,0.02603350579738617,-1.3912986516952515,1017.8352,
