Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:37:37,22.0,16.0,1.5,-28.26,-27.72,-0.531529,0.038308397,9.57231,-0.0014935655,0.12841181,-0.025299596,-0.003995824605226517,0.055470798164606094,3.1402010917663574,1017.9263,
2021.02.12 11:37:37,22.0,16.0,2.22,-28.14,-27.96,-0.34716985,-0.10774237,10.024829,-0.054638844,-0.018806707,0.037008658,0.010740700177848339,0.034617163240909576,-3.0976338386535645,1017.9263,
2021.02.12 11:37:37,22.0,16.0,2.6399999,-28.08,-28.74,-0.36871833,0.035914123,10.151725,-0.084571235,-0.03285661,0.015628375,-0.003535390133038163,0.03630479797720909,-3.084641933441162,1017.9263,
2021.02.12 11:37:37,22.0,16.0,3.6599998,-28.32,-29.46,-0.4285752,-0.15562786,10.132571,-0.052806247,0.0013518448,-0.052788533,0.015344243496656418,0.04227158799767494,-3.0579605102539062,1017.9263,
2021.02.12 11:37:37,22.0,16.0,4.5,-28.619999,-30.42,-0.6751855,-0.2777359,10.010463,-0.037534613,-0.026137091,-0.06500584,0.02767459861934185,0.06734597682952881,-3.05885910987854,1017.9158,
2021.02.12 11:37:37,22.0,16.0,4.38,-29.039999,-31.08,-0.47167215,-0.18435916,10.008069,-0.007602218,0.0037953057,-0.044847284,0.018398551270365715,0.04709433764219284,-3.0435631275177,1017.917,
2021.02.12 11:37:37,22.0,16.0,4.56,-29.58,-31.8,-0.51716334,-0.19154198,9.730332,0.012556336,-0.016363246,-0.010027964,0.019654761999845505,0.05309964343905449,-3.0469918251037598,1017.917,
2021.02.12 11:37:37,22.0,16.0,4.74,-29.939999,-31.98,-0.6392714,-0.1699935,10.132571,-0.033258557,-0.023082765,-0.032629978,0.016742080450057983,0.06300722807645798,-3.0526745319366455,1017.92334,
2021.02.12 11:37:37,22.0,16.0,4.7999997,-29.76,-31.679998,-0.60335726,-0.14844504,10.065532,-0.03936721,-0.0078111337,-0.017969212,0.01472037099301815,0.05987126752734184,-3.0460803508758545,1017.92334,
2021.02.12 11:37:38,22.0,16.0,5.1,-29.699999,-31.8,-0.40223816,-0.12929083,9.924269,-0.007602218,-0.017584978,0.011352319,0.013016321696341038,0.040508586913347244,-3.0158064365386963,1017.92065,
2021.02.12 11:37:38,22.0,16.0,5.52,-29.58,-31.8,-0.4956149,-0.17478207,9.842864,-0.0045478917,-0.03896526,0.004632802,0.017732908949255943,0.05031022056937218,-3.01247501373291,1017.9214,
2021.02.12 11:37:38,22.0,16.0,5.46,-29.4,-31.619999,-0.5602603,-0.2370332,9.993703,-0.008823949,-0.06339987,0.004021937,0.023676646873354912,0.05600271373987198,-3.0200717449188232,1017.9214,
2021.02.12 11:37:38,22.0,16.0,5.7599998,-29.34,-31.619999,-0.37829542,-0.23224466,9.909904,-0.01371087,-0.032245744,0.04983683,0.02341427654027939,0.03815494850277901,-2.9914636611938477,1017.9263,
2021.02.12 11:37:38,22.0,16.0,5.8799996,-29.34,-31.619999,-0.44533512,-0.1340794,9.888355,-0.021041254,-0.035910934,0.067551926,0.013544764369726181,0.045005906373262405,-2.9931583404541016,1017.9263,
2021.02.12 11:37:38,22.0,16.0,5.64,-29.16,-31.98,-0.3519584,0.03351985,10.261862,-0.02653904,-0.008421999,0.05899981,-0.003264517756178975,0.03428427502512932,-2.9865736961364746,1017.92847,
2021.02.12 11:37:38,22.0,16.0,5.58,-28.859999,-32.1,-0.47167215,-0.20111908,10.23313,-0.025928175,-0.0010916161,0.02295876,0.019630353897809982,0.04606005549430847,-3.003573417663574,1017.92896,
2021.02.12 11:37:38,22.0,16.0,4.98,-29.22,-32.34,-0.31843856,-0.18196489,9.768641,0.07914065,0.014180015,0.04189558,0.01861541159451008,0.03258650004863739,-3.010763168334961,1017.92896,
2021.02.12 11:37:38,22.0,16.0,4.74,-29.279999,-32.219997,-0.2370332,-0.19154198,9.991309,0.074864596,0.01356915,0.051669426,0.019163120537996292,0.023719489574432373,-3.0094149112701416,1017.93555,
2021.02.12 11:37:38,22.0,16.0,4.74,-29.46,-31.5,-0.30886146,-0.06464542,9.953,0.030882291,0.0068496317,3.567453E-4,0.00649185199290514,0.03102204017341137,-3.0154924392700195,1017.93555,
2021.02.12 11:37:38,22.0,16.0,4.8599997,-29.699999,-31.199999,-0.55307746,-0.17478207,10.125388,0.035769213,0.017845208,0.007076263,0.01723436452448368,0.054568611085414886,-3.037755250930786,1017.9319,
2021.02.12 11:37:38,22.0,16.0,4.68,-29.699999,-31.08,-0.5027977,-0.021548472,9.979338,0.0852493,0.0056279018,0.047393367,0.002156569855287671,0.05034130811691284,-3.037489414215088,1017.927,
2021.02.12 11:37:38,22.0,16.0,4.74,-29.699999,-31.019999,-0.16041641,0.026337024,9.912297,0.108462185,0.016623477,0.07304972,-0.0026566507294774055,0.01618216186761856,-2.9994843006134033,1017.927,
