Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:30:42,7.0,14.0,-3.24,-22.32,-16.08,-0.39266106,0.409421,9.811738,-0.057082303,-0.064621605,0.03212174,-0.04167016223073006,0.03999818116426468,2.9641354084014893,1017.9729,
2021.02.12 11:30:42,7.0,14.0,-3.3,-22.439999,-16.32,-0.26337022,0.17238778,9.648928,0.05959296,0.004406171,0.063275866,-0.01785745471715927,0.027288509532809258,2.974118947982788,1017.96924,
2021.02.12 11:30:42,7.0,14.0,-3.06,-22.02,-17.4,-0.1340794,0.12689656,10.058349,-0.037534613,-0.06278901,0.026623951,-0.012614252977073193,0.013329369947314262,2.9917266368865967,1017.96924,
2021.02.12 11:30:42,7.0,14.0,-1.8,-22.26,-18.359999,-0.083799616,0.3040729,10.067925,-0.059525765,-0.051182568,0.028456546,-0.03019191510975361,0.00832323171198368,3.0518298149108887,1017.9629,
2021.02.12 11:30:42,7.0,14.0,-1.0799999,-23.039999,-19.439999,-0.17717634,0.2083019,9.873989,-0.038145483,-0.031024013,0.005243667,-0.021089499816298485,0.01794181950390339,3.0785350799560547,1017.9568,
2021.02.12 11:30:42,7.0,14.0,-0.35999998,-23.279999,-20.22,-0.076616794,0.22027329,9.893144,-0.059525765,-0.013919787,0.0028002062,-0.02226090058684349,0.007744278758764267,3.1189637184143066,1017.9568,
2021.02.12 11:30:42,7.0,14.0,-0.53999996,-23.519999,-20.34,-0.18196489,0.17238778,10.1206,-0.038756344,-0.02369363,-0.019190943,-0.01702895760536194,0.017977718263864517,3.102530002593994,1017.9656,
2021.02.12 11:30:42,7.0,14.0,-1.14,-23.64,-20.039999,-0.16041641,0.17957062,10.197216,-0.046697594,-0.009032864,0.0034110716,-0.017605770379304886,0.01573009416460991,3.079180955886841,1017.9656,
2021.02.12 11:30:42,7.0,14.0,-1.5,-23.1,-19.98,-0.11253092,0.19393626,10.130177,-0.010045679,0.022121264,-0.0063627725,-0.01914088986814022,0.011108028702437878,3.0659310817718506,1017.97437,
2021.02.12 11:30:42,7.0,14.0,-1.56,-22.98,-19.859999,0.038308397,0.14844504,9.960183,0.023551911,-0.005978538,0.011963185,-0.014902632683515549,-0.00384613499045372,3.076275110244751,1017.9729,
