Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:37:15,22.0,17.0,2.58,-29.22,-29.34,-0.79250497,-0.24421602,9.955395,0.020497583,0.20476997,-0.06500584,0.024448789656162262,0.07943806052207947,-3.1334540843963623,1017.9241,
2021.02.12 11:37:15,22.0,17.0,2.8799999,-29.039999,-28.92,-0.31604427,-0.23463893,9.897932,-0.03509115,-0.08783448,0.16773382,0.02368934638798237,0.031919486820697784,-3.0758843421936035,1017.9297,
2021.02.12 11:37:15,22.0,17.0,3.36,-29.22,-29.22,-0.3232271,-0.117319465,9.8548355,0.007058548,-0.06278901,0.09504086,0.011897800490260124,0.032787077128887177,-3.060586929321289,1017.9297,
2021.02.12 11:37:15,22.0,17.0,3.8999999,-29.88,-29.519999,-0.28731298,-0.05506832,10.431855,-0.036312886,-0.14159063,0.0345652,0.005276812240481377,0.027534928172826767,-3.039214849472046,1017.9314,
2021.02.12 11:37:15,22.0,17.0,4.74,-30.72,-30.599998,-0.37829542,-0.10774237,10.000886,-0.022262983,-0.17640994,-0.024077864,0.010765166953206062,0.037808164954185486,-3.0268003940582275,1017.9314,
2021.02.12 11:37:15,22.0,17.0,4.74,-30.96,-31.74,-0.52913475,-0.13886794,10.190034,0.043710463,-0.11654515,-0.017969212,0.013608642853796482,0.05188009515404701,-3.043548345565796,1017.927,
2021.02.12 11:37:15,22.0,17.0,5.16,-30.72,-31.859999,-0.2753416,0.076616794,10.245102,0.016832393,-0.040797856,-0.039960362,-0.007475544698536396,0.026868969202041626,-3.001370906829834,1017.927,
2021.02.12 11:37:15,22.0,17.0,5.2799997,-30.48,-32.219997,-0.3998439,-0.13647367,9.9889145,0.09624487,-0.0072002686,-0.07233622,0.013650731183588505,0.04000740498304367,-3.013350009918213,1017.927,
2021.02.12 11:37:15,22.0,17.0,4.68,-30.3,-32.219997,-0.28252444,-0.016759925,9.862018,0.113349095,0.0025735754,-0.06806017,0.0016987433191388845,0.0286398995667696,-3.018500804901123,1017.9297,
2021.02.12 11:37:15,22.0,17.0,5.2799997,-30.72,-32.219997,-0.3328042,0.016759925,9.821315,0.087081894,0.05083193,-0.052177664,-0.0017055042553693056,0.033872950822114944,-3.0059292316436768,1017.9248,
2021.02.12 11:37:15,22.0,17.0,5.22,-31.199999,-32.46,-0.45251793,-0.0670397,9.730332,0.08463843,0.025786456,-0.049734205,0.006882217712700367,0.046472422778606415,-3.024186849594116,1017.9248,
2021.02.12 11:37:15,22.0,17.0,5.8199997,-31.08,-32.16,-0.28013015,0.25858167,10.163696,0.029049696,-0.016974114,0.010741455,-0.025426555424928665,0.027554860338568687,-2.9799742698669434,1017.9263,
2021.02.12 11:37:15,22.0,17.0,5.94,-31.38,-31.92,-0.4285752,0.18675344,10.424672,-0.04058894,0.0031844405,0.045560773,-0.017897531390190125,0.04108848422765732,-2.9925808906555176,1017.9263,
2021.02.12 11:37:16,22.0,17.0,5.64,-31.439999,-31.5,-0.23463893,0.062251143,10.032011,0.030882291,0.025175588,0.04189558,-0.006203474942594767,0.023384759202599525,-2.985966444015503,1017.9346,
2021.02.12 11:37:16,22.0,17.0,5.52,-31.32,-31.32,-0.42139238,-0.102953814,9.941029,0.09074709,0.014180015,0.07549317,0.010346793569624424,0.04236385226249695,-3.009993076324463,1017.9346,
2021.02.12 11:37:16,22.0,17.0,4.98,-31.56,-31.38,-0.33519846,0.16759923,10.348056,0.08219498,-0.019417575,0.10298211,-0.016186298802495003,0.0323810875415802,-3.0146775245666504,1017.93164,
2021.02.12 11:37:16,22.0,17.0,4.68,-31.56,-31.38,0.0023942748,0.5147691,9.596253,0.19825937,-0.15686226,0.18605979,-0.053591348230838776,-2.495009684935212E-4,-2.9857358932495117,1017.92773,
2021.02.12 11:37:16,22.0,17.0,4.68,-31.619999,-31.26,-0.1987248,0.22027329,9.893144,0.14694668,-0.051182568,0.09015394,-0.022257082164287567,0.020084423944354057,-3.0112881660461426,1017.92773,
