Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:44:37,36.0,18.0,-0.42,22.38,-41.82,-0.80687064,-0.15083931,9.737515,0.048597384,0.20721345,-0.035684302,0.015436399728059769,0.08267319202423096,0.17630092799663544,1017.7637,
2021.02.12 11:44:37,36.0,18.0,-0.24,22.439999,-41.7,-0.38547826,-0.18675344,9.586677,-0.06746701,-0.12021034,0.060221538,0.019462332129478455,0.04018814116716385,0.08833345770835876,1017.7637,
2021.02.12 11:44:37,36.0,18.0,0.12,22.199999,-42.3,-0.6249057,-0.18435916,10.142148,-0.12672094,-0.1330385,0.052280292,0.0181411299854517,0.061536937952041626,0.11528485268354416,1017.76904,
2021.02.12 11:44:38,36.0,18.0,1.02,22.199999,-43.079998,-0.4836435,-0.23463893,9.926663,-0.099842876,-0.07378458,-2.5411992E-4,0.023604851216077805,0.04868316277861595,0.050843823701143265,1017.76904,
2021.02.12 11:44:38,36.0,18.0,1.68,21.6,-43.559998,-0.55786604,-0.2561874,9.895537,-0.08518211,-0.027969686,-0.011249695,0.025842389091849327,0.05631591007113457,0.03782357648015022,1017.771,
2021.02.12 11:44:38,36.0,18.0,2.1,21.6,-44.46,-0.5794145,-0.18435916,10.369604,-0.101675466,-0.0365218,-0.033240844,0.017749249935150146,0.05581819638609886,0.018437162041664124,1017.7783,
2021.02.12 11:44:38,36.0,18.0,2.1599998,21.84,-44.52,-0.45251793,-0.32801566,10.288198,-0.10472979,-0.051182568,-0.057675455,0.03184114769101143,0.04395584389567375,-0.009878652170300484,1017.7783,
2021.02.12 11:44:38,36.0,18.0,1.68,21.96,-44.34,-0.33759275,-0.3040729,9.763853,0.029049696,-0.021861034,-0.015525751,0.03111407347023487,0.03456199914216995,-0.00713792210444808,1017.7837,
2021.02.12 11:44:38,36.0,18.0,1.0799999,22.619999,-44.46,-0.45251793,-0.3304099,10.079897,0.039434407,0.0031844405,-0.047290746,0.03273441642522812,0.04486298933625221,0.04323127493262291,1017.7837,
2021.02.12 11:44:38,36.0,18.0,1.38,22.56,-44.28,-0.46927786,-0.18196489,10.149331,0.073032,-0.08722362,-0.07477968,0.017907708883285522,0.04620441049337387,0.03062364272773266,1017.78345,
2021.02.12 11:44:38,36.0,18.0,1.26,22.439999,-44.64,-0.39505535,-0.105348095,10.024829,0.07181027,-0.093943134,-0.04118209,0.010500180535018444,0.039387308061122894,0.02269863709807396,1017.79297,
