Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:33:43,13.0,13.0,-13.08,17.76,-29.699999,-0.31125572,0.34716985,9.617802,-0.05097365,0.06915789,-0.0057519074,-0.03606206178665161,0.032351166009902954,0.6411562561988831,1017.9346,
2021.02.12 11:33:43,13.0,13.0,-13.139999,17.94,-30.179998,-0.08858817,0.3423813,10.31693,-0.1291644,-0.03163488,0.10298211,-0.033172957599163055,0.008586469106376171,0.6160082221031189,1017.9346,
2021.02.12 11:33:43,13.0,13.0,-12.96,17.94,-30.599998,-0.11492519,0.37829542,9.93624,-0.08518211,-0.04690651,0.074882306,-0.03805137053132057,0.011565749533474445,0.6090821623802185,1017.9448,
2021.02.12 11:33:43,13.0,13.0,-12.179999,17.4,-30.779999,-0.10055954,0.21069619,10.1541195,-0.071132205,-0.020639304,0.079769224,-0.02074582874774933,0.00990300066769123,0.6055580973625183,1017.94214,
2021.02.12 11:33:43,13.0,13.0,-11.099999,17.46,-31.619999,-0.19154198,0.15802214,10.130177,-0.066856146,-0.031024013,0.032732606,-0.015595097094774246,0.01890580728650093,0.5775429010391235,1017.94214,
2021.02.12 11:33:43,13.0,13.0,-10.5,16.92,-32.04,-0.090982445,0.105348095,10.058349,-0.036312886,-0.024915362,0.05411289,-0.010472885333001614,0.009045218117535114,0.5588439702987671,1017.9402,
2021.02.12 11:33:43,13.0,13.0,-9.78,16.92,-32.219997,-0.023942748,0.09577099,9.938635,-0.02409558,-0.01086546,0.07182798,-0.009635905735194683,0.00240905350074172,0.5196793675422668,1017.9402,
2021.02.12 11:33:43,13.0,13.0,-9.42,17.34,-32.46,0.09337672,0.07422252,9.871595,-0.015543466,-0.0120871905,0.055334616,-0.007518318481743336,-0.00945884920656681,0.478119820356369,1017.9326,
2021.02.12 11:33:43,13.0,13.0,-9.42,17.4,-32.1,-0.023942748,-0.023942748,10.012857,-0.017376062,7.4097957E-4,0.016850106,0.002391188871115446,0.002391195623204112,0.5014658570289612,1017.93774,
2021.02.12 11:33:43,13.0,13.0,-9.24,17.76,-32.399998,-0.2849187,-0.019154198,9.742304,-0.041199807,0.0025735754,-0.01430402,0.001965242438018322,0.029237180948257446,0.5221531987190247,1017.93774,
2021.02.12 11:33:43,13.0,13.0,-9.42,17.76,-32.64,-0.117319465,0.031125572,10.33369,-0.07968432,-0.013308921,-0.009417099,-0.0030118452850729227,0.011352617293596268,0.5014702677726746,1017.9392,
2021.02.12 11:33:43,13.0,13.0,-9.059999,17.58,-32.399998,0.0023942748,0.1699935,10.166091,-0.09129076,-0.03163488,0.021737028,-0.016720060259103775,-2.355157776037231E-4,0.46332645416259766,1017.9346,
2021.02.12 11:33:43,13.0,13.0,-9.3,17.88,-32.34,0.014365649,0.057462595,9.921875,0.02843883,-0.006589404,0.019904433,-0.005791435483843088,-0.0014478754019364715,0.47332534193992615,1017.9346,
2021.02.12 11:33:44,13.0,13.0,-9.3,18.0,-32.28,-0.17238778,-0.105348095,9.933846,-0.008823949,-0.024915362,-0.028964786,0.010602970607578754,0.01735183596611023,0.5091911554336548,1017.9404,
2021.02.12 11:33:44,13.0,13.0,-9.3,18.24,-32.34,-0.45251793,-0.045491222,9.895537,-0.018597791,0.018456072,-0.028353922,0.004592313896864653,0.0456976592540741,0.536819338798523,1017.9404,
2021.02.12 11:33:44,13.0,13.0,-10.0199995,18.06,-32.16,-0.33759275,-0.14844504,10.261862,-0.036312886,0.0031844405,-0.013693156,0.014456874690949917,0.032885946333408356,0.5615816116333008,1017.9343,
2021.02.12 11:33:44,13.0,13.0,-9.719999,17.94,-32.34,0.10774237,0.12450229,10.376787,-0.02409558,-0.018806707,0.07854749,-0.01199693139642477,-0.010382644832134247,0.473194420337677,1017.9343,
2021.02.12 11:33:44,13.0,13.0,-10.0199995,17.94,-32.16,0.05985687,0.13647367,10.122993,-0.015543466,-0.009643729,0.08709961,-0.01348050031810999,-0.005912892520427704,0.4912659823894501,1017.94116,
2021.02.12 11:33:44,13.0,13.0,-9.9,17.699999,-31.98,0.06464542,-0.03351985,9.957788,0.065090746,0.0050170366,0.030289143,0.0033661103807389736,-0.006491853855550289,0.503565788269043,1017.9326,
2021.02.12 11:33:44,13.0,13.0,-9.9,18.3,-31.98,0.045491222,-0.098165266,9.682447,0.07058853,-0.002924212,0.011352319,0.010138016194105148,-0.0046982839703559875,0.4970039129257202,1017.9326,
2021.02.12 11:33:44,13.0,13.0,-9.96,18.24,-31.98,-0.13647367,-0.014365649,9.900327,0.058371227,0.018456072,-0.039960362,0.0014508889289572835,0.013783891685307026,0.5192869305610657,1017.93896,
2021.02.12 11:33:44,13.0,13.0,-9.84,17.94,-31.679998,-0.2561874,0.10055954,10.216371,0.0033933562,0.031284243,-0.0656167,-0.00983957014977932,0.025070911273360252,0.5275107622146606,1017.9402,
2021.02.12 11:33:44,13.0,13.0,-10.08,18.119999,-31.74,-0.37111259,-0.0023942748,10.077502,0.016221527,0.022732127,-0.046679877,2.3742519260849804E-4,0.03680921345949173,0.5554521679878235,1017.9402,
2021.02.12 11:33:44,13.0,13.0,-10.2,18.06,-31.679998,-0.2657645,-0.047885496,9.780613,0.054706037,0.009293092,0.016850106,0.004894115496426821,0.027165895327925682,0.5531756281852722,1017.9463,
2021.02.12 11:33:44,13.0,13.0,-10.44,18.0,-31.5,0.011971374,0.028731298,10.228342,0.027827967,0.0129582845,0.041284718,-0.002808979479596019,-0.0011704113567247987,0.5219285488128662,1017.9463,
2021.02.12 11:33:44,13.0,13.0,-10.38,18.06,-31.32,0.07422252,0.27055305,9.907509,0.022941044,0.025786456,0.028456546,-0.027300328016281128,-0.007491402328014374,0.4924071431159973,1017.95264,
2021.02.12 11:33:44,13.0,13.0,-10.08,17.82,-31.199999,-0.15802214,0.14365649,9.998491,0.039434407,0.011736554,-0.0033084461,-0.01436503417789936,0.01580328308045864,0.5247094035148621,1017.95264,
2021.02.12 11:33:44,13.0,13.0,-9.96,17.58,-31.619999,-0.2777359,0.071828246,9.967366,0.010112874,-0.0072002686,-0.058897182,-0.007203421089798212,0.027857312932610512,0.5467439889907837,1017.947,
2021.02.12 11:33:44,13.0,13.0,-10.08,17.88,-31.98,-0.1699935,0.15323359,9.981731,0.013778065,0.008682228,-0.032019112,-0.015347972512245178,0.017028816044330597,0.5243939757347107,1017.9431,
2021.02.12 11:33:45,13.0,13.0,-10.26,18.06,-32.46,-0.117319465,0.19633053,9.881172,0.019886719,0.008071362,-0.01430402,-0.019865140318870544,0.011872473172843456,0.5175177454948425,1017.9431,
2021.02.12 11:33:45,13.0,13.0,-10.8,18.24,-32.46,-0.2370332,0.11492519,9.960183,0.007669413,0.016623477,-0.025299596,-0.011534684337675571,0.02379358559846878,0.5561954379081726,1017.9341,
