Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:42:08,35.0,9.0,19.859999,0.59999996,-28.74,-1.0870007,-0.052674048,9.545974,0.038212676,0.19499612,-0.19512013,0.005482449196279049,0.11338170617818832,-1.544643521308899,1017.82764,
2021.02.12 11:42:08,35.0,9.0,19.74,0.78,-29.279999,-1.0917894,-0.50040346,9.90272,-0.09617768,-0.10432784,-0.04118209,0.050185397267341614,0.10980797559022903,-1.6188610792160034,1017.82764,
2021.02.12 11:42:08,35.0,9.0,20.64,0.78,-29.699999,-0.5506832,-0.22745611,9.735122,-0.12855354,-0.14586668,0.02295876,0.02332296408712864,0.056506428867578506,-1.5675697326660156,1017.8274,
2021.02.12 11:42:08,35.0,9.0,21.359999,0.59999996,-30.3,-0.3519584,-0.117319465,10.197216,-0.13221873,-0.13181677,0.092597395,0.011497694067656994,0.03450144827365875,-1.5588117837905884,1017.83057,
2021.02.12 11:42:08,35.0,9.0,21.96,0.29999998,-31.019999,-0.5147691,-0.2777359,10.118205,-0.15543161,-0.12326466,0.044949908,0.027406807988882065,0.05083170905709267,-1.5992646217346191,1017.83057,
2021.02.12 11:42:08,35.0,9.0,22.32,0.0,-31.619999,-0.6153286,-0.339987,10.072714,-0.041199807,-0.08478015,0.04189558,0.03367772698402405,0.06101284176111221,-1.625214695930481,1017.82227,
2021.02.12 11:42:08,35.0,9.0,22.439999,0.06,-32.34,-0.23463893,-0.36871833,10.654523,-0.050362784,-0.08600189,0.038841255,0.03458455950021744,0.022018913179636,-1.6202479600906372,1017.82227,
2021.02.12 11:42:08,35.0,9.0,22.199999,0.48,-32.28,-0.2370332,-0.1340794,9.993703,-0.01126741,-0.14708841,0.02540222,0.0134118115529418,0.02371380850672722,-1.5689250230789185,1017.8308,
2021.02.12 11:42:08,35.0,9.0,22.38,0.48,-32.579998,-0.37829542,-0.076616794,9.256267,0.049819116,-0.060345545,0.014406646,0.008270195685327053,0.04084638133645058,-1.5611342191696167,1017.83203,
2021.02.12 11:42:08,35.0,9.0,22.439999,0.71999997,-32.88,-0.69673395,-0.2370332,9.972155,-0.0039370265,-0.03713267,3.567453E-4,0.023707259446382523,0.06975459307432175,-1.575514316558838,1017.83203,
2021.02.12 11:42:08,35.0,9.0,22.14,0.48,-32.579998,-0.79250497,-0.25858167,10.446221,-0.08945816,-0.046295643,-0.036295168,0.024677667766809464,0.07572018355131149,-1.5893077850341797,1017.8259,
2021.02.12 11:42:08,35.0,9.0,22.08,0.17999999,-33.0,-0.50040346,-0.15802214,9.972155,-0.009434814,0.0147908805,0.08404528,0.01582510396838188,0.050138022750616074,-1.5883980989456177,1017.8259,
2021.02.12 11:42:08,35.0,9.0,21.42,0.17999999,-33.0,0.117319465,-0.29689008,10.604243,0.04615392,0.03189511,0.14818615,0.027988268062472343,-0.011062993668019772,-1.6046102046966553,1017.833,
2021.02.12 11:42:08,35.0,9.0,21.3,-0.06,-33.0,0.098165266,-0.06943397,9.938635,0.06325815,7.4097957E-4,0.11642114,0.006985814310610294,-0.009876816533505917,-1.5841619968414307,1017.83545,
2021.02.12 11:42:08,35.0,9.0,21.359999,-0.24,-33.48,-0.15323359,-0.25139886,9.80695,0.13717285,0.031284243,0.0644976,0.025626027956604958,0.01562372874468565,-1.6238431930541992,1017.83545,
2021.02.12 11:42:08,35.0,9.0,21.24,-0.24,-33.66,-0.4668836,-0.28731298,10.063137,0.061425555,-0.006589404,-0.06928189,0.028512626886367798,0.04636218771338463,-1.6331120729446411,1017.83545,
2021.02.12 11:42:08,35.0,9.0,21.84,-0.17999999,-33.899998,-0.59378016,-0.3423813,9.993703,0.05592777,-0.004145942,-0.04606901,0.03418606519699097,0.059345658868551254,-1.6404534578323364,1017.8357,
2021.02.12 11:42:08,35.0,9.0,22.02,-0.12,-34.2,-0.35914123,-0.22266756,10.063137,0.061425555,0.004406171,-0.0020867158,0.022109370678663254,0.035673655569553375,-1.6137278079986572,1017.8357,
2021.02.12 11:42:09,35.0,9.0,22.26,-0.12,-33.78,-0.071828246,-0.0670397,9.993703,0.0272171,7.4097957E-4,0.030289143,0.00670792069286108,0.0071872263215482235,-1.5865856409072876,1017.8308,
2021.02.12 11:42:09,35.0,9.0,22.5,-0.12,-33.78,-0.29210153,-0.102953814,9.873989,0.057760365,0.025786456,0.01013059,0.010421833023428917,0.029574302956461906,-1.5930721759796143,1017.8308,
2021.02.12 11:42:09,35.0,9.0,22.199999,-0.29999998,-33.36,-0.5794145,-0.16041641,10.166091,-0.014321735,1.301143E-4,-0.072947085,0.01575268618762493,0.056933220475912094,-1.612443447113037,1017.83594,
2021.02.12 11:42:09,35.0,9.0,22.199999,-0.78,-33.18,-0.44054657,-0.090982445,9.787795,0.008280278,-0.002924212,-0.04545815,0.009285829961299896,0.04497943073511124,-1.6237797737121582,1017.83594,
2021.02.12 11:42:09,35.0,9.0,21.66,-0.48,-33.3,-0.46927786,-0.18196489,9.864412,0.011334605,-0.006589404,-0.013693156,0.01842367835342884,0.047536976635456085,-1.6261754035949707,1017.8335,
2021.02.12 11:42:09,35.0,9.0,21.3,-0.48,-33.12,-0.35674694,-0.27294734,9.873989,-0.018597791,-0.0017024814,-0.022856135,0.02761801704764366,0.03611426427960396,-1.6411148309707642,1017.8347,
2021.02.12 11:42:09,35.0,9.0,20.88,-0.48,-33.239998,-0.29210153,-0.035914123,9.814133,-0.052806247,-0.020028438,0.004021937,0.003657792927697301,0.029754571616649628,-1.6011563539505005,1017.8347,
2021.02.12 11:42:09,35.0,9.0,20.4,-0.24,-32.46,-0.4070267,0.083799616,10.106234,-0.061969224,-0.018195843,0.013184915,-0.008284968324005604,0.04025306552648544,-1.568934440612793,1017.8345,
2021.02.12 11:42:09,35.0,9.0,20.699999,-0.24,-32.16,-0.66321415,-0.06464542,10.422278,-0.061969224,-0.018806707,-0.04240382,0.006190019194036722,0.06354859471321106,-1.5947927236557007,1017.8345,
2021.02.12 11:42:09,35.0,9.0,20.82,-0.17999999,-32.16,-0.30886146,-0.14126222,9.93624,-0.03570202,0.010514824,-0.02468873,0.014209049753844738,0.03107433393597603,-1.6033883094787598,1017.8364,
2021.02.12 11:42:09,35.0,9.0,21.3,0.06,-32.16,-0.20111908,-0.06464542,9.792584,0.02233018,-0.004756808,0.040673852,0.006599979009479284,0.02053500898182392,-1.5783123970031738,1017.8369,
2021.02.12 11:42:09,35.0,9.0,21.66,0.17999999,-32.579998,-0.37590113,-0.15802214,10.029617,0.013778065,-0.01086546,0.014406646,0.0157431960105896,0.037461575120687485,-1.5877020359039307,1017.8369,
2021.02.12 11:42:09,35.0,9.0,21.66,0.0,-32.94,-0.47885495,-0.15802214,10.111023,-0.008213083,0.0147908805,-0.040571224,0.01560993306338787,0.04732433333992958,-1.5971674919128418,1017.8413,
2021.02.12 11:42:09,35.0,9.0,21.42,0.12,-33.0,-0.42139238,-0.014365649,9.914692,0.0058368174,0.019066937,-0.028964786,0.001447617425583303,0.04247624799609184,-1.5672484636306763,1017.8413,
2021.02.12 11:42:09,35.0,9.0,21.359999,-0.12,-32.579998,-0.4836435,-0.16759923,10.240314,0.007058548,0.008682228,-0.02468873,0.01634693145751953,0.04719429463148117,-1.6045435667037964,1017.84155,
2021.02.12 11:42:09,35.0,9.0,21.06,0.06,-32.88,-0.30886146,-0.06943397,9.794978,-8.8270026E-4,-0.0102545945,-0.022856135,0.007085091434419155,0.03152219206094742,-1.5796674489974976,1017.8384,
2021.02.12 11:42:10,35.0,9.0,21.18,0.29999998,-32.579998,-0.3615355,-0.08858817,10.122993,0.013778065,1.301143E-4,0.0058545326,0.008745384402573109,0.035699114203453064,-1.5703644752502441,1017.8384,
2021.02.12 11:42:10,35.0,9.0,21.539999,0.12,-32.34,-0.42618093,-0.071828246,9.912297,0.012556336,0.0025735754,-0.016136616,0.007239562459290028,0.04296870529651642,-1.5767875909805298,1017.82764,
2021.02.12 11:42:10,35.0,9.0,21.42,0.17999999,-32.7,-0.50758624,-0.09337672,10.094262,0.0021716258,-0.0120871905,-0.01430402,0.009238538332283497,0.05024231597781181,-1.5774623155593872,1017.82764,
2021.02.12 11:42:10,35.0,9.0,21.539999,0.06,-32.28,-0.34956414,-0.035914123,10.05356,0.029049696,-0.034689207,0.040673852,0.0035701063461601734,0.03475617989897728,-1.5736311674118042,1017.82886,
2021.02.12 11:42:10,35.0,9.0,21.3,-0.06,-32.579998,-0.29689008,-0.035914123,9.895537,0.060203824,-0.021861034,0.052891154,0.003627676982432604,0.02999342419207096,-1.5796796083450317,1017.8274,
2021.02.12 11:42:10,35.0,9.0,21.18,0.12,-32.76,-0.33519846,-0.043096945,10.108628,0.035158347,-0.027969686,0.027234815,0.0042610145173966885,0.03314749151468277,-1.571916937828064,1017.8274,
2021.02.12 11:42:10,35.0,9.0,21.42,0.12,-32.7,-0.27055305,-0.0047885496,9.893144,0.0131672,-0.017584978,0.015017511,4.838462045881897E-4,0.027340715751051903,-1.565732479095459,1017.8257,
2021.02.12 11:42:10,35.0,9.0,21.359999,0.29999998,-33.0,-0.36871833,-0.023942748,10.055954,0.019275852,-0.0072002686,0.007076263,0.0023793489672243595,0.03665025159716606,-1.5598876476287842,1017.8257,
2021.02.12 11:42:10,35.0,9.0,21.359999,0.06,-32.7,-0.33759275,0.028731298,9.9889145,0.01194547,0.0025735754,0.0089088585,-0.0028746691532433033,0.03378388285636902,-1.56308913230896,1017.823,
2021.02.12 11:42:10,35.0,9.0,21.3,-0.17999999,-32.7,-0.32562137,-0.0071828244,9.957788,0.02599537,-0.0072002686,0.01257405,7.209418108686805E-4,0.03268852084875107,-1.580888271331787,1017.8252,
2021.02.12 11:42:10,35.0,9.0,20.88,0.06,-32.579998,-0.24900457,-0.026337024,10.008069,0.033325754,0.0025735754,0.022347895,0.002630758797749877,0.024875249713659286,-1.5721445083618164,1017.8252,
2021.02.12 11:42:10,35.0,9.0,20.82,-0.65999997,-32.52,-0.3328042,0.021548472,10.0200405,0.016832393,0.0013518448,0.0058545326,-0.0021493490785360336,0.03320164978504181,-1.600624442100525,1017.8262,
2021.02.12 11:42:10,35.0,9.0,20.88,-0.65999997,-32.94,-0.32801566,0.08140534,9.979338,0.0272171,0.0025735754,0.011352319,-0.00815280620008707,0.03285765275359154,-1.5903010368347168,1017.82886,
2021.02.12 11:42:10,35.0,9.0,20.939999,-1.02,-33.18,-0.2561874,0.062251143,10.072714,0.021719314,-0.004756808,0.011352319,-0.006178099196404219,0.025428319349884987,-1.6111817359924316,1017.82886,
2021.02.12 11:42:10,35.0,9.0,20.699999,-1.1999999,-32.94,-0.28013015,0.08140534,9.941029,0.016832393,-0.020639304,0.01257405,-0.008185392245650291,0.028171736747026443,-1.6175984144210815,1017.8291,
2021.02.12 11:42:10,35.0,9.0,20.279999,-0.78,-32.28,-0.25139886,0.14126222,10.0200405,0.038212676,-0.03713267,0.017460972,-0.014092600904405117,0.025084342807531357,-1.5871329307556152,1017.8291,
2021.02.12 11:42:10,35.0,9.0,19.68,-0.42,-31.679998,-0.15562786,0.13647367,9.957788,0.026606236,-0.0365218,0.015017511,-0.013702686876058578,0.015627484768629074,-1.5698429346084595,1017.8342,
2021.02.12 11:42:11,35.0,9.0,19.08,-0.06,-30.9,-0.16520496,0.17238778,10.055954,0.01072374,-0.024915362,-0.0051410417,-0.01713886484503746,0.016427094116806984,-1.5452295541763306,1017.8342,
2021.02.12 11:42:11,35.0,9.0,19.08,0.29999998,-30.9,-0.22745611,0.13168511,9.996098,-0.010656544,-0.009032864,-0.026521327,-0.013169481419026852,0.02275056578218937,-1.5320336818695068,1017.83594,
2021.02.12 11:42:11,35.0,9.0,18.84,0.35999998,-31.14,-0.31604427,0.13168511,9.984126,9.498954E-4,7.4097957E-4,-0.02713219,-0.013182081282138824,0.03164410591125488,-1.5272215604782104,1017.83276,
2021.02.12 11:42:11,35.0,9.0,18.6,0.65999997,-31.26,-0.2681588,0.22027329,10.00328,3.390302E-4,0.0062387665,-0.012471425,-0.02200864627957344,0.026800667867064476,-1.4944343566894531,1017.83276,
2021.02.12 11:42:11,35.0,9.0,18.539999,0.78,-31.32,-0.2777359,0.06943397,9.967366,0.013778065,0.011125688,-0.0033084461,-0.006963315419852734,0.02785731479525566,-1.514143705368042,1017.8335,
2021.02.12 11:42:11,35.0,9.0,18.6,0.53999996,-31.439999,-0.27294734,0.21069619,10.015251,0.013778065,0.0013518448,0.011352319,-0.021026628091931343,0.027246426790952682,-1.5026073455810547,1017.8335,
2021.02.12 11:42:11,35.0,9.0,18.66,0.65999997,-31.26,-0.2777359,0.10055954,10.012857,0.010112874,0.0074604973,0.013795781,-0.01003884244710207,0.02773081511259079,-1.5158171653747559,1017.83203,
