Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:36:38,21.0,18.0,27.539999,-1.9799999,-32.94,-0.5985687,0.4644893,9.598648,0.058982093,0.15834421,-0.04545815,-0.04825980216264725,0.06227904185652733,-1.582944631576538,1017.926,
2021.02.12 11:36:38,21.0,18.0,27.9,-1.74,-32.88,-0.35914123,0.5554718,9.972155,-0.06807788,-0.03896526,0.062054135,-0.055608801543712616,0.03599884733557701,-1.565373182296753,1017.9348,
2021.02.12 11:36:38,21.0,18.0,28.08,-2.1,-33.18,-0.47167215,0.505192,10.039194,-0.08334951,-0.03774353,0.03151087,-0.050224244594573975,0.04694854095578194,-1.5846595764160156,1017.9348,
2021.02.12 11:36:38,21.0,18.0,28.92,-2.6399999,-33.42,-0.4860378,0.41420954,9.93624,-0.038756344,-0.05545862,-8.6498517E-4,-0.041612930595874786,0.04887670651078224,-1.6144447326660156,1017.93896,
2021.02.12 11:36:38,21.0,18.0,30.119999,-3.1799998,-34.32,-0.5602603,0.3974496,10.05356,-0.058914896,-0.057902083,0.004021937,-0.03945149853825569,0.05566997081041336,-1.6332032680511475,1017.9324,
2021.02.12 11:36:38,21.0,18.0,30.72,-3.6,-35.219997,-0.4740664,0.33759275,9.981731,-0.03509115,-0.027358823,0.03151087,-0.033770136535167694,0.0474577434360981,-1.6519876718521118,1017.9324,
2021.02.12 11:36:38,21.0,18.0,30.779999,-3.6599998,-35.76,-0.2466103,0.4070267,9.996098,-0.02653904,-0.029802281,0.043728177,-0.04068371653556824,0.024665655568242073,-1.6433414220809937,1017.9363,
2021.02.12 11:36:38,21.0,18.0,30.779999,-3.6599998,-36.6,-0.30167863,0.33519846,9.957788,-0.06929961,-0.025526226,0.013184915,-0.03363381326198578,0.030286483466625214,-1.6514229774475098,1017.9363,
2021.02.12 11:36:38,21.0,18.0,30.24,-3.3,-36.6,-0.30886146,0.24182175,9.976943,0.006447683,-0.034078337,-0.0051410417,-0.024221718311309814,0.030947640538215637,-1.6527750492095947,1017.9365,
2021.02.12 11:36:38,21.0,18.0,30.42,-3.8999999,-36.719997,-0.34477556,0.2370332,9.9889145,-0.038756344,-0.03285661,-0.018580077,-0.023711059242486954,0.034502122551202774,-1.6735371351242065,1017.9385,
2021.02.12 11:36:39,21.0,18.0,30.539999,-3.48,-37.079998,-0.36871833,0.31365,9.862018,-0.014932601,-0.020028438,-0.0033084461,-0.031770940870046616,0.037370309233665466,-1.648384690284729,1017.9385,
2021.02.12 11:36:39,21.0,18.0,30.539999,-3.3,-36.6,-0.4285752,0.13647367,10.30017,-0.021041254,-0.002924212,-0.0069736377,-0.01323742512613535,0.0415845662355423,-1.667036533355713,1017.9346,
2021.02.12 11:36:39,21.0,18.0,30.84,-3.54,-36.78,-0.23224466,0.28252444,9.519637,-0.020430388,0.004406171,-0.017969212,-0.029660539701581,0.0243915393948555,-1.6516553163528442,1017.93335,
2021.02.12 11:36:39,21.0,18.0,30.72,-2.8799999,-36.78,-0.45970076,0.23224466,10.13736,-0.002715296,0.0355603,-0.020412674,-0.022882264107465744,0.04531614109873772,-1.6398309469223022,1017.93335,
2021.02.12 11:36:39,21.0,18.0,30.599998,-3.1799998,-36.6,-0.6895511,0.28252444,10.206794,-0.08396037,0.0337277,-0.052788533,-0.027610069140791893,0.06745555251836777,-1.6459747552871704,1017.93726,
2021.02.12 11:36:39,21.0,18.0,30.599998,-3.1799998,-36.84,-0.6440599,0.2561874,9.912297,-0.0021044307,0.029451646,-0.017358348,-0.025785310193896294,0.06488464027643204,-1.6480913162231445,1017.93726,
2021.02.12 11:36:39,21.0,18.0,30.539999,-2.8799999,-37.079998,-0.45970076,0.17717634,9.862018,-0.010656544,0.008682228,0.004632802,-0.01794411428272724,0.04657953977584839,-1.6467232704162598,1017.9346,
2021.02.12 11:36:39,21.0,18.0,30.42,-2.6399999,-36.96,-0.34956414,0.06943397,9.747093,-0.012489139,-0.021861034,0.029678278,-0.007118859328329563,0.03584805876016617,-1.6521012783050537,1017.9346,
2021.02.12 11:36:39,21.0,18.0,30.539999,-2.7,-37.079998,-0.49800915,0.1340794,9.905115,-0.06807788,-0.01086546,0.004632802,-0.013518478721380234,0.050235673785209656,-1.6467130184173584,1017.9319,
2021.02.12 11:36:39,21.0,18.0,31.019999,-2.9399998,-36.66,-0.53392327,0.4189981,10.125388,-0.071132205,0.00196271,0.013184915,-0.041300028562545776,0.05268234759569168,-1.6175328493118286,1017.9346,
2021.02.12 11:36:39,21.0,18.0,31.14,-2.7,-36.84,-0.75180227,0.32083282,10.376787,-0.05647144,-0.019417575,-0.0033084461,-0.030827723443508148,0.07232402265071869,-1.6234588623046875,1017.9346,
