Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:33:54,13.0,14.0,-13.08,18.24,-32.46,-0.45970076,0.16281068,9.720756,0.035769213,0.24814141,-0.17496158,-0.016728511080145836,0.04725543409585953,0.6610513925552368,1017.9265,
2021.02.12 11:33:54,13.0,14.0,-13.08,18.119999,-32.7,-0.6943397,-0.17957062,10.077502,-0.028371636,0.020899532,-0.08088833,0.01777494326233864,0.06879126280546188,0.7168144583702087,1017.9385,
2021.02.12 11:33:54,13.0,14.0,-12.54,17.94,-33.059998,-0.38308397,0.09337672,9.96976,-0.054638844,-0.033467475,-0.021023538,-0.009358814917504787,0.03840570151805878,0.6476007699966431,1017.938,
2021.02.12 11:33:54,13.0,14.0,-11.7,17.58,-34.2,-0.41181526,0.20351335,9.90272,-0.007602218,-0.0023133466,0.009519724,-0.020530622452497482,0.041562121361494064,0.6225104928016663,1017.938,
2021.02.12 11:33:54,13.0,14.0,-11.16,17.22,-35.04,-0.6201172,-0.009577099,10.063137,-0.025928175,-0.053015165,-0.068671025,9.498990257270634E-4,0.06154482811689377,0.6583565473556519,1017.9407,
2021.02.12 11:33:54,13.0,14.0,-10.5,16.98,-35.82,-0.505192,0.19393626,10.063137,-0.01126741,-0.054236893,-0.055842858,-0.019245333969593048,0.05016012862324715,0.6078367829322815,1017.9407,
2021.02.12 11:33:54,13.0,14.0,-10.26,16.68,-36.0,-0.2944958,0.31843856,10.024829,0.012556336,-0.052404296,0.0034110716,-0.03174062818288803,0.029368193820118904,0.5660433173179626,1017.94653,
2021.02.12 11:33:54,13.0,14.0,-10.08,16.8,-36.12,-0.45012367,0.2370332,10.017646,0.033325754,-0.034689207,-0.019190943,-0.023633316159248352,0.044902876019477844,0.5853672027587891,1017.9414,
2021.02.12 11:33:54,13.0,14.0,-10.559999,16.8,-36.12,-0.6273,0.17957062,9.914692,-8.8270026E-4,-0.03163488,-0.08516439,-0.01807345636188984,0.06318552047014236,0.6339698433876038,1017.9414,
2021.02.12 11:33:54,13.0,14.0,-10.5,16.8,-35.94,-0.5865973,0.10055954,9.929058,0.012556336,-0.013308921,-0.06195151,-0.01010982971638441,0.059010256081819534,0.6335275769233704,1017.93896,
2021.02.12 11:33:54,13.0,14.0,-10.86,16.74,-36.42,-0.2753416,0.021548472,10.041589,-2.7183502E-4,0.004406171,-0.017358348,-0.002145112957805395,0.027413254603743553,0.6139906048774719,1017.93896,
2021.02.12 11:33:54,13.0,14.0,-10.98,16.02,-36.12,-0.18435916,0.2657645,10.091868,0.006447683,-0.04568478,0.021737028,-0.026324043050408363,0.01826605759561062,0.6014094352722168,1017.9441,
2021.02.12 11:33:54,13.0,14.0,-11.04,16.02,-36.12,-0.48124924,0.35435268,10.496501,0.007058548,-0.056680355,0.03823039,-0.03371092304587364,0.04581645503640175,0.6350901126861572,1017.94116,
2021.02.12 11:33:54,13.0,14.0,-11.5199995,16.02,-36.059998,-0.5027977,0.16041641,9.708784,0.068145074,-0.019417575,0.024791354,-0.016499200835824013,0.051741693168878555,0.6779592633247375,1017.94116,
2021.02.12 11:33:54,13.0,14.0,-11.639999,15.48,-35.88,-0.34477556,0.026337024,9.98652,0.08769276,-0.028580554,0.0345652,-0.0026356810703873634,0.03451038897037506,0.6906782388687134,1017.9385,
2021.02.12 11:33:55,13.0,14.0,-11.759999,16.199999,-36.239998,0.052674048,0.11971374,9.627379,0.041267004,-0.0017024814,0.08343442,-0.01243389118462801,-0.005471221171319485,0.6069453358650208,1017.9375,
2021.02.12 11:33:55,13.0,14.0,-11.04,16.56,-36.36,-0.14844504,0.057462595,9.751882,0.014999796,-0.024915362,0.060221538,-0.005891711916774511,0.01522101927548647,0.6047428250312805,1017.9375,
2021.02.12 11:33:55,13.0,14.0,-10.98,16.5,-36.18,-0.31843856,0.28013015,10.099051,-0.06319096,-0.029191418,0.004632802,-0.027717383578419685,0.031521089375019073,0.6058892607688904,1017.9346,
2021.02.12 11:33:55,13.0,14.0,-11.099999,16.92,-36.3,-0.53392327,0.011971374,10.166091,-0.07357566,-0.013308921,-0.017969212,-0.0011759574990719557,0.05247180908918381,0.6535043120384216,1017.9346,
2021.02.12 11:33:55,13.0,14.0,-11.04,16.92,-36.36,-0.26337022,0.102953814,10.297776,-0.061969224,1.301143E-4,0.038841255,-0.00999407283961773,0.025569871068000793,0.6056703925132751,1017.9387,
2021.02.12 11:33:55,13.0,14.0,-11.46,16.74,-35.94,-0.0670397,0.16759923,9.96976,-2.7183502E-4,-0.040186994,0.121308066,-0.016808796674013138,0.006724203005433083,0.5936161875724792,1017.9387,
2021.02.12 11:33:55,13.0,14.0,-11.4,16.5,-35.88,0.011971374,0.20351335,9.737515,-0.015543466,-0.029191418,0.027234815,-0.020896868780255318,-0.001229406800121069,0.5822916030883789,1017.93384,
2021.02.12 11:33:55,13.0,14.0,-11.639999,16.92,-35.16,-0.37590113,-0.043096945,9.933846,0.025384504,0.018456072,-0.03507344,0.004335264675319195,0.03782239556312561,0.6580004692077637,1017.94727,
2021.02.12 11:33:55,13.0,14.0,-11.88,17.039999,-34.62,-0.31365,0.17717634,10.118205,-0.04853019,0.010514824,-0.08821871,-0.017500456422567368,0.030988659709692,0.6332472562789917,1017.94727,
