Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:32:25,10.0,10.0,19.38,-0.24,-30.66,-0.45730647,0.10055954,9.976943,0.043099597,0.06915789,-0.01308229,-0.01006828248500824,0.04580427333712578,-1.5664907693862915,1017.9536,
2021.02.12 11:32:25,10.0,10.0,19.619999,-0.65999997,-30.66,-0.44294083,0.10774237,10.142148,-0.022262983,-0.06278901,0.02540222,-0.010612715035676956,0.04364554211497307,-1.58863365650177,1017.9536,
2021.02.12 11:32:25,10.0,10.0,20.76,-1.3199999,-31.98,-0.3902668,0.14844504,10.108628,-0.058304034,-0.03896526,0.047393367,-0.014672997407615185,0.038588132709264755,-1.6137834787368774,1017.9575,
2021.02.12 11:32:25,10.0,10.0,21.66,-1.92,-33.0,-0.3328042,0.16041641,10.060742,-0.021041254,-0.05545862,0.076714896,-0.015934724360704422,0.033067427575588226,-1.6379618644714355,1017.9514,
2021.02.12 11:32:25,10.0,10.0,22.14,-2.3999999,-34.02,-0.43575802,0.17478207,10.024829,-0.015543466,-0.06278901,0.03823039,-0.017416708171367645,0.043440528213977814,-1.6573437452316284,1017.9514,
2021.02.12 11:32:25,10.0,10.0,22.5,-2.9399998,-34.739998,-0.38787252,0.21787901,10.055954,-0.013100005,-0.067675926,0.038841255,-0.021647188812494278,0.03855231776833534,-1.6730258464813232,1017.9529,
2021.02.12 11:32:25,10.0,10.0,22.32,-2.76,-34.86,-0.40223816,0.34956414,9.938635,0.009502009,-0.04324132,0.05472375,-0.03512901812791824,0.04045009985566139,-1.6426259279251099,1017.9529,
2021.02.12 11:32:25,10.0,10.0,21.779999,-2.82,-34.98,-0.34716985,0.30167863,9.972155,0.018054122,-0.030413149,0.035176065,-0.030224576592445374,0.03479987010359764,-1.6552362442016602,1017.9507,
2021.02.12 11:32:26,10.0,10.0,21.72,-2.8799999,-34.98,-0.28970724,0.17717634,10.005674,3.390302E-4,-0.03713267,0.023569625,-0.017698319628834724,0.028946205973625183,-1.6790568828582764,1017.9441,
2021.02.12 11:32:26,10.0,10.0,21.96,-2.7,-35.34,-0.117319465,0.0071828244,9.711179,0.05409517,-0.03285661,0.030900007,-7.395908469334245E-4,0.012080280110239983,-1.6943386793136597,1017.9441,
2021.02.12 11:32:26,10.0,10.0,22.14,-3.24,-35.46,0.047885496,0.4285752,9.514848,-0.019819522,-0.020028438,0.0015784758,-0.04501178488135338,-0.005032670218497515,-1.6444222927093506,1017.95166,
2021.02.12 11:32:26,10.0,10.0,22.5,-3.12,-35.34,-0.44294083,0.5889916,10.118205,-0.085792966,0.0337277,-0.062562376,-0.05808994174003601,0.04374868795275688,-1.618904709815979,1017.95166,
2021.02.12 11:32:26,10.0,10.0,22.8,-3.24,-35.94,-0.6847626,0.15802214,10.628186,-0.07540826,0.008682228,-0.14014226,-0.014836359769105911,0.06433999538421631,-1.7014341354370117,1017.94727,
2021.02.12 11:32:26,10.0,10.0,22.8,-3.0,-35.94,-0.25379312,0.2681588,9.785401,0.027827967,0.011125688,-0.05034507,-0.02738790214061737,0.02593008056282997,-1.661978006362915,1017.9448,
