Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:34:08,13.0,15.0,-14.28,19.68,-33.66,-0.2370332,0.17478207,9.866806,-0.0063804872,0.163842,-2.5411992E-4,-0.017707189545035362,0.024018676951527596,0.6398366093635559,1017.9343,
2021.02.12 11:34:08,13.0,15.0,-14.34,19.56,-33.66,-0.2370332,0.18914771,9.847652,-0.017986927,-0.043852184,0.10298211,-0.019199470058083534,0.024065375328063965,0.6434682011604309,1017.9343,
2021.02.12 11:34:08,13.0,15.0,-13.98,19.26,-34.14,-0.16041641,0.23942748,10.0368,-0.05586057,-0.032245744,0.066330194,-0.023847391828894615,0.015981463715434074,0.6265891790390015,1017.93677,
2021.02.12 11:34:08,13.0,15.0,-12.78,19.199999,-35.579998,-0.29928434,0.2466103,10.13736,-0.08273864,-0.034078337,0.017460972,-0.0243114922195673,0.029514335095882416,0.6036486625671387,1017.93677,
2021.02.12 11:34:08,13.0,15.0,-12.059999,18.359999,-36.84,-0.42618093,0.14126222,10.204399,-0.049141057,-0.034078337,0.029067412,-0.013830326497554779,0.04174017161130905,0.6242784857749939,1017.9302,
2021.02.12 11:34:08,13.0,15.0,-11.28,18.3,-37.8,-0.25858167,0.08858817,9.768641,0.0052259522,-0.002924212,0.040062986,-0.009065203368663788,0.02646440640091896,0.5824191570281982,1017.9365,
2021.02.12 11:34:08,13.0,15.0,-10.98,18.359999,-38.399998,-0.32083282,-0.011971374,10.218765,0.016221527,-0.0023133466,0.0644976,0.0011709312675520778,0.0313861258327961,0.5868421792984009,1017.9365,
2021.02.12 11:34:08,13.0,15.0,-11.16,18.6,-37.86,-0.17717634,0.098165266,10.252285,9.498954E-4,-0.021861034,0.073660575,-0.009573242627084255,0.01727992482483387,0.5571839213371277,1017.94165,
2021.02.12 11:34:08,13.0,15.0,-11.099999,19.26,-37.32,-0.011971374,0.14605077,9.885961,0.03393662,-0.023082765,0.10176037,-0.014772467315196991,0.0012109464732930064,0.5124902129173279,1017.94165,
2021.02.12 11:34:08,13.0,15.0,-10.679999,19.199999,-36.96,0.016759925,0.28252444,9.718362,0.07608632,0.028229916,0.08771047,-0.029062971472740173,-0.0017245609778910875,0.48253223299980164,1017.94336,
2021.02.12 11:34:08,13.0,15.0,-10.62,19.32,-36.84,-0.29928434,0.21069619,9.96976,-0.02409558,-0.006589404,-0.017358348,-0.021120870485901833,0.030010201036930084,0.5282014012336731,1017.95483,
2021.02.12 11:34:09,13.0,15.0,-10.32,18.66,-37.079998,-0.44054657,0.102953814,10.13736,-0.04425413,-0.013308921,-0.039960362,-0.010145955719053745,0.043430395424366,0.559588611125946,1017.95483,
2021.02.12 11:34:09,13.0,15.0,-10.38,18.42,-37.26,-0.11971374,0.15083931,9.711179,-0.021041254,0.03678203,0.023569625,-0.015530114062130451,0.012326791882514954,0.5185334086418152,1017.95264,
2021.02.12 11:34:09,13.0,15.0,-10.38,18.66,-37.8,-0.11253092,0.0071828244,10.029617,-0.038756344,0.04472328,0.019293567,-7.161161047406495E-4,0.011219389736652374,0.5241804718971252,1017.94434,
2021.02.12 11:34:09,13.0,15.0,-10.08,18.539999,-37.8,-0.09577099,0.19393626,10.223554,-0.08762556,0.01723434,-0.0039193113,-0.018966447561979294,0.00936740729957819,0.4966484010219574,1017.94434,
2021.02.12 11:34:09,13.0,15.0,-10.26,19.08,-37.38,-0.13168511,0.37350687,10.197216,-0.055249706,0.016623477,-0.0045301765,-0.036608900874853134,0.012913110665977001,0.4840557277202606,1017.9407,
2021.02.12 11:34:09,13.0,15.0,-9.84,19.08,-37.44,-0.40463245,0.11492519,10.182851,-0.02653904,0.02639732,-0.09677083,-0.011276773177087307,0.039715759456157684,0.5260054469108582,1017.9407,
2021.02.12 11:34:09,13.0,15.0,-10.08,18.72,-37.079998,-0.50758624,-0.071828246,9.912297,0.023551911,0.0337277,-0.091883905,0.007236769422888756,0.05116304010152817,0.5751245021820068,1017.9309,
2021.02.12 11:34:09,13.0,15.0,-10.2,18.84,-37.32,-0.43096948,-0.057462595,9.974549,-0.0045478917,-0.0035350772,-0.03385171,0.00575548829510808,0.04318005591630936,0.5647215247154236,1017.93774,
2021.02.12 11:34:09,13.0,15.0,-10.26,18.96,-37.44,-0.10774237,0.32083282,10.127783,0.023551911,-0.014530652,0.015017511,-0.0316661037504673,0.01063789613544941,0.48687559366226196,1017.93774,
2021.02.12 11:34:09,13.0,15.0,-10.38,19.199999,-37.2,-0.32083282,0.29689008,10.230737,0.004004222,-0.018195843,-8.6498517E-4,-0.028997035697102547,0.03134942054748535,0.5177861452102661,1017.9331,
2021.02.12 11:34:09,13.0,15.0,-10.74,19.199999,-36.84,-0.45251793,0.071828246,9.885961,0.035769213,-0.0017024814,-0.040571224,-0.007257955148816109,0.045741863548755646,0.567743182182312,1017.9331,
2021.02.12 11:34:09,13.0,15.0,-10.92,19.199999,-36.54,-0.27055305,0.117319465,9.90272,0.058371227,1.301143E-4,-0.007584503,-0.011842221952974796,0.027314286679029465,0.5455460548400879,1017.93726,
2021.02.12 11:34:09,13.0,15.0,-11.639999,19.199999,-36.059998,-0.2849187,0.07422252,9.845258,0.03393662,-0.017584978,-0.007584503,-0.007535613141953945,0.028931615874171257,0.5772308707237244,1017.94116,
2021.02.12 11:34:09,13.0,15.0,-12.059999,19.08,-36.42,-0.29689008,0.16759923,9.950606,-0.025928175,-0.017584978,0.03823039,-0.016834035515785217,0.029827531427145004,0.5886390805244446,1017.94116,
2021.02.12 11:34:09,13.0,15.0,-12.0,19.26,-36.54,-0.21787901,0.25379312,10.017646,-0.050362784,-0.006589404,0.043728177,-0.025323202833533287,0.021746093407273293,0.5651342272758484,1017.948,
2021.02.12 11:34:09,13.0,15.0,-12.3,19.5,-36.239998,-0.24900457,0.15562786,10.146936,-0.03020423,-0.002924212,0.044949908,-0.01533160638064146,0.024534951895475388,0.5817500352859497,1017.948,
2021.02.12 11:34:09,13.0,15.0,-11.639999,19.14,-36.719997,-0.14126222,0.11013664,10.0200405,-0.036923748,-0.005978538,0.020515298,-0.010990101844072342,0.014097034931182861,0.556522011756897,1017.9426,
2021.02.12 11:34:10,13.0,15.0,-11.28,19.08,-36.42,-0.09577099,0.11253092,9.960183,-0.0039370265,-0.006589404,0.016239243,-0.011297074146568775,0.009615088813006878,0.5380116701126099,1017.9426,
2021.02.12 11:34:10,13.0,15.0,-11.099999,19.32,-36.48,-0.14365649,0.105348095,10.1541195,-0.014321735,-0.018806707,-0.028964786,-0.010373502969741821,0.014146663248538971,0.5328258872032166,1017.94775,
2021.02.12 11:34:10,13.0,15.0,-10.5,19.08,-36.66,-0.2083019,0.1340794,10.005674,-0.02776077,0.004406171,-0.044236414,-0.013396630994975567,0.020815368741750717,0.5222222805023193,1017.9463,
2021.02.12 11:34:10,13.0,15.0,-10.74,19.26,-36.84,-0.21787901,0.076616794,10.07032,0.0027824913,-0.0023133466,-0.060118917,-0.00760625209659338,0.02163238450884819,0.5333016514778137,1017.9463,
2021.02.12 11:34:10,13.0,15.0,-10.92,19.439999,-36.719997,-0.27055305,0.09577099,10.065532,-0.009434814,7.4097957E-4,-0.055842858,-0.009511025622487068,0.02687269076704979,0.5415870547294617,1017.9463,
