Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:41:31,32.0,9.0,23.46,1.86,-28.5,-0.6201172,0.13647367,9.5794935,0.04615392,0.163842,-0.10287948,-0.014215726405382156,0.06464362144470215,-1.4652259349822998,1017.85596,
2021.02.12 11:41:31,32.0,9.0,23.1,2.04,-28.8,-0.19154198,0.08140534,10.130177,-0.21285294,-0.10921477,0.033343468,-0.008034316822886467,0.01890580728650093,-1.47026526927948,1017.8374,
2021.02.12 11:41:31,32.0,9.0,23.82,1.4399999,-29.58,-0.14365649,0.21069619,10.060742,-0.24400707,-0.093943134,0.053502023,-0.02093721553683281,0.014277945272624493,-1.4827154874801636,1017.8374,
2021.02.12 11:41:31,32.0,9.0,24.119999,1.0799999,-30.3,-0.22266756,0.12689656,10.024829,-0.14015998,-0.04568478,0.06999538,-0.012654431164264679,0.0222079548984766,-1.5081676244735718,1017.8413,
2021.02.12 11:41:31,32.0,9.0,24.72,0.59999996,-31.019999,-0.29928434,-0.031125572,9.960183,-0.10900585,-0.047517374,0.029067412,0.00312357977963984,0.030039038509130478,-1.5497360229492188,1017.8345,
2021.02.12 11:41:31,32.0,9.0,25.56,0.65999997,-31.8,-0.13886794,-0.0047885496,10.089474,-0.090069026,-0.026747957,0.03945212,4.7456350876018405E-4,0.013762776739895344,-1.5451353788375854,1017.8345,
2021.02.12 11:41:31,32.0,9.0,25.5,1.4399999,-31.5,-0.16520496,0.06943397,10.122993,-0.071132205,-0.004756808,0.009519724,-0.006858014967292547,0.016318323090672493,-1.5044947862625122,1017.8318,
2021.02.12 11:41:31,32.0,9.0,26.039999,1.62,-31.199999,-0.105348095,-0.0047885496,10.008069,-0.036312886,-0.01086546,0.013184915,4.7844232176430523E-4,0.010525926947593689,-1.5084527730941772,1017.8318,
2021.02.12 11:41:32,32.0,9.0,25.92,2.22,-31.56,-0.34716985,-0.035914123,10.000886,-0.038756344,-0.0010916161,-0.022856135,0.003588917199522257,0.034699976444244385,-1.4862101078033447,1017.8259,
2021.02.12 11:41:32,32.0,9.0,25.68,2.1,-31.14,-0.30886146,-0.098165266,9.945818,-0.019819522,0.0062387665,-0.019190943,0.00986492820084095,0.031044429168105125,-1.4986578226089478,1017.8357,
2021.02.12 11:41:32,32.0,9.0,25.439999,1.92,-31.38,-0.33519846,-0.028731298,9.991309,-0.033258557,0.015401746,0.006465398,0.002874004188925028,0.03353642299771309,-1.495961308479309,1017.8357,
2021.02.12 11:41:32,32.0,9.0,25.14,2.28,-31.5,-0.39266106,-0.062251143,10.08708,-0.04730846,0.0050170366,-0.0020867158,0.006166625302284956,0.0389074869453907,-1.4839774370193481,1017.8406,
2021.02.12 11:41:32,32.0,9.0,25.92,1.92,-31.619999,-0.28970724,-0.014365649,10.079897,-0.017376062,-4.8075095E-4,0.023569625,0.0014245889615267515,0.028733180835843086,-1.4959824085235596,1017.8396,
2021.02.12 11:41:32,32.0,9.0,25.98,1.62,-32.04,-0.28013015,-0.05985687,9.955395,-0.012489139,7.4097957E-4,0.011352319,0.0060100550763309,0.02813110500574112,-1.5140889883041382,1017.8396,
2021.02.12 11:41:32,32.0,9.0,26.099998,1.8,-32.219997,-0.41181526,-0.035914123,9.842864,0.02477364,-0.005978538,0.028456546,0.003645541612058878,0.04181458055973053,-1.5030218362808228,1017.8391,
2021.02.12 11:41:32,32.0,9.0,25.8,1.62,-32.28,-0.47885495,-0.021548472,10.0439825,0.011334605,0.0056279018,0.016239243,0.0021429737098515034,0.04763973504304886,-1.5069935321807861,1017.8391,
2021.02.12 11:41:32,32.0,9.0,25.019999,2.28,-32.219997,-0.31604427,0.014365649,10.168485,-0.036923748,-0.015752383,0.021126164,-0.0014120792038738728,0.031070761382579803,-1.474185824394226,1017.8425,
2021.02.12 11:41:32,32.0,9.0,24.96,2.52,-32.1,-0.16520496,0.045491222,9.924269,0.007669413,-0.023082765,0.04189558,-0.004583168774843216,0.016645023599267006,-1.4619437456130981,1017.8425,
2021.02.12 11:41:32,32.0,9.0,24.72,2.58,-32.46,-0.38547826,0.07422252,9.984126,0.008280278,0.0068496317,-0.0014758505,-0.007428381126374006,0.038589946925640106,-1.4507770538330078,1017.83765,
2021.02.12 11:41:32,32.0,9.0,25.08,2.3999999,-32.64,-0.5889916,0.0,10.161303,0.007669413,0.015401746,-0.018580077,1.0E-6,0.057899393141269684,-1.4674900770187378,1017.8369,
2021.02.12 11:41:32,32.0,9.0,25.14,1.92,-32.88,-0.36392978,0.057462595,10.142148,0.016832393,0.011125688,0.004021937,-0.005662017501890659,0.03586751967668533,-1.4828574657440186,1017.8369,
2021.02.12 11:41:32,32.0,9.0,25.199999,1.56,-32.579998,-0.32083282,0.047885496,9.873989,0.047375653,0.03678203,0.024791354,-0.0048470646142959595,0.032481297850608826,-1.499558687210083,1017.8342,
2021.02.12 11:41:32,32.0,9.0,25.32,1.26,-31.859999,-0.42618093,0.047885496,10.108628,0.029049696,0.012347419,-0.0039193113,-0.00473285187035799,0.04213516041636467,-1.5117683410644531,1017.83545,
2021.02.12 11:41:32,32.0,9.0,24.6,1.4399999,-31.439999,-0.38787252,0.117319465,10.022434,0.008891144,0.00196271,-0.0014758505,-0.01169639639556408,0.03868112713098526,-1.4931262731552124,1017.83545,
2021.02.12 11:41:33,32.0,9.0,24.72,1.68,-31.019999,-0.37350687,0.052674048,10.012857,0.041267004,-0.008421999,0.013795781,-0.005256935954093933,0.03728543967008591,-1.4924832582473755,1017.83887,
2021.02.12 11:41:33,32.0,9.0,24.66,1.8,-30.96,-0.339987,0.0670397,10.063137,0.036990944,-0.026137091,0.01257405,-0.006658011581748724,0.0337725467979908,-1.4857699871063232,1017.83887,
2021.02.12 11:41:33,32.0,9.0,24.3,1.86,-30.72,-0.32083282,0.12689656,10.005674,0.029660562,-0.024915362,0.011352319,-0.012675265781581402,0.032054103910923004,-1.4741623401641846,1017.8386,
2021.02.12 11:41:33,32.0,9.0,24.72,1.74,-30.599998,-0.37350687,0.1340794,9.976943,0.04798652,-0.03896526,0.007076263,-0.013428710401058197,0.037419531494379044,-1.4792418479919434,1017.8384,
2021.02.12 11:41:33,32.0,9.0,24.66,1.4399999,-30.599998,-0.29689008,0.12210801,9.895537,0.04615392,-0.033467475,0.018682703,-0.012333529070019722,0.029993422329425812,-1.4939926862716675,1017.8384,
2021.02.12 11:41:33,32.0,9.0,24.24,1.4399999,-30.599998,-0.3232271,0.14605077,10.039194,0.013778065,-0.02369363,-0.0039193113,-0.014539496973156929,0.032185401767492294,-1.48940908908844,1017.8342,
2021.02.12 11:41:33,32.0,9.0,24.72,1.1999999,-31.199999,-0.2777359,0.12210801,10.012857,0.014999796,-0.005978538,0.007076263,-0.012189827859401703,0.02773081511259079,-1.5042808055877686,1017.8342,
2021.02.12 11:41:33,32.0,9.0,24.84,1.26,-31.5,-0.24182175,0.16520496,9.964972,0.039434407,-0.0072002686,0.022347895,-0.016572169959545135,0.02426241524517536,-1.4964933395385742,1017.83936,
2021.02.12 11:41:33,32.0,9.0,24.779999,1.3199999,-31.32,-0.19154198,0.20590763,10.089474,0.02599537,-0.03163488,0.019904433,-0.02040165662765503,0.018982058390975,-1.4895834922790527,1017.83936,
2021.02.12 11:41:33,32.0,9.0,24.9,0.84,-31.619999,-0.23942748,0.23224466,10.005674,0.019275852,-0.019417575,0.010741455,-0.023200489580631256,0.023924604058265686,-1.5051430463790894,1017.8345,
2021.02.12 11:41:33,32.0,9.0,24.6,0.9,-31.32,-0.25379312,0.21548474,9.979338,0.029049696,-0.0120871905,0.0089088585,-0.02158275991678238,0.025426380336284637,-1.5041192770004272,1017.8396,
2021.02.12 11:41:33,32.0,9.0,24.3,0.78,-31.619999,-0.18196489,0.26337022,10.063137,0.014999796,-0.021861034,0.01257405,-0.02616153284907341,0.018080351874232292,-1.502692461013794,1017.8396,
2021.02.12 11:41:33,32.0,9.0,24.24,1.02,-31.92,-0.05985687,0.16759923,9.981731,-8.8270026E-4,-0.020028438,0.0034110716,-0.016788717359304428,0.005996570456773043,-1.5060935020446777,1017.8406,
2021.02.12 11:41:33,32.0,9.0,24.48,1.4399999,-31.619999,-0.16759923,0.27294734,9.933846,0.01194547,-0.020028438,0.011352319,-0.027465682476758957,0.016869932413101196,-1.4742417335510254,1017.8406,
2021.02.12 11:41:33,32.0,9.0,24.24,1.62,-31.679998,-0.19154198,0.24900457,10.13736,0.006447683,-0.021861034,0.006465398,-0.02455374225974083,0.01889241300523281,-1.4692565202713013,1017.8406,
2021.02.12 11:41:33,32.0,9.0,24.9,1.62,-31.619999,-0.12450229,0.28252444,9.871595,0.004004222,-0.0023133466,0.008297994,-0.028609853237867355,0.012611506506800652,-1.4677808284759521,1017.8445,
2021.02.12 11:41:33,32.0,9.0,24.84,1.14,-31.439999,-0.16281068,0.28013015,10.139753,0.0027824913,-0.005978538,0.016239243,-0.027616335079073906,0.016055293381214142,-1.4880248308181763,1017.8445,
2021.02.12 11:41:34,32.0,9.0,24.9,1.14,-31.5,-0.08140534,0.29689008,9.91948,0.017443256,7.4097957E-4,0.017460972,-0.0299200639128685,0.008206428959965706,-1.4862638711929321,1017.84863,
