Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:41:07,30.0,9.0,18.0,3.3,-30.48,-0.13168511,0.08619389,9.72315,0.017443256,-0.11226909,0.052280292,-0.008863765746355057,0.01354263350367546,-1.3703924417495728,1017.8635,
2021.02.12 11:41:07,30.0,9.0,18.06,3.12,-30.3,0.09577099,0.17238778,9.885961,-0.07418653,-0.12937333,0.019293567,-0.017435049638152122,-0.0096872728317976,-1.3747543096542358,1017.8635,
2021.02.12 11:41:07,30.0,9.0,18.42,2.52,-30.72,-0.29210153,0.0047885496,10.130177,-0.18169881,-0.09577572,-0.047901608,-4.7250508214347064E-4,0.02882680483162403,-1.4271711111068726,1017.864,
2021.02.12 11:41:07,30.0,9.0,18.84,2.46,-31.56,-0.3423813,-0.09577099,10.024829,-0.15115555,-0.057291217,-0.0796666,0.0095475222915411,0.03414006158709526,-1.450123906135559,1017.864,
2021.02.12 11:41:07,30.0,9.0,19.68,2.04,-32.399998,-0.20590763,0.014365649,10.151725,-0.09495595,-0.016974114,-0.057064585,-0.0014148025074973702,0.02028023824095726,-1.4615323543548584,1017.86255,
2021.02.12 11:41:07,30.0,9.0,20.1,2.28,-32.7,-0.17238778,-0.13168511,10.130177,-0.08762556,-0.034078337,-0.054621127,0.012996678240597248,0.0170156117528677,-1.4763809442520142,1017.8623,
2021.02.12 11:41:07,30.0,9.0,20.039999,2.28,-33.36,-0.32562137,-0.28731298,10.285805,-0.06135836,-0.004145942,-0.06500584,0.027911724522709846,0.03164678439497948,-1.5007708072662354,1017.8623,
2021.02.12 11:41:07,30.0,9.0,20.279999,2.1,-33.0,-0.45730647,-0.052674048,9.73991,-0.033869423,-0.039576124,-0.07905574,0.00540205929428339,0.04691736027598381,-1.4687066078186035,1017.8616,
2021.02.12 11:41:08,30.0,9.0,20.4,2.3999999,-33.059998,-0.45970076,-0.17957062,9.522031,0.006447683,0.018456072,-0.014914885,0.018834270536899567,0.048240143805742264,-1.477407693862915,1017.8616,
2021.02.12 11:41:08,30.0,9.0,20.279999,2.3999999,-33.3,-0.5698374,-0.13168511,10.606637,-0.06868874,-0.032245744,-0.0057519074,0.01239683572202921,0.05367301031947136,-1.4642857313156128,1017.853,
2021.02.12 11:41:08,30.0,9.0,20.279999,2.82,-32.94,-0.12689656,0.047885496,10.084685,-0.04975192,-0.015141517,0.085267015,-0.004747926257550716,0.012582431547343731,-1.4220062494277954,1017.8589,
2021.02.12 11:41:08,30.0,9.0,20.22,2.76,-33.36,-0.28252444,-0.3232271,9.656111,0.019886719,0.0031844405,0.10053864,0.03344704210758209,0.02925027161836624,-1.4865918159484863,1017.8589,
2021.02.12 11:41:08,30.0,9.0,20.22,2.8799999,-33.48,-0.09337672,-0.6057515,10.228342,-8.8270026E-4,-0.026747957,0.06999538,0.0591512955725193,0.009128959849476814,-1.5263882875442505,1017.854,
2021.02.12 11:41:08,30.0,9.0,20.34,2.82,-33.54,0.21787901,0.098165266,9.703996,-0.027149906,-0.056680355,0.10176037,-0.010113069787621498,-0.022448735311627388,-1.4223155975341797,1017.854,
2021.02.12 11:41:08,30.0,9.0,20.46,2.82,-34.079998,-0.4070267,0.0670397,10.194822,-0.021041254,0.042890683,0.06510846,-0.006570528261363506,0.03990365192294121,-1.4123668670654297,1017.8533,
2021.02.12 11:41:08,30.0,9.0,20.82,3.06,-34.079998,-0.45251793,-0.2944958,10.235525,-0.060136627,-0.002924212,-0.04118209,0.028735939413309097,0.04418175294995308,-1.464735984802246,1017.8572,
2021.02.12 11:41:08,30.0,9.0,20.279999,3.12,-33.84,-0.22266756,-0.42618093,10.0439825,0.040045273,0.01723434,-0.0020867158,0.04239562898874283,0.02216562069952488,-1.4857643842697144,1017.8572,
2021.02.12 11:41:08,30.0,9.0,20.279999,3.1799998,-34.02,0.0,-0.047885496,9.926663,0.016832393,0.019066937,0.06388673,0.004823889583349228,1.0E-6,-1.4231674671173096,1017.864,
2021.02.12 11:41:08,30.0,9.0,20.1,3.0,-33.36,-0.17238778,-0.22506183,9.914692,0.030882291,0.01723434,0.0486151,0.02269250527024269,0.01738535240292549,-1.4568049907684326,1017.864,
