Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:18:20,14,15,-10.0199995,17.1,-35.28,0.31364042,0.56982,9.787497,-0.03176499,-0.02565634,-0.002443461,-0.058123767,-0.032034047,0.434640676,1011.27344
2021.02.16 08:18:20,14,15,-10.44,17.64,-35.28,0.31603462,0.5363012,9.634268,-0.009773844,-0.026267206,-6.11E-04,-0.055578783,-0.032791425,0.442290306,1011.27734
2021.02.16 08:18:20,14,15,-10.8,17.58,-35.04,0.21787235,0.48602295,9.706094,-0.009162978,-0.04337143,-0.007330383,-0.050019633,-0.022443196,0.47803849,1011.27734
2021.02.16 08:18:20,14,15,-11.16,17.46,-34.86,0.2801216,0.521936,9.722853,-0.008552114,-0.02687807,-0.001221731,-0.053607687,-0.028802672,0.483806133,1011.27734
2021.02.16 08:18:20,14,15,-11.34,17.279999,-34.92,0.14604631,0.5291186,9.909601,-0.021380283,-0.02076942,-0.003665192,-0.053338107,-0.014736793,0.515003324,1011.27734
2021.02.16 08:18:20,14,15,-11.16,17.46,-35.16,0.272939,0.51235914,9.509769,0.03726278,-0.034208454,0.021380283,-0.053802986,-0.028693028,0.483129263,1011.281
2021.02.16 08:18:20,14,15,-11.46,17.64,-35.46,0.2777274,0.50278234,9.816227,0.017104227,-0.03848451,0.032986723,-0.051154353,-0.028285136,0.493210852,1011.281
2021.02.16 08:18:20,14,15,-11.16,18.18,-35.64,0.30406362,0.521936,9.825804,0.015271631,-0.013439035,0.035430185,-0.053043693,-0.030935548,0.464507878,1011.281
2021.02.16 08:18:20,14,15,-11.4,18.779999,-35.88,0.49081135,0.61052144,9.65821,0.05497787,-0.001832596,0.057421334,-0.063047558,-0.050774369,0.426709831,1011.281
2021.02.16 08:18:20,14,15,-11.58,18.66,-35.7,0.50038815,0.5386954,9.734824,0.07269296,-0.014660766,0.044593163,-0.055207822,-0.05135667,0.440757722,1011.27856
2021.02.16 08:18:20,14,15,-11.28,18.779999,-35.7,0.39264908,0.46926352,9.615114,0.06047566,0.016493361,0.01282817,-0.048725534,-0.040813971,0.446154654,1011.27856
2021.02.16 08:18:20,14,15,-11.759999,18.66,-35.46,0.45250413,0.50278234,9.600749,0.056199603,0.006719518,0.01038471,-0.052263368,-0.047097318,0.456627041,1011.27856
2021.02.16 08:18:20,14,15,-11.5199995,18.779999,-35.04,0.4237737,0.5291186,9.425972,0.06658431,-0.01282817,-0.001832596,-0.0560188,-0.044927839,0.446724981,1011.27856
2021.02.16 08:18:20,14,15,-11.46,18.84,-35.399998,0.4261679,0.51714754,9.497798,0.014660766,0.023823744,-0.027488936,-0.054340921,-0.044840101,0.443458378,1011.2727
2021.02.16 08:18:20,14,15,-11.5199995,18.96,-35.46,0.4381389,0.51714754,9.615114,0.003054326,0.020158553,-0.043982297,-0.053677492,-0.045536224,0.442852229,1011.2727
2021.02.16 08:18:20,14,15,-11.759999,18.9,-36.36,0.38307226,0.5506664,9.519346,-0.007941248,0.03970624,-0.054367006,-0.057736062,-0.040219747,0.455704302,1011.2727
2021.02.16 08:18:20,14,15,-11.5199995,18.6,-36.96,0.32321724,0.61052144,9.619903,-0.028710667,0.029321533,-0.06291912,-0.063343756,-0.033586174,0.456343859,1011.2727
2021.02.16 08:18:20,14,15,-11.46,18.539999,-36.96,0.093373865,0.533907,9.734824,-0.03726278,0.035430185,-0.07696902,-0.054787651,-0.009591442,0.495595783,1011.271
2021.02.16 08:18:20,14,15,-11.82,18.539999,-36.899998,0.1388637,0.50517654,9.868899,-0.005497787,-0.001832596,-0.0421497,-0.051139053,-0.014069911,0.505622923,1011.271
2021.02.16 08:18:20,14,15,-11.58,18.539999,-36.84,0.093373865,0.5243302,9.643845,0.021380283,0.03481932,-0.025045475,-0.054313399,-0.009681921,0.500503957,1011.271
2021.02.16 08:18:20,14,15,-12.059999,18.539999,-36.78,0.19632454,0.51714754,9.404425,0.049480084,-0.02321288,0,-0.05492254,-0.020872731,0.502479851,1011.271
2021.02.16 08:18:20,14,15,-12.059999,18.42,-36.78,0.1412579,0.47165772,9.672575,-0.013439035,-0.004886922,0.003054326,-0.048718598,-0.014602922,0.518402994,1011.27124
2021.02.16 08:18:20,14,15,-11.759999,18.42,-36.6,0.30885202,0.557849,9.531317,0.001221731,-0.006108652,0.027488936,-0.05843072,-0.032392584,0.475065559,1011.27124
2021.02.16 08:18:20,14,15,-11.759999,18.24,-36.3,0.21068975,0.5315128,9.864111,-0.015882496,-0.021380283,0.02321288,-0.053819191,-0.021355975,0.49840048,1011.27124
2021.02.16 08:18:21,14,15,-11.639999,18.24,-35.82,0.36870706,0.6536171,9.598354,0.017104227,-0.014049901,0.044593163,-0.067941867,-0.03839469,0.460829467,1011.27124
2021.02.16 08:18:21,14,15,-12.12,18.119999,-35.46,0.28491,0.62009823,9.737218,0.003054326,-0.006108652,0.03359759,-0.063570291,-0.029251551,0.498344332,1011.27954
2021.02.16 08:18:21,14,15,-11.94,18.18,-35.46,0.34237084,0.6344634,9.624691,0.020158553,-0.025045475,0.028710667,-0.065783672,-0.035557143,0.480012268,1011.27954
2021.02.16 08:18:21,14,15,-12,18.119999,-34.98,0.2801216,0.61530983,9.44752,0.02687807,-0.004886922,0.026267206,-0.065008894,-0.029641593,0.493416041,1011.27954
2021.02.16 08:18:21,14,15,-12.059999,17.88,-35.7,0.23463176,0.557849,9.564836,0.010995574,-0.017715093,0.014049901,-0.05823943,-0.024525745,0.510950565,1011.27954
2021.02.16 08:18:21,14,15,-11.58,18.18,-35.7,0.21547815,0.5386954,9.560047,-0.01160644,0.016493361,0.014049901,-0.056274824,-0.02253563,0.4904778,1011.2798
2021.02.16 08:18:21,14,15,-11.82,18.06,-36.12,0.15562311,0.47165772,9.3661175,-0.014660766,0.037873644,0.014660766,-0.050308432,-0.016614012,0.514119387,1011.2798
2021.02.16 08:18:21,14,15,-11.58,18.359999,-36.719997,0.30166942,0.50517654,9.655815,-0.0421497,0.008552114,0.03481932,-0.05224527,-0.031232093,0.475123286,1011.2798
2021.02.16 08:18:21,14,15,-11.28,18.72,-36.18,0.35194764,0.5554548,9.77792,-0.056199603,0.009773844,0.03481932,-0.056709416,-0.035978589,0.447731614,1011.2798
2021.02.16 08:18:21,14,15,-11.5199995,18.84,-36.48,0.46447513,0.6464345,9.868899,-0.021380283,0.010995574,0.029321533,-0.06533663,-0.047029827,0.432447612,1011.27515
2021.02.16 08:18:21,14,15,-11.219999,18.72,-36.3,0.36870706,0.60094464,9.495404,0.017715093,0.014660766,0.014049901,-0.06315618,-0.038810559,0.436757237,1011.27515
2021.02.16 08:18:21,14,15,-11.219999,18.66,-36,0.30406362,0.49559975,9.677363,0.004276057,-0.001221731,0,-0.051142376,-0.031409755,0.457279295,1011.27515
2021.02.16 08:18:21,14,15,-11.34,18.66,-36.36,0.23463176,0.48602295,9.665392,0.004276057,0.005497787,-0.008552114,-0.050227776,-0.024270685,0.472075969,1011.27515
2021.02.16 08:18:21,14,15,-10.92,18.48,-36.059998,0.30406362,0.56982,9.485827,0.017104227,0.01282817,-0.006108652,-0.059967846,-0.032043546,0.44190079,1011.2842
2021.02.16 08:18:21,14,15,-10.98,18.539999,-36.059998,0.36631286,0.58897364,9.528923,-6.11E-04,0.013439035,-0.01160644,-0.061685067,-0.038423292,0.432758212,1011.2842
2021.02.16 08:18:21,14,15,-10.86,18.779999,-36.18,0.23223756,0.545878,9.821015,-0.017715093,0.009773844,-0.028710667,-0.055510025,-0.023642596,0.448734492,1011.2842
2021.02.16 08:18:21,14,15,-10.98,18.3,-36.12,0.21308395,0.5267244,9.605537,0.028099801,-0.001832596,-0.017104227,-0.054767184,-0.02217981,0.465419799,1011.2842
2021.02.16 08:18:21,14,15,-10.98,18.3,-35.82,0.2633622,0.5434838,9.442732,0.023823744,0.013439035,-0.007330383,-0.057470057,-0.027883239,0.455953121,1011.2815
2021.02.16 08:18:21,14,15,-10.8,18.3,-35.94,0.25378537,0.5554548,9.509769,0.002443461,0.01160644,-0.014660766,-0.058321852,-0.026680473,0.44971323,1011.2815
2021.02.16 08:18:21,14,15,-10.92,18.18,-36,0.17956513,0.5506664,9.622296,-0.012217305,0.017715093,-0.021991149,-0.057155881,-0.018659193,0.46906817,1011.2815
2021.02.16 08:18:21,14,15,-10.92,18.6,-36.239998,0.24420857,0.5746084,9.689334,-0.005497787,0.01282817,-0.013439035,-0.05921505,-0.025198521,0.449640632,1011.2815
2021.02.16 08:18:21,14,15,-10.62,18.119999,-36.48,0.21068975,0.60812724,9.478644,0.01038471,0.018936822,-0.017104227,-0.064054035,-0.022224177,0.447485119,1011.27954
2021.02.16 08:18:21,14,15,-10.679999,18.06,-36.36,0.18914193,0.533907,9.653421,-0.006719518,0.002443461,-0.020158553,-0.055240668,-0.019590747,0.461254984,1011.27954
2021.02.16 08:18:21,14,15,-10.44,17.88,-36.059998,0.22026655,0.521936,9.655815,-0.001221731,0.008552114,-0.017715093,-0.053987488,-0.022807848,0.451821744,1011.27954
2021.02.16 08:18:21,14,15,-10.26,17.52,-35.34,0.22744916,0.58418524,9.583989,0.006108652,0.018936822,-0.010995574,-0.060861871,-0.023727749,0.446942061,1011.27954
2021.02.16 08:18:22,14,15,-10.2,17.52,-35.219997,0.19871874,0.5554548,9.526528,0.001221731,0.009773844,-0.016493361,-0.058227532,-0.020856488,0.450772941,1011.2744
2021.02.16 08:18:22,14,15,-10.08,17.46,-35.04,0.10534488,0.5386954,9.722853,-0.015882496,-0.001221731,-0.026267206,-0.055345245,-0.010834347,0.464102894,1011.2744
2021.02.16 08:18:22,14,15,-10.559999,17.4,-35.1,0.18195933,0.557849,9.562442,0.012217305,0.001832596,-0.01282817,-0.058260936,-0.019026248,0.470930934,1011.2744
2021.02.16 08:18:22,14,15,-10.44,17.4,-35.1,0.23223756,0.56982,9.617508,0.001221731,0.001221731,-0.007941248,-0.059161805,-0.024142683,0.457876295,1011.2744
2021.02.16 08:18:22,14,15,-10.8,17.1,-34.98,0.22266077,0.5626374,9.574412,-0.004276057,-0.003665192,-0.01282817,-0.058681354,-0.023251625,0.480874538,1011.27075
2021.02.16 08:18:22,14,15,-11.099999,17.279999,-35.28,0.20829555,0.545878,9.598354,-0.004886922,-0.007941248,-0.009162978,-0.056797501,-0.021697767,0.492202997,1011.27075
2021.02.16 08:18:22,14,15,-11.04,17.52,-35.399998,0.22505496,0.59855044,9.67018,-0.01160644,-0.008552114,-0.01160644,-0.061800953,-0.023268888,0.478539646,1011.27075
2021.02.16 08:18:22,14,15,-11.16,17.64,-35.579998,0.18195933,0.58418524,9.583989,-0.003054326,-0.006108652,-0.01282817,-0.060868025,-0.01898348,0.487239569,1011.27075
2021.02.16 08:18:22,14,15,-11.34,18.06,-36.059998,0.17956513,0.5770026,9.552865,-0.003054326,0.002443461,-0.01282817,-0.060317077,-0.018794781,0.485318214,1011.26807
2021.02.16 08:18:22,14,15,-10.86,17.82,-36,0.1364695,0.533907,9.768343,-0.017104227,0.002443461,-0.013439035,-0.054597218,-0.013969679,0.482608497,1011.26807
2021.02.16 08:18:22,14,15,-10.5,17.4,-35.94,0.16998832,0.557849,9.6845455,-0.015271631,-0.012217305,-0.004276057,-0.057529561,-0.017550731,0.469539613,1011.26807
2021.02.16 08:18:22,14,15,-10.5,17.52,-36,0.34955344,0.60573304,9.574412,0.025045475,-0.009773844,0.017715093,-0.063139662,-0.036492918,0.434517324,1011.26807
2021.02.16 08:18:22,14,15,-10.2,17.699999,-36.059998,0.20350714,0.5602432,9.562442,0.001832596,-0.001832596,0,-0.058507763,-0.021278709,0.444682151,1011.271
2021.02.16 08:18:22,14,15,-10.44,17.94,-36.18,0.18435353,0.51954174,9.763555,-0.012217305,0.004276057,-0.01038471,-0.053152762,-0.018879561,0.45683822,1011.271
2021.02.16 08:18:22,14,15,-10.679999,18.3,-36.239998,0.18914193,0.51235914,9.691729,-0.005497787,-0.003665192,0.003665192,-0.052806411,-0.019513331,0.458560079,1011.271
2021.02.16 08:18:22,14,15,-10.86,18.06,-36.18,0.31603462,0.5793968,9.485827,0.019547688,-0.003665192,0.01038471,-0.060970724,-0.033304185,0.444642007,1011.271
2021.02.16 08:18:22,14,15,-10.98,18.48,-36.239998,0.25857377,0.51475334,9.694122,-0.015271631,0.007330383,-0.008552114,-0.053030882,-0.02666693,0.456358969,1011.2727
2021.02.16 08:18:22,14,15,-11.04,18.359999,-35.94,0.24420857,0.5506664,9.619903,0.007941248,-0.004886922,-6.11E-04,-0.057161637,-0.025380312,0.460704267,1011.2727
2021.02.16 08:18:22,14,15,-10.74,18.66,-35.82,0.29927522,0.58418524,9.495404,0.002443461,0.003054326,-0.001832596,-0.061415076,-0.03150747,0.431870222,1011.2727
2021.02.16 08:18:22,14,15,-10.679999,18.96,-36.059998,0.19153613,0.51954174,9.698911,-0.018936822,-0.001221731,-0.014660766,-0.053505458,-0.019745644,0.445464075,1011.2727
2021.02.16 08:18:22,14,15,-10.92,18.42,-35.7,0.20350714,0.50517654,9.619903,0.001832596,-0.006719518,-0.004886922,-0.052453779,-0.021151647,0.46457237,1011.27295
2021.02.16 08:18:22,14,15,-11.099999,18.84,-35.94,0.24660277,0.5315128,9.662998,0,-0.008552114,-0.001221731,-0.054931737,-0.025514778,0.455135226,1011.27295
2021.02.16 08:18:22,14,15,-11.34,18.18,-36,0.2633622,0.557849,9.524135,0.003054326,-0.001832596,-0.001832596,-0.058483001,-0.027645044,0.47171551,1011.27295
2021.02.16 08:18:22,14,15,-11.28,17.52,-36.059998,0.18674773,0.5243302,9.701305,-0.008552114,-0.01038471,-0.002443461,-0.053984869,-0.019247375,0.498313665,1011.27295
2021.02.16 08:18:22,14,15,-11.16,17.46,-36.18,0.22744916,0.56982,9.603143,0.007330383,-0.01038471,0.005497787,-0.059250757,-0.023680441,0.484131068,1011.27637
2021.02.16 08:18:23,14,15,-11.04,17.039999,-35.76,0.18195933,0.5434838,9.519346,0.01160644,-0.009773844,-0.001221731,-0.057020251,-0.01911236,0.497613341,1011.27637
2021.02.16 08:18:23,14,15,-10.679999,17.1,-35.76,0.24899697,0.5506664,9.562442,-0.001832596,-0.006108652,0.004276057,-0.057503402,-0.026033172,0.470911086,1011.27637
2021.02.16 08:18:23,14,15,-10.559999,17.4,-35.46,0.2705448,0.58897364,9.562442,-0.008552114,-0.003665192,0.001832596,-0.061490137,-0.028284892,0.454243422,1011.27637
2021.02.16 08:18:23,14,15,-10.559999,16.98,-35.46,0.21308395,0.5291186,9.643845,-0.006108652,-0.003665192,-0.007330383,-0.054797642,-0.022091737,0.477078885,1011.28296
2021.02.16 08:18:23,14,15,-10.74,16.98,-35.52,0.2753332,0.5530606,9.55047,6.11E-04,0.001221731,-0.001832596,-0.057820681,-0.028821299,0.472077936,1011.28296
2021.02.16 08:18:23,14,15,-10.679999,16.859999,-35.52,0.23702596,0.5315128,9.564836,-0.006719518,0.001221731,-0.008552114,-0.055495374,-0.024775906,0.479990005,1011.28296
2021.02.16 08:18:23,14,15,-10.32,16.859999,-35.52,0.20829555,0.5315128,9.591172,-0.009773844,0.004276057,-0.005497787,-0.055347227,-0.021714011,0.469618708,1011.28296
2021.02.16 08:18:23,14,15,-10.559999,17.1,-35.64,0.2657564,0.5506664,9.770737,-0.014049901,-0.003665192,-0.004276057,-0.056278411,-0.027192514,0.465345412,1011.2825
2021.02.16 08:18:23,14,15,-10.559999,17.039999,-35.94,0.23702596,0.5482722,9.674969,0.007330383,0.016493361,-0.007941248,-0.056591652,-0.024493987,0.469791502,1011.2825
2021.02.16 08:18:23,14,15,-11.099999,17.52,-35.88,0.29688102,0.61770403,9.471462,-0.008552114,0.021380283,-0.016493361,-0.065093279,-0.031334534,0.465714872,1011.2825
2021.02.16 08:18:23,14,15,-11.759999,18,-36,0.21787235,0.48841715,9.799467,-0.0421497,0.02076942,-0.028710667,-0.049787704,-0.02222942,0.505821586,1011.2825
2021.02.16 08:18:23,14,15,-11.58,18.66,-36.18,0.1364695,0.5602432,9.588778,-0.003054326,0.030543262,-0.020158553,-0.05835472,-0.01423125,0.489901483,1011.28174
2021.02.16 08:18:23,14,15,-11.639999,19.14,-36.18,0.18195933,0.49320555,9.636662,-0.017715093,0.034208454,-0.014049901,-0.051126413,-0.018879745,0.481318206,1011.28174
2021.02.16 08:18:23,14,15,-11.58,19.02,-36.3,0.23702596,0.51954174,9.734824,-0.003665192,0.009162978,0.001832596,-0.053303052,-0.024343444,0.472103059,1011.28174
2021.02.16 08:18:23,14,15,-11.5199995,18.66,-36.239998,0.30406362,0.59855044,9.622296,0.006108652,0.029321533,-0.01160644,-0.062093571,-0.031589393,0.46067524,1011.28174
2021.02.16 08:18:23,14,15,-11.4,18.359999,-36,0.19632454,0.51475334,9.837775,0.028099801,0.023823744,-0.028710667,-0.052266102,-0.019953545,0.48577702,1011.28784
2021.02.16 08:18:23,14,15,-11.58,17.94,-35.82,0.24420857,0.5315128,9.160215,0.004886922,0.004276057,-0.028710667,-0.05793852,-0.026653383,0.488163263,1011.28784
2021.02.16 08:18:23,14,15,-11.639999,18,-36,0.33758244,0.44771573,9.648633,-0.100792766,-0.09040806,-0.018936822,-0.046340413,-0.034973327,0.485412508,1011.28784
2021.02.16 08:18:23,14,15,-11.639999,18.42,-36.18,0.107739076,0.30885202,10.584765,-0.006108652,0.06047566,-0.01160644,-0.029169131,-0.010178342,0.524742246,1011.28784
