Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:18:06,14,14,-18.18,20.16,-39.3,0.25139117,0.6943185,9.742006,-0.015271631,0.009773844,-0.03726278,-0.071126685,-0.025799142,0.642367065,1011.2578
2021.02.16 08:18:06,14,14,-18.42,20.279999,-39.6,0.36631286,0.7230489,9.576807,0.021991149,-0.009162978,-0.001221731,-0.075302176,-0.038231362,0.628291607,1011.2578
2021.02.16 08:18:07,14,14,-18.24,19.98,-39.42,0.34476504,0.7517793,9.368511,0.006108652,0.005497787,0.009773844,-0.080019824,-0.036783811,0.627790153,1011.2634
2021.02.16 08:18:07,14,14,-17.88,20.22,-39.66,0.40462008,0.6727707,9.607931,-0.035430185,-0.008552114,-0.004886922,-0.069846615,-0.042088266,0.613738596,1011.2634
2021.02.16 08:18:07,14,14,-17.88,20.22,-39.54,0.4285621,0.7062895,9.909601,-0.07147124,0.026267206,0.001221731,-0.071086712,-0.043220229,0.611721933,1011.2634
2021.02.16 08:18:07,14,14,-17.22,19.92,-39.54,0.40222588,0.7422025,9.361329,-0.018936822,0.010995574,-0.001832596,-0.07904575,-0.042940337,0.592490673,1011.2634
2021.02.16 08:18:07,14,14,-17.58,20.52,-39.719997,0.4141969,0.6847417,9.773131,-0.0421497,0.001832596,-0.014660766,-0.069886856,-0.042355843,0.598440468,1011.26855
2021.02.16 08:18:07,14,14,-17.52,20.52,-39.48,0.32800564,0.60094464,9.665392,-0.0421497,0.021991149,-0.014660766,-0.062059321,-0.033923075,0.613519192,1011.26855
2021.02.16 08:18:07,14,14,-17.64,20.939999,-39.6,0.47884035,0.7206547,9.660604,-0.023823744,-0.01038471,0.005497787,-0.074368402,-0.049525764,0.580258071,1011.26855
2021.02.16 08:18:07,14,14,-18,20.88,-39.18,0.2681506,0.59136784,9.698911,-0.032986723,0.016493361,-0.035430185,-0.060874008,-0.027640454,0.628743649,1011.26855
2021.02.16 08:18:07,14,14,-17.82,20.76,-39,0.39983168,0.62967503,9.696517,-0.02443461,-0.005497787,-0.007330383,-0.064792313,-0.041211221,0.607757449,1011.27686
2021.02.16 08:18:07,14,14,-18.66,21.119999,-38.94,0.35194764,0.641646,9.703699,-0.034208454,0.029932396,-0.009773844,-0.06598448,-0.036253538,0.629106402,1011.27686
2021.02.16 08:18:07,14,14,-18.72,21,-38.76,0.3878607,0.62728083,9.715671,-0.014660766,0.001832596,-0.021380283,-0.064423166,-0.039899956,0.630732238,1011.27686
2021.02.16 08:18:07,14,14,-19.02,21.72,-39,0.32561144,0.59855044,9.579201,-0.014049901,0.014049901,-0.021991149,-0.062367328,-0.033978421,0.632103086,1011.27686
2021.02.16 08:18:07,14,14,-18.9,21.6,-39.239998,0.35194764,0.58418524,9.557653,-0.02443461,-0.014049901,-0.014660766,-0.061005056,-0.036807012,0.628627121,1011.2737
2021.02.16 08:18:07,14,14,-18.18,21.24,-39,0.35673606,0.59615624,9.828198,-0.05009095,0.010995574,-0.02076942,-0.060543727,-0.036281269,0.617348135,1011.2737
2021.02.16 08:18:07,14,14,-18.18,21.3,-38.94,0.31124622,0.5674258,9.655815,-0.009162978,0.009773844,-0.022602014,-0.05866728,-0.032222912,0.622306883,1011.2737
2021.02.16 08:18:07,14,14,-18.18,21,-39.42,0.40222588,0.6536171,9.495404,-0.008552114,0.008552114,-0.010995574,-0.068665296,-0.042334747,0.607931733,1011.2737
2021.02.16 08:18:07,14,14,-18,21.119999,-39.239998,0.22984336,0.51475334,9.832987,-0.06658431,0.039095376,-0.04153884,-0.052287642,-0.023370471,0.635316193,1011.27
2021.02.16 08:18:07,14,14,-18.18,21.119999,-39.48,0.2705448,0.51475334,9.660604,-0.0421497,0.05375614,-0.032986723,-0.053212602,-0.027997641,0.63393724,1011.27
2021.02.16 08:18:07,14,14,-18.06,21.3,-39.239998,0.2681506,0.50038815,9.591172,-0.025045475,0.022602014,-0.01282817,-0.052104156,-0.027950782,0.628280282,1011.27
2021.02.16 08:18:07,14,14,-17.699999,21.3,-38.879997,0.33279404,0.5530606,9.710882,-0.03359759,0.021991149,-0.014660766,-0.056857895,-0.034256812,0.607929707,1011.27
2021.02.16 08:18:07,14,14,-17.76,21.66,-38.879997,0.30645782,0.5363012,9.753978,-0.045814894,0.047647487,-0.027488936,-0.054900475,-0.031408422,0.607248127,1011.26904
2021.02.16 08:18:07,14,14,-17.82,21.9,-38.7,0.40701428,0.5363012,9.672575,-0.04642576,0.035430185,-0.035430185,-0.055339959,-0.042054396,0.592198908,1011.26904
2021.02.16 08:18:07,14,14,-17.4,21.72,-39.239998,0.2681506,0.45489833,9.701305,-0.006108652,-0.006719518,-0.034208454,-0.046838243,-0.027633635,0.605592608,1011.26904
2021.02.16 08:18:07,14,14,-17.22,21.6,-38.46,0.17477672,0.4285621,9.811439,-0.040927973,0.01160644,-0.042760566,-0.043645181,-0.017811682,0.617695451,1011.26904
2021.02.16 08:18:07,14,14,-17.52,21.18,-38.1,0.33279404,0.49320555,9.595961,0.009162978,-0.003054326,-0.009773844,-0.05132122,-0.034666747,0.610532641,1011.26855
2021.02.16 08:18:08,14,14,-17.46,21.119999,-38.34,0.19153613,0.44532153,9.607931,-0.015271631,0.018936822,-0.02321288,-0.046307035,-0.01993257,0.63012737,1011.26855
2021.02.16 08:18:08,14,14,-17.58,20.88,-38.28,0.20111294,0.4429273,9.78989,-0.02687807,-0.009773844,-0.018325957,-0.045202978,-0.020540033,0.638863623,1011.26855
2021.02.16 08:18:08,14,14,-17.76,21.359999,-38.64,0.18435353,0.4333505,9.746795,-0.021380283,0.013439035,-0.008552114,-0.044423625,-0.018912015,0.635799766,1011.26855
2021.02.16 08:18:08,14,14,-17.46,21.24,-38.82,0.22984336,0.4333505,9.588778,0.006108652,0.023823744,0.003665192,-0.045149826,-0.02396545,0.623242259,1011.27856
2021.02.16 08:18:08,14,14,-17.1,21.48,-38.399998,0.2657564,0.4357447,9.660604,0.003665192,6.11E-04,0.008552114,-0.045057755,-0.027502358,0.604677618,1011.27856
2021.02.16 08:18:08,14,14,-17.4,22.02,-38.7,0.24181437,0.45010993,9.689334,6.11E-04,0.004276057,0.009162978,-0.046406366,-0.024951581,0.603964806,1011.27856
2021.02.16 08:18:08,14,14,-17.699999,22.02,-39.12,0.20350714,0.4141969,9.572019,-0.003054326,0.022602014,6.11E-04,-0.043234896,-0.021257427,0.618334293,1011.27856
2021.02.16 08:18:08,14,14,-17.88,22.5,-39.84,0.19871874,0.44771573,9.682152,-0.009773844,0.002443461,0.005497787,-0.046198715,-0.020521352,0.611442864,1011.27295
2021.02.16 08:18:08,14,14,-18.42,22.56,-40.26,0.23702596,0.45010993,9.624691,-0.009773844,0.02076942,0.006108652,-0.046717975,-0.024621887,0.619404256,1011.27295
2021.02.16 08:18:08,14,14,-18.119999,22.32,-40.26,0.22505496,0.41180268,9.849746,-0.014660766,0.003665192,-6.11E-04,-0.041773234,-0.022844834,0.621729732,1011.27295
2021.02.16 08:18:08,14,14,-18.119999,22.439999,-40.44,0.23942018,0.4309563,9.694122,0.012217305,0.006108652,0.010995574,-0.044412646,-0.024692439,0.614955366,1011.27295
2021.02.16 08:18:08,14,14,-18.18,22.199999,-39.96,0.32800564,0.48602295,9.574412,0.014049901,0.004276057,0.012217305,-0.05068947,-0.034245174,0.606352508,1011.2717
2021.02.16 08:18:08,14,14,-18.18,22.14,-40.02,0.30645782,0.46208093,9.619903,0.002443461,0.010995574,-0.007941248,-0.047972661,-0.031845875,0.612236679,1011.2717
2021.02.16 08:18:08,14,14,-18.48,22.439999,-39.84,0.12689269,0.41180268,9.799467,-0.013439035,0.005497787,-0.023823744,-0.041994736,-0.012948214,0.64045614,1011.2717
2021.02.16 08:18:08,14,14,-18.3,22.199999,-39.54,0.24660277,0.46208093,9.639056,0.013439035,0.003054326,0.001832596,-0.047886081,-0.025578126,0.622344196,1011.2717
2021.02.16 08:18:08,14,14,-18.18,22.199999,-39.36,0.16998832,0.45968673,9.564836,0.01038471,0.017104227,-0.01282817,-0.048015554,-0.017770344,0.627868891,1011.2698
2021.02.16 08:18:08,14,14,-18.42,21.96,-39.059998,0.08619126,0.4165911,9.643845,-0.006108652,0.015271631,-0.015882496,-0.043169055,-0.0089372,0.652805865,1011.2698
2021.02.16 08:18:08,14,14,-18.359999,21.6,-38.94,0.19393034,0.45250413,9.607931,0.003665192,0.003054326,0.003665192,-0.047052592,-0.020181661,0.643553317,1011.2698
2021.02.16 08:18:08,14,14,-18.42,22.08,-39.18,0.22744916,0.45968673,9.55047,0.002443461,0.005497787,0.003054326,-0.048081636,-0.023810992,0.630373776,1011.2698
2021.02.16 08:18:08,14,14,-18.18,22.38,-39.719997,0.11252748,0.40462008,9.622296,-0.018936822,0.018936822,-0.009773844,-0.042022634,-0.011693919,0.635088563,1011.27075
2021.02.16 08:18:08,14,14,-17.58,22.68,-40.079998,0.12689269,0.4165911,9.581595,-0.009773844,0.007330383,0.005497787,-0.043447088,-0.013242603,0.60965699,1011.27075
2021.02.16 08:18:08,14,14,-17.1,22.859999,-39.78,0.15322891,0.4405331,9.662998,-0.025045475,0.010995574,0.013439035,-0.045552425,-0.015855955,0.588766515,1011.27075
2021.02.16 08:18:08,14,14,-17.1,22.68,-39.899998,0.19393034,0.45489833,9.672575,-0.017104227,0.004276057,0.017104227,-0.046985641,-0.020046819,0.586127281,1011.27075
2021.02.16 08:18:08,14,14,-17.64,22.199999,-40.079998,0.25617957,0.48123455,9.634268,-0.008552114,0.01160644,0.01282817,-0.049891211,-0.026584189,0.600463986,1011.2654
2021.02.16 08:18:08,14,14,-17.88,22.02,-39.66,0.18435353,0.47165772,9.627085,-0.004886922,0.006108652,-0.001832596,-0.048944682,-0.019147124,0.620525062,1011.2654
2021.02.16 08:18:09,14,14,-18.96,22.199999,-40.079998,0.16519992,0.4285621,9.639056,-0.006108652,0.006719518,-0.004886922,-0.044425223,-0.01713692,0.651230752,1011.2654
2021.02.16 08:18:09,14,14,-18.539999,22.08,-39.66,0.18914193,0.45729253,9.524135,0.001832596,0.013439035,-0.005497787,-0.047967792,-0.019856615,0.637298167,1011.2654
2021.02.16 08:18:09,14,14,-18.48,22.56,-39.059998,0.2753332,0.49799395,9.624691,-0.003054326,0.004276057,0.001221731,-0.05167409,-0.028599164,0.614914536,1011.25977
2021.02.16 08:18:09,14,14,-18.48,22.8,-39.239998,0.10295067,0.38307226,9.809045,-0.023823744,-0.004276057,-0.026267206,-0.03903098,-0.010495098,0.638911545,1011.25977
2021.02.16 08:18:09,14,14,-17.88,22.8,-39,0.23463176,0.46926352,9.61272,0.008552114,-0.001832596,-0.003665192,-0.048763715,-0.024403624,0.600786328,1011.25977
2021.02.16 08:18:09,14,14,-18.24,22.98,-39.239998,0.1388637,0.39743748,9.574412,0.008552114,0.008552114,-0.018325957,-0.041482203,-0.014502609,0.622903764,1011.25977
2021.02.16 08:18:09,14,14,-18.119999,22.92,-39.239998,0.14604631,0.4333505,9.543288,0.003054326,-0.006108652,-0.016493361,-0.045372456,-0.015302368,0.617097259,1011.2612
2021.02.16 08:18:09,14,14,-17.88,22.74,-39.48,0.093373865,0.4189853,9.809045,-0.020158553,0.009773844,-0.023823744,-0.042686298,-0.009518872,0.622059286,1011.2612
2021.02.16 08:18:09,14,14,-18.06,22.5,-39.6,0.11971009,0.44532153,9.49301,0.018936822,0.010995574,-0.014049901,-0.046872385,-0.012609673,0.624929249,1011.2612
2021.02.16 08:18:09,14,14,-18.119999,22.32,-39.6,0.14844051,0.4213795,9.586384,-0.004276057,0.006719518,-0.012217305,-0.04392251,-0.015483279,0.629184365,1011.2612
2021.02.16 08:18:09,14,14,-17.88,22.08,-39.36,0.12210429,0.3878607,9.646238,-0.006108652,0.004886922,-0.014660766,-0.04018363,-0.012657552,0.633719444,1011.27295
2021.02.16 08:18:09,14,14,-17.46,22.26,-39.059998,0.11252748,0.4237737,9.555259,0.002443461,0.003054326,-0.005497787,-0.044317678,-0.011775954,0.616704702,1011.27295
2021.02.16 08:18:09,14,14,-17.1,22.439999,-39.48,0.12928689,0.41180268,9.598354,-0.004276057,-0.005497787,-0.001832596,-0.042873286,-0.013468878,0.601819336,1011.27295
2021.02.16 08:18:09,14,14,-16.859999,22.14,-39.42,0.1340753,0.4165911,9.607931,-0.010995574,-0.001832596,0.001221731,-0.043327734,-0.013953743,0.60002172,1011.27295
2021.02.16 08:18:09,14,14,-16.92,22.14,-40.079998,0.1316811,0.4189853,9.583989,-0.004276057,-0.007330383,0.001221731,-0.04368528,-0.013738832,0.600887239,1011.26953
2021.02.16 08:18:09,14,14,-17.52,22.08,-39.899998,0.17956513,0.4165911,9.624691,-0.001221731,-0.007941248,0.004276057,-0.043249063,-0.018654553,0.613930345,1011.26953
2021.02.16 08:18:09,14,14,-18.06,22.14,-39.66,0.15322891,0.39743748,9.569624,-0.003054326,-0.001832596,-6.11E-04,-0.041501984,-0.01601064,0.632348657,1011.26953
2021.02.16 08:18:09,14,14,-17.94,22.08,-39.719997,0.10055647,0.37110126,9.639056,-0.003665192,-0.009162978,-0.002443461,-0.038478654,-0.010431812,0.638754725,1011.26953
2021.02.16 08:18:09,14,14,-17.88,22.199999,-39.48,0.15083471,0.46686932,9.5385,0.007330383,-0.001832596,0.007330383,-0.048900649,-0.015811935,0.620995879,1011.2742
2021.02.16 08:18:09,14,14,-17.82,21.96,-39.84,0.15322891,0.4213795,9.655815,-0.001832596,-0.003054326,0.001221731,-0.043606818,-0.015867749,0.62763536,1011.2742
2021.02.16 08:18:09,14,14,-17.82,21.84,-39.84,0.15562311,0.39025488,9.674969,0.004886922,-0.010995574,-0.001221731,-0.040309489,-0.01608374,0.63242346,1011.2742
2021.02.16 08:18:09,14,14,-18.24,21.84,-39.719997,0.17717093,0.45489833,9.500193,0.018325957,-0.01038471,0.01160644,-0.047838211,-0.01864703,0.635318518,1011.2742
2021.02.16 08:18:09,14,14,-18.48,21.84,-39.78,0.17238252,0.4381389,9.557653,0.001832596,-0.006108652,-0.002443461,-0.045802172,-0.018034115,0.644030154,1011.2688
2021.02.16 08:18:09,14,14,-18.539999,22.08,-39.48,0.074220255,0.35913026,9.842564,-0.014660766,-0.023823744,-0.006108652,-0.036470257,-0.007540601,0.659883797,1011.2688
2021.02.16 08:18:09,14,14,-18.3,22.08,-39.36,0.09816227,0.3854665,9.691729,0.016493361,-0.007330383,0.009162978,-0.039749742,-0.010128112,0.648221612,1011.2688
2021.02.16 08:18:10,14,14,-18.119999,22.08,-39.48,0.19153613,0.40462008,9.682152,0.02565634,-0.016493361,0.02565634,-0.041757841,-0.019779813,0.631057024,1011.2688
2021.02.16 08:18:10,14,14,-17.94,22.02,-39.48,0.2681506,0.46686932,9.442732,0.01160644,-0.02443461,0.02076942,-0.049382087,-0.028389936,0.611723959,1011.26855
2021.02.16 08:18:10,14,14,-18.24,21.72,-39.84,0.17238252,0.40462008,9.730036,-0.014660766,-0.013439035,-0.001832596,-0.041554183,-0.017714681,0.643619716,1011.26855
2021.02.16 08:18:10,14,14,-17.94,21.72,-39.6,0.21308395,0.4261679,9.677363,0.015271631,-0.004276057,0.012217305,-0.043998517,-0.022015246,0.628901422,1011.26855
2021.02.16 08:18:10,14,14,-17.699999,21.359999,-39.719997,0.23942018,0.45968673,9.464279,0.01038471,-0.003665192,6.11E-04,-0.048517071,-0.025291851,0.621943533,1011.26855
2021.02.16 08:18:10,14,14,-17.279999,21.42,-39.48,0.1436521,0.39025488,9.698911,-0.004886922,-0.017715093,-0.007941248,-0.04021088,-0.014810075,0.627835214,1011.2749
2021.02.16 08:18:10,14,14,-17.039999,21.48,-38.94,0.17717093,0.4285621,9.61272,0.01038471,-0.007330383,0.008552114,-0.044545759,-0.018428799,0.612892747,1011.2749
2021.02.16 08:18:10,14,14,-17.52,21.359999,-39.66,0.23223756,0.45010993,9.543288,0.007941248,-0.02687807,0.015271631,-0.047116227,-0.02433037,0.619152904,1011.2749
2021.02.16 08:18:10,14,14,-17.699999,21.72,-39.42,0.22505496,0.45489833,9.631873,0,-0.010995574,0.004886922,-0.047180511,-0.023361398,0.618443429,1011.2749
2021.02.16 08:18:10,14,14,-18.119999,21.539999,-39.239998,0.24181437,0.4357447,9.562442,0.001832596,0.018936822,0.003665192,-0.045522317,-0.025282541,0.633256733,1011.27856
2021.02.16 08:18:10,14,14,-18.24,21.42,-39.42,0.272939,0.45489833,9.526528,0.01282817,-0.030543262,0.007330383,-0.04769491,-0.028642582,0.633237183,1011.27856
2021.02.16 08:18:10,14,14,-17.82,21.539999,-39.18,0.24899697,0.49081135,9.598354,-0.006108652,0,-0.007941248,-0.051073298,-0.025935816,0.619890153,1011.27856
2021.02.16 08:18:10,14,14,-17.52,21.48,-39.48,0.20111294,0.4285621,9.68694,-0.001221731,-0.006719518,-0.009773844,-0.044202883,-0.020758264,0.623423517,1011.27856
2021.02.16 08:18:10,14,14,-17.76,21.24,-39.84,0.107739076,0.39983168,9.660604,6.11E-04,0.007941248,0,-0.041361682,-0.011151955,0.647868633,1011.2705
2021.02.16 08:18:10,14,14,-17.76,21.539999,-40.079998,0.30166942,0.45250413,9.533711,0.014660766,-0.01282817,0.019547688,-0.0474043,-0.031631835,0.612870634,1011.2705
2021.02.16 08:18:10,14,14,-18.119999,21.42,-40.14,0.32321724,0.48123455,9.646238,0.003054326,0.014660766,-0.001221731,-0.049819071,-0.033494543,0.62126714,1011.2705
2021.02.16 08:18:10,14,14,-18.42,21.66,-39.78,0.40940848,0.5746084,9.605537,0.007941248,0.006719518,-0.007941248,-0.059695259,-0.042596351,0.60741812,1011.2705
2021.02.16 08:18:10,14,14,-18.24,21.96,-39.96,0.15562311,0.4285621,9.536105,-0.02443461,0.009162978,-0.043982297,-0.044904809,-0.01631791,0.637462139,1011.271
2021.02.16 08:18:10,14,14,-17.88,21.84,-39.36,0.06464344,0.33758244,9.76116,0,0.009162978,-0.003665192,-0.034569718,-0.00662242,0.649692237,1011.271
2021.02.16 08:18:10,14,14,-18.119999,21.66,-38.94,0.30885202,0.50038815,9.61272,0.006719518,0.005497787,0.015882496,-0.051981084,-0.032118466,0.618671596,1011.271
2021.02.16 08:18:10,14,14,-17.94,21.18,-39.059998,0.16280572,0.4381389,9.473856,-0.021380283,-0.01282817,0.001832596,-0.046207413,-0.017183045,0.644462228,1011.271
2021.02.16 08:18:10,14,14,-17.4,21.06,-38.879997,0.24420857,0.40701428,9.696517,-0.01282817,0.010995574,0,-0.041937403,-0.025179861,0.626319289,1011.2637
2021.02.16 08:18:10,14,14,-17.58,21.3,-38.82,0.1364695,0.4261679,9.8042555,-0.009162978,0.018325957,0.003665192,-0.043436095,-0.013918515,0.638074696,1011.2637
2021.02.16 08:18:10,14,14,-17.4,21.72,-38.7,0.22984336,0.50757074,9.607931,0.025045475,0.017715093,0.021380283,-0.052764177,-0.023917692,0.606275439,1011.2637
2021.02.16 08:18:10,14,14,-17.22,21.779999,-38.7,0.2705448,0.47405192,9.825804,0.012217305,0.018936822,-0.006108652,-0.048189998,-0.027527159,0.599267244,1011.2637
2021.02.16 08:18:11,14,14,-17.88,21.779999,-38.579998,0.17477672,0.45729253,9.636662,0.023823744,0.05131268,-0.004276057,-0.047410067,-0.018134657,0.629199743,1011.272
2021.02.16 08:18:11,14,14,-17.699999,21.24,-39.059998,0.15801731,0.4189853,9.564836,0.030543262,0.018936822,-0.009162978,-0.043770805,-0.016519148,0.639201105,1011.272
2021.02.16 08:18:11,14,14,-17.58,21.24,-39.719997,0.12210429,0.4213795,9.593566,0.007941248,0.05009095,-0.017104227,-0.043891374,-0.012727039,0.639142275,1011.272
2021.02.16 08:18:11,14,14,-17.58,21.66,-39.54,0.110133275,0.30166942,9.050082,-0.061086524,-0.16310102,0.013439035,-0.033318534,-0.012168711,0.639825344,1011.272
2021.02.16 08:18:11,14,14,-17.16,21.539999,-39.84,0.4405331,0.40462008,10.6637745,-0.16187929,-0.15088372,0.037873644,-0.037892938,-0.041287702,0.591836333,1011.26855
2021.02.16 08:18:11,14,14,-16.98,21.9,-39.42,0.32561144,0.49799395,11.027693,-0.022602014,0.21624629,-0.03848451,-0.045108199,-0.029518129,0.588716447,1011.26855
2021.02.16 08:18:11,14,14,-17.039999,21.66,-39.36,-0.18914193,0.47884035,9.296685,0.1160644,0.42271876,-0.037873644,-0.051450469,0.020342287,0.646449149,1011.26855
