Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:19:06,14,19,-6,18.359999,-32.04,-0.05746084,0.37588966,9.622296,-0.005497787,-0.002443461,-0.06169739,-0.0390439,0.005971564,0.306029767,1011.28735
2021.02.16 08:19:06,14,19,-6,18.119999,-31.98,-0.12928689,0.40701428,9.672575,-6.11E-04,-0.012217305,-0.054367006,-0.042050641,0.01336554,0.319214672,1011.2893
2021.02.16 08:19:06,14,19,-6.06,18.119999,-32.04,-0.04070143,0.46686932,9.61272,0.001221731,-0.008552114,-0.03726278,-0.048529305,0.004234097,0.305407405,1011.2893
2021.02.16 08:19:06,14,19,-6.2999997,17.699999,-31.619999,0.019153614,0.49320555,9.564836,0.01282817,-0.009162978,-0.02565634,-0.051518723,-0.0020025,0.312469006,1011.2893
2021.02.16 08:19:06,14,19,-6.18,18,-31.8,-0.16280572,0.4381389,9.469068,0.003665192,-0.001832596,-0.031154128,-0.046230741,0.017191734,0.333001196,1011.2893
2021.02.16 08:19:06,14,19,-5.94,18,-31.859999,-0.06943185,0.4333505,9.52174,-6.11E-04,-0.028710667,-0.015882496,-0.0454791,0.007291799,0.307611912,1011.29224
2021.02.16 08:19:06,14,19,-5.4,17.64,-31.38,-0.090979666,0.4189853,9.545682,-0.020158553,-0.014049901,-0.003665192,-0.04386251,0.009530688,0.291448087,1011.29224
2021.02.16 08:19:06,14,19,-5.22,17.76,-31.56,-0.1316811,0.4189853,9.665392,-0.03359759,-0.016493361,0.006108652,-0.043317888,0.013623137,0.287486076,1011.29224
2021.02.16 08:19:06,14,19,-5.46,17.52,-31.98,-0.08379706,0.39743748,9.624691,-0.018325957,-0.015271631,0.023823744,-0.04126852,0.008706247,0.295909464,1011.29224
2021.02.16 08:19:06,14,19,-5.64,17.699999,-32.219997,0.10295067,0.48123455,9.516952,-0.023823744,-0.005497787,0.036651913,-0.050520055,-0.010817188,0.267479718,1011.2903
2021.02.16 08:19:06,14,19,-6.3599997,18,-32.52,0.079008654,0.47884035,9.435549,-0.034208454,-0.01038471,0.02076942,-0.050703272,-0.008373314,0.30074051,1011.2903
2021.02.16 08:19:06,14,19,-6.66,17.699999,-32.76,0.002394202,0.48362875,9.883265,-0.06536258,-0.01282817,0.003665192,-0.048895102,-2.42E-04,0.332233578,1011.2903
2021.02.16 08:19:07,14,19,-6.6,17.82,-32.46,0.059855044,0.4429273,9.785102,-0.02321288,-0.03726278,0.013439035,-0.045233753,-0.006116881,0.320701212,1011.2903
2021.02.16 08:19:07,14,19,-6.66,17.699999,-32.34,0.08379706,0.4405331,9.622296,-6.11E-04,-0.01160644,0.022602014,-0.045748852,-0.008708415,0.321300954,1011.2947
2021.02.16 08:19:07,14,19,-6.42,17.94,-32.16,-0.033518825,0.4333505,9.588778,-0.002443461,-0.006719518,0.007330383,-0.045162506,0.003495617,0.325223386,1011.2947
2021.02.16 08:19:07,14,19,-6.2999997,18.539999,-31.679998,0,0.34955344,9.674969,-0.003054326,-0.020158553,0.006108652,-0.036113963,1.00E-06,0.309935272,1011.2947
2021.02.16 08:19:07,14,19,-6.2999997,18.24,-31.5,-0.021547815,0.39025488,9.68694,-0.007330383,-0.001221731,0.017104227,-0.040264826,0.002224416,0.315852404,1011.2947
2021.02.16 08:19:07,14,19,-6.2999997,18.42,-31.38,0.10055647,0.4381389,9.476251,0.013439035,-0.001832596,0.03481932,-0.046199966,-0.010611021,0.291960448,1011.2954
2021.02.16 08:19:07,14,19,-6.24,18.3,-31.8,0.08140286,0.4237737,9.751583,-0.007330383,-0.003665192,0.028710667,-0.043428075,-0.008347462,0.294936866,1011.2954
2021.02.16 08:19:07,14,19,-6.06,18.3,-32.16,0.06943185,0.40701428,9.65821,0.006108652,-0.007330383,0.018936822,-0.042115789,-0.00718877,0.288500488,1011.2954
2021.02.16 08:19:07,14,19,-6.12,18.3,-32.219997,0.08140286,0.4333505,9.476251,0.02565634,0.007941248,0.02443461,-0.045696642,-0.008589986,0.287573874,1011.2954
2021.02.16 08:19:07,14,19,-5.8799996,18.3,-32.34,0.04070143,0.37588966,9.660604,-0.014049901,-0.002443461,0.012217305,-0.038889579,-0.004213111,0.285830945,1011.29614
2021.02.16 08:19:07,14,19,-5.64,18.24,-32.28,0.07182605,0.4237737,9.545682,-0.003054326,0.008552114,0.01160644,-0.044363897,-0.007524312,0.267973512,1011.29614
2021.02.16 08:19:07,14,19,-5.7599998,18.18,-32.28,0.011971008,0.4213795,9.68694,-0.015271631,0.014660766,0.009162978,-0.043472312,-0.001235788,0.284423292,1011.29614
2021.02.16 08:19:07,14,19,-6.24,18.42,-32.34,-0.02633622,0.37588966,9.653421,-0.01038471,0.009162978,0.004886922,-0.038918685,0.002728168,0.311354607,1011.29614
2021.02.16 08:19:07,14,19,-6.48,18.48,-32.34,-0.011971008,0.39025488,9.586384,-0.003054326,0.006108652,0.020158553,-0.04068679,0.00124875,0.318430126,1011.29517
2021.02.16 08:19:07,14,19,-6.72,18.539999,-32.34,0.074220255,0.39504328,9.67018,-0.001221731,0.002443461,0.026267206,-0.040827796,-0.007675017,0.315208822,1011.29517
2021.02.16 08:19:07,14,19,-6.72,18.42,-32.28,0.05746084,0.4189853,9.581595,0.003054326,0.006108652,0.022602014,-0.043699514,-0.005996929,0.318181902,1011.29517
2021.02.16 08:19:07,14,19,-6.6,18.66,-32.52,0.12689269,0.46447513,9.634268,0.010995574,-0.001221731,0.02687807,-0.048169263,-0.013170212,0.296382785,1011.29517
2021.02.16 08:19:07,14,19,-6.48,18.359999,-32.28,-0.04070143,0.40462008,9.7563715,-0.008552114,-0.006719518,0.006108652,-0.04144828,0.004171755,0.324235529,1011.28955
2021.02.16 08:19:07,14,19,-6.24,18.359999,-31.92,0.095768064,0.4357447,9.5385,0.02443461,-0.012217305,0.021380283,-0.04564869,-0.010039822,0.290490091,1011.28955
2021.02.16 08:19:07,14,19,-6.48,18.359999,-31.8,0.047884032,0.44771573,9.560047,0.013439035,-0.005497787,0.014049901,-0.046797179,-0.005008723,0.308575392,1011.28955
2021.02.16 08:19:07,14,19,-6.24,18.359999,-31.56,0.074220255,0.4333505,9.576807,0.004276057,0.005497787,0.005497787,-0.045217793,-0.007749845,0.294435233,1011.28955
2021.02.16 08:19:07,14,19,-6.48,18.359999,-31.679998,-0.02633622,0.4405331,9.672575,-0.003054326,-6.11E-04,-6.11E-04,-0.04551293,0.002722766,0.320493847,1011.2903
2021.02.16 08:19:07,14,19,-6.72,18.42,-31.679998,0.10055647,0.47884035,9.466674,0.015271631,-0.001221731,0.010995574,-0.050535768,-0.010621755,0.308933407,1011.2903
2021.02.16 08:19:07,14,19,-6.48,18.6,-31.679998,0.021547815,0.45010993,9.713276,-0.015882496,-0.001221731,-0.006108652,-0.046306424,-0.002218384,0.309458852,1011.2903
2021.02.16 08:19:07,14,19,-6.42,18.48,-31.859999,0.088585466,0.48123455,9.691729,0.002443461,-0.004886922,-0.004276057,-0.049611334,-0.009140062,0.296782076,1011.2903
2021.02.16 08:19:08,14,19,-6.2999997,18.48,-31.619999,0.19153613,0.545878,9.55047,0.02565634,-6.11E-04,-0.012217305,-0.057083607,-0.020052463,0.272629142,1011.2947
2021.02.16 08:19:08,14,19,-6.24,18,-31.92,-0.21547815,0.37349546,9.631873,-0.003054326,0.006108652,-0.055588737,-0.038747933,0.022367634,0.347126752,1011.2947
2021.02.16 08:19:08,14,19,-5.8799996,18,-32.16,0.07182605,0.46208093,9.643845,0.003054326,-0.007941248,-0.009162978,-0.047876649,-0.007447727,0.281281859,1011.2947
2021.02.16 08:19:08,14,19,-5.94,17.94,-31.74,0.06943185,0.45968673,9.55047,0.02565634,-0.014660766,-0.01282817,-0.048093975,-0.007269865,0.285546511,1011.2947
2021.02.16 08:19:08,14,19,-6,18.3,-32.04,0.050278235,0.45010993,9.528923,6.11E-04,0.007941248,-0.02076942,-0.047200438,-0.005276333,0.28649044,1011.2947
2021.02.16 08:19:08,14,19,-5.64,18.3,-31.98,-0.031124622,0.4261679,9.689334,-0.003665192,-0.014049901,-0.021991149,-0.043954641,0.003212245,0.283828437,1011.2947
2021.02.16 08:19:08,14,19,-5.7,17.94,-31.92,0.035913024,0.45729253,9.368511,0.009773844,0.006108652,-0.013439035,-0.048772585,-0.003833357,0.278918952,1011.2947
2021.02.16 08:19:08,14,19,-5.58,17.94,-31.92,-0.10295067,0.40940848,9.706094,-0.030543262,-0.016493361,-0.019547688,-0.042153206,0.01060641,0.29802677,1011.2947
2021.02.16 08:19:08,14,19,-5.2799997,17.58,-31.8,-0.09816227,0.4333505,10.426748,-0.03604105,-0.07147124,0.004886922,-0.041535679,0.009414189,0.287282139,1011.2881
2021.02.16 08:19:08,14,19,-5.7,17.699999,-31.619999,0.33279404,0.60812724,10.110714,0.07941248,-0.09407325,0.05681047,-0.060042001,-0.032903112,0.233541176,1011.2881
2021.02.16 08:19:08,14,19,-5.94,18.119999,-31.56,0.08619126,0.45968673,8.90643,0.16432275,-0.05009095,0.05009095,-0.051564731,-0.009677117,0.278227985,1011.2881
2021.02.16 08:19:08,14,19,-5.7,17.88,-31.679998,0.20350714,0.4213795,9.287108,0.059253927,-0.021380283,0.054367006,-0.045330554,-0.021909356,0.253685772,1011.2881
2021.02.16 08:19:08,14,19,-5.64,17.88,-32.16,0.19153613,0.35913026,9.358934,-0.007330383,-0.021380283,0.03848451,-0.038346145,-0.020462735,0.255042672,1011.29517
2021.02.16 08:19:08,14,19,-5.64,17.94,-32.04,0.45250413,0.7230489,9.730036,-0.017104227,0.006108652,0.052534413,-0.074094899,-0.046472423,0.201639384,1011.29517
2021.02.16 08:19:08,14,19,-5.8199997,17.76,-32.34,0.24899697,0.6751649,9.540894,-0.035430185,0.01160644,-0.001221731,-0.070623636,-0.026091944,0.243678331,1011.29517
2021.02.16 08:19:08,14,19,-6.24,17.82,-32.7,0.02633622,0.46926352,9.813833,-0.040317107,0.015882496,-0.017104227,-0.047779974,-0.002683575,0.307654262,1011.29517
2021.02.16 08:19:08,14,19,-6.48,18.06,-32.28,0.19153613,0.47644615,9.775525,-0.002443461,-0.01038471,0.002443461,-0.048690811,-0.019590929,0.289665669,1011.2864
2021.02.16 08:19:08,14,19,-6.6,18.119999,-32.7,0.25139117,0.5434838,9.363723,0.026267206,0.01038471,0.017715093,-0.057955541,-0.026840907,0.278654575,1011.2864
2021.02.16 08:19:08,14,19,-6,18.119999,-32.28,0.20350714,0.5434838,9.516952,-0.009162978,0.02687807,-0.001221731,-0.057031948,-0.021380389,0.260221958,1011.2864
2021.02.16 08:19:08,14,19,-6.3599997,18.119999,-31.98,0.24181437,0.50996494,9.811439,-0.029321533,0,-0.015882496,-0.051914107,-0.024641182,0.274723917,1011.2864
2021.02.16 08:19:08,14,19,-6.18,17.88,-32.04,0.15322891,0.50038815,9.847352,-0.01282817,0.02565634,-0.028710667,-0.050764684,-0.015559162,0.283648282,1011.2932
2021.02.16 08:19:08,14,19,-5.8199997,17.58,-31.8,0.25139117,0.5770026,9.583989,0.02565634,-0.001832596,-0.023823744,-0.060111642,-0.026224313,0.250645101,1011.2932
2021.02.16 08:19:08,14,19,-6,17.4,-31.98,0.1388637,0.45968673,9.619903,0.007330383,0.014049901,-0.047036625,-0.047743674,-0.01443404,0.284878343,1011.2932
2021.02.16 08:19:08,14,19,-5.46,17.52,-32.16,0.17477672,0.4405331,9.600749,0.02076942,6.11E-04,-0.040317107,-0.045845538,-0.018202476,0.251354992,1011.2932
2021.02.16 08:19:08,14,19,-5.46,17.46,-32.219997,0.16519992,0.4429273,9.416395,0.018325957,0.010995574,-0.044593163,-0.046996016,-0.01754206,0.252625048,1011.29175
2021.02.16 08:19:09,14,19,-5.64,17.76,-32.579998,0.17477672,0.4237737,9.598354,-0.003665192,-0.004886922,-0.050701816,-0.044114709,-0.018207017,0.257203937,1011.29175
2021.02.16 08:19:09,14,19,-6,18.119999,-32.579998,0.08379706,0.45489833,9.710882,-0.012217305,6.11E-04,-0.058643065,-0.04680822,-0.008628977,0.283517748,1011.29175
2021.02.16 08:19:09,14,19,-6.2999997,18,-32.04,0.06943185,0.46926352,9.629479,-0.001221731,0.006719518,-0.048258353,-0.048692185,-0.007210218,0.301134318,1011.29175
2021.02.16 08:19:09,14,19,-6.3599997,18.06,-31.92,0.088585466,0.49081135,9.5385,0.006719518,-0.006719518,-0.036651913,-0.051408269,-0.009286881,0.298875511,1011.29004
2021.02.16 08:19:09,14,19,-6.24,18.18,-31.8,0.08619126,0.48602295,9.689334,-0.006719518,-0.007330383,-0.03726278,-0.050116628,-0.008895244,0.29289633,1011.29004
2021.02.16 08:19:09,14,19,-6.3599997,18.119999,-31.859999,0.076614454,0.47405192,9.624691,6.11E-04,-0.001221731,-0.032986723,-0.049212407,-0.00796003,0.301031619,1011.29004
2021.02.16 08:19:09,14,19,-6.48,17.76,-32.64,0.095768064,0.46926352,9.536105,0.009773844,-0.001832596,-0.027488936,-0.049167,-0.010042343,0.307884187,1011.29004
2021.02.16 08:19:09,14,19,-6.7799997,18,-32.7,0.107739076,0.50517654,9.531317,0.002443461,-0.001832596,-0.018936822,-0.052948833,-0.011303212,0.314434946,1011.28345
2021.02.16 08:19:09,14,19,-6.7799997,17.699999,-32.64,0.07182605,0.46447513,9.742006,-0.016493361,-0.016493361,-0.02076942,-0.047640193,-0.007372685,0.327678591,1011.28345
2021.02.16 08:19:09,14,19,-6.42,17.58,-33,0.12928689,0.50996494,9.622296,0.001221731,-0.014660766,-0.002443461,-0.052943956,-0.013435369,0.300188452,1011.28345
2021.02.16 08:19:09,14,19,-6.12,17.82,-32.52,0.18195933,0.5315128,9.526528,0.013439035,-0.017715093,0.006108652,-0.055724986,-0.019097954,0.27334559,1011.28345
2021.02.16 08:19:09,14,19,-6,17.82,-32.52,0.15801731,0.545878,9.672575,-0.005497787,-0.018936822,-0.006108652,-0.056368336,-0.016335182,0.271678627,1011.2815
2021.02.16 08:19:09,14,19,-6.3599997,18.42,-32.46,0.12689269,0.48123455,9.593566,0.003665192,-0.01160644,-0.004276057,-0.050115831,-0.013226082,0.287881196,1011.2815
2021.02.16 08:19:09,14,19,-6.6,19.14,-31.98,0.1340753,0.5530606,9.770737,0.006719518,-0.014660766,0.01038471,-0.056538127,-0.013721267,0.286368459,1011.2815
2021.02.16 08:19:09,14,19,-6.8399997,19.199999,-32.28,0.19153613,0.62249243,9.524135,0.013439035,0.017715093,0.007330383,-0.065253489,-0.020107897,0.283147573,1011.2815
2021.02.16 08:19:09,14,19,-6.54,19.199999,-31.98,0.095768064,0.48123455,9.526528,0.017715093,-0.020158553,0.007941248,-0.050469756,-0.010052438,0.29059884,1011.2898
2021.02.16 08:19:09,14,19,-6.66,18.539999,-32.16,0.15322891,0.50996494,9.607931,0.007330383,0,0.009773844,-0.053021006,-0.015946817,0.295046329,1011.2898
2021.02.16 08:19:09,14,19,-6.8399997,18.06,-31.8,0.17956513,0.51475334,9.627085,-0.001221731,-0.004886922,0.005497787,-0.053409141,-0.018649915,0.306459695,1011.2898
2021.02.16 08:19:09,14,19,-6.7799997,18.119999,-31.8,0.18195933,0.59136784,9.394848,0.015882496,0.003054326,0.01038471,-0.06285128,-0.01936557,0.297660828,1011.2898
2021.02.16 08:19:09,14,19,-7.14,18.119999,-32.04,0.079008654,0.46447513,9.861717,-0.017715093,0.006719518,-0.004886922,-0.04706252,-0.008011482,0.33756575,1011.29565
2021.02.16 08:19:09,14,19,-6.8399997,18.539999,-31.859999,0.25378537,0.5650316,9.552865,0.018325957,-0.004276057,0.007941248,-0.059058245,-0.026560167,0.285690367,1011.29565
2021.02.16 08:19:09,14,19,-6.48,18.3,-32.219997,0.22984336,0.5530606,9.49301,0.015271631,0.021380283,-0.006108652,-0.058176983,-0.024207124,0.275581032,1011.29565
2021.02.16 08:19:09,14,19,-6.2999997,17.76,-31.92,0.1316811,0.545878,9.694122,-0.001221731,0.010995574,-0.021380283,-0.056245625,-0.013582767,0.29176572,1011.29565
2021.02.16 08:19:09,14,19,-6.2999997,17.52,-31.98,0.1436521,0.5650316,9.665392,0.009162978,0.019547688,-0.017104227,-0.058386359,-0.014861427,0.292195439,1011.2993
2021.02.16 08:19:09,14,19,-6.66,16.859999,-32.28,0.11492168,0.5602432,9.600749,0.021991149,0.015882496,-0.009773844,-0.058283843,-0.011969503,0.32340467,1011.2993
2021.02.16 08:19:10,14,19,-6.7799997,16.859999,-32.34,0.16998832,0.5650316,9.622296,0.019547688,0.004886922,-0.010995574,-0.058644593,-0.017664248,0.319986552,1011.2993
2021.02.16 08:19:10,14,19,-6.96,17.46,-32.46,0.107739076,0.5386954,9.622296,0.015882496,0.010995574,-0.016493361,-0.055922199,-0.011196347,0.330098152,1011.2993
2021.02.16 08:19:10,14,19,-6.66,17.46,-32.34,0.10534488,0.5482722,9.49301,0.017715093,0.015882496,-0.006108652,-0.057687722,-0.011096645,0.315559149,1011.2993
2021.02.16 08:19:10,14,19,-6.54,17.58,-32.16,0.14604631,0.56982,9.643845,0.003665192,0,-0.001832596,-0.059011023,-0.015142835,0.301648587,1011.2993
2021.02.16 08:19:10,14,19,-6.8999996,17.94,-32.28,0.1340753,0.60094464,9.718064,0.004886922,-6.11E-04,-0.003054326,-0.061753388,-0.013795627,0.313566357,1011.2993
2021.02.16 08:19:10,14,19,-6.7799997,17.88,-32.579998,0.10055647,0.59855044,9.662998,0.015271631,-0.009773844,-0.002443461,-0.061860137,-0.010405968,0.313537687,1011.2993
2021.02.16 08:19:10,14,19,-7.02,18,-32.7,0.18195933,0.60333884,9.55047,0.018936822,-0.008552114,0.005497787,-0.063078471,-0.01905009,0.309027582,1011.2986
2021.02.16 08:19:10,14,19,-6.8399997,18.119999,-32.52,0.1364695,0.59376204,9.469068,0.005497787,0.006719518,0.001832596,-0.062616967,-0.014411139,0.306568205,1011.2986
2021.02.16 08:19:10,14,19,-6.12,17.76,-32.34,0.06943185,0.557849,9.583989,-0.018325957,-6.11E-04,-0.004276057,-0.058139224,-0.00724444,0.291552722,1011.2986
2021.02.16 08:19:10,14,19,-6,17.88,-32.16,0.1436521,0.62249243,9.672575,-0.014660766,-0.001832596,0.002443461,-0.064260736,-0.014850393,0.270488024,1011.2986
2021.02.16 08:19:10,14,19,-5.64,17.64,-32.46,0.15801731,0.62967503,9.746795,-0.01282817,-0.005497787,6.11E-04,-0.06450519,-0.016210813,0.253927559,1011.29956
2021.02.16 08:19:10,14,19,-5.52,17.58,-32.52,0.20590134,0.641646,9.461885,0.010995574,-0.002443461,0.001221731,-0.06769412,-0.021757698,0.238984481,1011.29956
2021.02.16 08:19:10,14,19,-6.12,17.16,-32.52,0.093373865,0.545878,9.722853,-0.020158553,0.002443461,-0.017104227,-0.056082349,-0.009603251,0.297239095,1011.29956
2021.02.16 08:19:10,14,19,-6.12,17.1,-32.52,0.18435353,0.60812724,9.674969,0.001221731,-0.010995574,-0.003054326,-0.062761784,-0.019052384,0.280161023,1011.29956
2021.02.16 08:19:10,14,19,-6.54,16.859999,-31.98,0.16519992,0.6607997,9.457097,0.01038471,0.010995574,-0.004276057,-0.06974943,-0.017466577,0.30411005,1011.2949
2021.02.16 08:19:10,14,19,-6.54,16.98,-32.219997,0.076614454,0.5674258,9.627085,-0.003665192,-0.001221731,-0.02076942,-0.058870591,-0.007958052,0.321764261,1011.2949
2021.02.16 08:19:10,14,19,-6.3599997,17.76,-32.1,0.076614454,0.58418524,9.715671,-0.010995574,0.007941248,-0.02443461,-0.060053974,-0.007885494,0.301202059,1011.2949
2021.02.16 08:19:10,14,19,-6.3599997,17.76,-32.1,0.20111294,0.6488287,9.545682,0.005497787,0.002443461,-0.01282817,-0.067851514,-0.021065356,0.278093249,1011.2949
2021.02.16 08:19:10,14,19,-6.2999997,18.24,-32.28,0.1604115,0.6464345,9.639056,0.009773844,0.01038471,-0.015271631,-0.066954575,-0.016640291,0.275722951,1011.2981
2021.02.16 08:19:10,14,19,-6.48,18.119999,-32.219997,0.04070143,0.5722142,9.775525,-0.01282817,0.007330383,-0.03604105,-0.058468167,-0.004163582,0.307626784,1011.2981
2021.02.16 08:19:10,14,19,-5.94,17.94,-32.399998,0.10055647,0.61291564,9.557653,0.015271631,0.014660766,-0.03359759,-0.064037025,-0.010520654,0.27320686,1011.2981
2021.02.16 08:19:10,14,19,-5.8799996,17.4,-32.04,0.21787235,0.6560113,9.6845455,0.020158553,0.010995574,-0.045814894,-0.067617573,-0.022493115,0.258162111,1011.2981
2021.02.16 08:19:10,14,19,-5.52,17.279999,-31.8,-0.23942018,0.51714754,9.591172,0.025045475,0.018936822,-0.059864793,-0.053850211,0.024957374,0.321385235,1011.3059
2021.02.16 08:19:10,14,19,-5.58,17.699999,-31.38,-0.09816227,0.62488663,9.404425,0.01160644,0.03848451,-6.11E-04,-0.066344887,0.010437503,0.290805042,1011.3059
2021.02.16 08:19:10,14,19,-6.24,17.16,-31.5,0.08140286,0.641646,9.583989,-0.014660766,0.007330383,0.023823744,-0.066847622,-0.008493426,0.301135153,1011.3059
2021.02.16 08:19:10,14,19,-6.3599997,17.64,-31.56,0.12689269,0.6512229,9.519346,-0.020158553,0.010995574,0.026267206,-0.06829799,-0.013329189,0.291981131,1011.3059
2021.02.16 08:19:11,14,19,-6.72,17.279999,-31.74,0.21547815,0.6440403,9.718064,-0.032986723,0.009162978,0.01038471,-0.066159502,-0.022169318,0.301373243,1011.30615
2021.02.16 08:19:11,14,19,-6.7799997,17.279999,-32.219997,0.023942016,0.5626374,9.526528,-0.01038471,0.029932396,-0.017104227,-0.058991358,-0.002513189,0.336503386,1011.30615
2021.02.16 08:19:11,14,19,-6.8999996,17.279999,-32.46,-0.2896984,0.6392518,8.793902,-0.03481932,0.019547688,-0.005497787,-0.072525777,0.03293119,0.386545777,1011.30615
2021.02.16 08:19:11,14,19,-6.8999996,17.4,-32.579998,0.05746084,0.5267244,9.77792,-0.122783914,-0.1020145,0.01160644,-0.053815816,-0.005876524,0.337285846,1011.30615
2021.02.16 08:19:11,14,19,-6.96,17.76,-32.76,-0.21308395,0.46208093,10.635044,-0.05009095,0.021380283,-0.010995574,-0.043412883,0.020033339,0.378316522,1011.3076
