Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:19:43,12,20,-22.859999,-7.02,-30.779999,-0.1412579,0.19871874,9.648633,0.023823744,0.001221731,0.014049901,-0.020590417,0.014639152,1.83844471,1011.31494
2021.02.16 08:19:43,12,20,-22.74,-6.8999996,-30.119999,-0.031124622,0.23223756,9.67018,0.001832596,0.013439035,0.02687807,-0.024011107,0.003218608,1.834944129,1011.31494
2021.02.16 08:19:43,12,20,-22.98,-7.2599998,-30.3,0.05746084,0.29448682,9.524135,0.029932396,0.01160644,0.03970624,-0.03090965,-0.006033109,1.841067553,1011.313
2021.02.16 08:19:43,12,20,-23.039999,-7.02,-30.179998,-0.04070143,0.24181437,9.560047,0.018325957,0.015882496,0.040927973,-0.025288645,0.004257425,1.834575653,1011.313
2021.02.16 08:19:44,12,20,-23.1,-7.08,-29.82,0.1436521,0.2873042,9.425972,-0.004886922,-0.03481932,0.053145275,-0.030467091,-0.01523885,1.8363235,1011.313
2021.02.16 08:19:44,12,20,-23.279999,-7.44,-30.42,0.15562311,0.22984336,10.01734,-0.014660766,-0.007330383,0.031154128,-0.022937758,-0.015534123,1.857851386,1011.313
2021.02.16 08:19:44,12,20,-23.46,-7.14,-30.42,0.28491,0.4141969,9.607931,0.0421497,-0.014049901,0.028099801,-0.043064311,-0.029644938,1.82233417,1011.3069
2021.02.16 08:19:44,12,20,-23.699999,-7.2599998,-30.66,0.2633622,0.37828386,9.655815,0.007330383,-0.01282817,-0.015882496,-0.039142229,-0.027268223,1.82874465,1011.3069
2021.02.16 08:19:44,12,20,-23.16,-7.14,-31.08,0.079008654,0.33758244,9.667787,0.032986723,-0.03726278,-0.027488936,-0.03490293,-0.00817218,1.828806996,1011.3069
2021.02.16 08:19:44,12,20,-23.039999,-6.96,-30.779999,-0.019153614,0.260968,9.785102,0.03604105,0.001832596,-0.02565634,-0.02666356,0.001957424,1.830512166,1011.3069
2021.02.16 08:19:44,12,20,-22.92,-7.14,-30.779999,-0.033518825,0.20829555,9.904813,0.08307768,-0.02076942,0.003054326,-0.021026511,0.003384082,1.845663905,1011.3015
2021.02.16 08:19:44,12,20,-22.619999,-7.5,-30.9,0.088585466,0.37828386,9.49301,0.050701816,0.007330383,0.001832596,-0.039825875,-0.009331382,1.843922019,1011.3015
2021.02.16 08:19:44,12,20,-22.92,-7.74,-31.08,0.11492168,0.39264908,9.557653,0.057421334,-0.013439035,0.004276057,-0.041056111,-0.012023469,1.849311709,1011.3015
2021.02.16 08:19:44,12,20,-23.22,-7.74,-31.199999,0.20590134,0.45489833,9.44752,0.059864793,0.004276057,-0.010995574,-0.048101462,-0.021790771,1.839569092,1011.3015
2021.02.16 08:19:44,12,20,-23.34,-7.62,-30.96,0.10534488,0.3878607,9.643845,0.02687807,-0.003054326,-0.02443461,-0.040194411,-0.010923101,1.84055531,1011.2988
2021.02.16 08:19:44,12,20,-23.34,-7.08,-30.66,0.1412579,0.4261679,9.56723,0.022602014,0.004276057,-0.02687807,-0.044510275,-0.014763691,1.814638138,1011.2988
2021.02.16 08:19:44,12,20,-23.039999,-6.72,-30.42,0.08619126,0.4237737,9.440337,0.015882496,0.010995574,-0.03604105,-0.044857696,-0.00912985,1.801226974,1011.2988
2021.02.16 08:19:44,12,20,-22.92,-6.72,-30.359999,0.04070143,0.3878607,9.78989,-0.013439035,0.004276057,-0.045814894,-0.039597441,-0.004157472,1.807943821,1011.2988
2021.02.16 08:19:44,12,20,-22.8,-7.08,-30.179998,0.12449849,0.44532153,9.624691,0.019547688,0.010995574,-0.028099801,-0.046231817,-0.012934601,1.818386197,1011.3108
2021.02.16 08:19:44,12,20,-22.92,-7.56,-30.179998,0.1388637,0.49559975,9.445126,0.014660766,0.014049901,-0.044593163,-0.052417759,-0.014701095,1.829647422,1011.3108
2021.02.16 08:19:44,12,20,-23.46,-7.7999997,-30.48,0.023942016,0.45250413,9.65821,-0.01160644,-0.008552114,-0.059253927,-0.046817385,-0.002478924,1.83643961,1011.3108
2021.02.16 08:19:44,12,20,-23.16,-7.74,-30.72,-0.045489833,0.47644615,9.727641,-0.004276057,-6.11E-04,-0.044593163,-0.048938945,0.004676314,1.832159877,1011.3108
2021.02.16 08:19:44,12,20,-22.92,-7.56,-30.96,-0.02633622,0.47165772,9.619903,0.015882496,-0.004886922,-0.02565634,-0.048989952,0.002737673,1.827470422,1011.3157
2021.02.16 08:19:44,12,20,-23.039999,-7.62,-31.08,-0.01436521,0.41180268,9.543288,0.017104227,-0.007941248,-0.015882496,-0.043124229,0.001505267,1.836166859,1011.3157
2021.02.16 08:19:44,12,20,-22.92,-7.62,-30.779999,0.019153614,0.4285621,9.593566,0.003054326,-0.004886922,-0.004276057,-0.044642057,-0.001996504,1.837154508,1011.3157
2021.02.16 08:19:44,12,20,-23.16,-7.62,-30.48,0.08619126,0.50757074,9.643845,0.002443461,-0.001832596,0.002443461,-0.05258096,-0.008937201,1.827053785,1011.3157
2021.02.16 08:19:44,12,20,-23.58,-7.44,-30.3,0.10534488,0.58418524,9.562442,0.04520403,-0.013439035,0.006108652,-0.061012112,-0.011016079,1.805696964,1011.30396
2021.02.16 08:19:44,12,20,-23.22,-7.2599998,-30.359999,0.038307227,0.5243302,9.662998,0.031154128,-0.009773844,0.001221731,-0.054208063,-0.003964301,1.808613539,1011.30396
2021.02.16 08:19:44,12,20,-23.34,-7.14,-30.179998,0.08140286,0.45250413,9.691729,0.040317107,-0.005497787,0.009162978,-0.046654198,-0.008399012,1.813498855,1011.30396
2021.02.16 08:19:45,12,20,-23.34,-7.3799996,-30.3,0.074220255,0.4261679,9.646238,0.040317107,0.008552114,0.007941248,-0.044149689,-0.007694066,1.825975537,1011.30396
2021.02.16 08:19:45,12,20,-23.22,-7.68,-30.599998,0.25139117,0.59615624,9.392453,0.04153884,-0.009162978,0.025045475,-0.06336417,-0.026758842,1.819556355,1011.31006
2021.02.16 08:19:45,12,20,-23.82,-7.56,-30.359999,0.15083471,0.62967503,9.751583,-0.003054326,-0.014660766,0.003054326,-0.064474352,-0.015466481,1.804772615,1011.31006
2021.02.16 08:19:45,12,20,-23.519999,-7.68,-30.66,0.07182605,0.521936,9.665392,0.018936822,-0.002443461,-0.018325957,-0.053946618,-0.007431124,1.8231709,1011.31006
2021.02.16 08:19:45,12,20,-23.82,-7.7999997,-30.72,0.07182605,0.5315128,9.610326,0.021380283,-0.003665192,-0.004886922,-0.055248603,-0.007473702,1.82312274,1011.31006
2021.02.16 08:19:45,12,20,-23.64,-7.9199996,-30.179998,0.079008654,0.5602432,9.536105,0.02076942,0.002443461,-0.003665192,-0.058680225,-0.008285022,1.826918125,1011.29663
2021.02.16 08:19:45,12,20,-23.22,-8.22,-30.06,0.12689269,0.5674258,9.600749,0.01038471,-0.002443461,0.001832596,-0.059028424,-0.013216187,1.844803214,1011.29663
2021.02.16 08:19:45,12,20,-23.34,-8.16,-29.76,0.093373865,0.5722142,9.701305,0.004276057,-0.01038471,-0.006108652,-0.058912236,-0.009624579,1.840817213,1011.29663
2021.02.16 08:19:45,12,20,-22.8,-8.16,-30,0.17477672,0.6440403,9.509769,0.023823744,0.001221731,0.006719518,-0.067609429,-0.01837658,1.837879658,1011.29663
2021.02.16 08:19:45,12,20,-23.039999,-7.9199996,-30.539999,0.079008654,0.5746084,9.639056,0.001832596,-0.007941248,-0.01160644,-0.059540052,-0.008196537,1.831417918,1011.3098
2021.02.16 08:19:45,12,20,-23.1,-7.98,-30.84,0.1316811,0.59136784,9.746795,0.003054326,-0.008552114,-0.007941248,-0.060593255,-0.013509373,1.832663417,1011.3098
2021.02.16 08:19:45,12,20,-23.16,-8.099999,-31.199999,-0.004788403,0.50517654,9.97185,0.018936822,0.004886922,-0.007330383,-0.050616983,4.80E-04,1.844709873,1011.3098
2021.02.16 08:19:45,12,20,-23.34,-8.46,-30.9,0.22266077,0.7038953,9.555259,0.047647487,-0.003665192,0.009162978,-0.073513046,-0.023298215,1.835439086,1011.3098
2021.02.16 08:19:45,12,20,-23.4,-8.16,-30.599998,0.023942016,0.5793968,9.514558,0.008552114,0.012217305,-0.007941248,-0.06082052,-0.002516351,1.833876133,1011.3198
2021.02.16 08:19:45,12,20,-23.279999,-7.9199996,-30.24,0.16998832,0.59615624,9.557653,0.013439035,0.006108652,-0.007941248,-0.06228422,-0.017783696,1.828657985,1011.3198
2021.02.16 08:19:45,12,20,-23.279999,-7.9199996,-30.119999,0.110133275,0.5746084,9.569624,0.001221731,0.009773844,-0.01038471,-0.059969064,-0.011508124,1.830155849,1011.3198
2021.02.16 08:19:45,12,20,-23.22,-7.44,-30,0.1340753,0.62488663,9.667787,-0.002443461,-6.11E-04,-0.007330383,-0.064539976,-0.013867363,1.806202412,1011.3198
2021.02.16 08:19:45,12,20,-23.039999,-7.8599997,-30.06,0.08140286,0.641646,9.715671,-0.002443461,0.009773844,-0.01160644,-0.065944314,-0.008378316,1.822066903,1011.3169
2021.02.16 08:19:45,12,20,-23.16,-7.9199996,-30.179998,0.047884032,0.62488663,9.598354,0.008552114,0,-0.010995574,-0.065010965,-0.004988734,1.82324028,1011.3169
2021.02.16 08:19:45,12,20,-23.34,-8.4,-29.939999,0.074220255,0.6368576,9.52174,0.01160644,-0.009162978,0,-0.066783093,-0.007794663,1.839849114,1011.3169
2021.02.16 08:19:45,12,20,-23.699999,-8.099999,-29.76,0.04309563,0.60573304,9.545682,-0.007941248,-0.003054326,6.11E-04,-0.06337063,-0.004514642,1.827759504,1011.3169
2021.02.16 08:19:45,12,20,-23.76,-7.9199996,-29.76,0.055066638,0.6368576,9.703699,-0.017104227,-0.009162978,0.008552114,-0.065535359,-0.005674748,1.817672253,1011.3157
2021.02.16 08:19:45,12,20,-23.88,-7.5,-29.519999,0.1340753,0.6751649,9.636662,0.004886922,-0.01038471,0.021380283,-0.069941066,-0.013912147,1.796794176,1011.3157
2021.02.16 08:19:45,12,20,-23.279999,-6.96,-29.58,0.1436521,0.6536171,9.540894,0.006719518,-0.006719518,0.01038471,-0.068392299,-0.015055324,1.782139182,1011.3157
2021.02.16 08:19:45,12,20,-23.1,-7.14,-29.939999,0.09816227,0.6368576,9.720459,-0.007941248,-0.013439035,-0.001221731,-0.065420412,-0.010098179,1.793074131,1011.3157
2021.02.16 08:19:46,12,20,-23.279999,-7.44,-29.88,0.05746084,0.6440403,9.605537,0.003665192,-0.005497787,0.001221731,-0.06694746,-0.005981982,1.801052809,1011.312
2021.02.16 08:19:46,12,20,-22.92,-8.16,-29.939999,0.10295067,0.62967503,9.689334,0.006108652,-0.001832596,0.005497787,-0.064891502,-0.010624754,1.837948203,1011.312
2021.02.16 08:19:46,12,20,-23.16,-8.099999,-29.82,0.16759412,0.6560113,9.454702,0.022602014,-0.006108652,0.004886922,-0.069262788,-0.017724151,1.829526067,1011.312
2021.02.16 08:19:46,12,20,-22.92,-8.16,-29.699999,0.045489833,0.5482722,9.662998,-0.003665192,-0.006108652,-0.014660766,-0.056677945,-0.004707597,1.847058177,1011.312
2021.02.16 08:19:46,12,20,-22.5,-7.98,-29.88,0.1412579,0.59136784,9.504981,0.007330383,0.001221731,-0.007330383,-0.062129691,-0.014860366,1.840177894,1011.30884
2021.02.16 08:19:46,12,20,-22.859999,-7.62,-29.939999,0.16519992,0.6607997,9.500193,-0.003054326,0.004886922,-0.007330383,-0.069434136,-0.01738736,1.812113762,1011.30884
2021.02.16 08:19:46,12,20,-23.1,-7.56,-30.359999,0.19393034,0.61770403,9.696517,-0.020158553,-0.005497787,-0.02321288,-0.063605055,-0.019997334,1.814264178,1011.30884
2021.02.16 08:19:46,12,20,-23.22,-8.099999,-30.72,0.1436521,0.6607997,9.64145,-0.010995574,0.005497787,-0.03481932,-0.068422794,-0.014898326,1.826800942,1011.30884
2021.02.16 08:19:46,12,20,-23.58,-8.34,-30.66,0.15322891,0.6584055,9.588778,-0.002443461,0.004276057,-0.03726278,-0.068547837,-0.015978666,1.832946181,1011.30054
2021.02.16 08:19:46,12,20,-23.4,-8.04,-30.779999,0.074220255,0.6344634,9.655815,-0.01038471,0.009162978,-0.05009095,-0.065611653,-0.007686435,1.823974371,1011.30054
2021.02.16 08:19:46,12,20,-23.4,-8.16,-30.359999,0.031124622,0.63206923,9.536105,-6.11E-04,0.006719518,-0.050701816,-0.066184536,-0.00326386,1.828016162,1011.30054
2021.02.16 08:19:46,12,20,-23.4,-7.7999997,-30,0.079008654,0.62009823,9.679757,-0.008552114,0.010995574,-0.043982297,-0.063971795,-0.008162075,1.818434119,1011.30054
2021.02.16 08:19:46,12,20,-23.46,-7.68,-30,0.050278235,0.61770403,9.605537,-0.003665192,0.006108652,-0.047036625,-0.064217776,-0.005234249,1.811952233,1011.2969
2021.02.16 08:19:46,12,20,-23.58,-7.74,-29.88,0.02873042,0.6368576,9.548077,0.003665192,0.01160644,-0.03481932,-0.06660115,-0.003009018,1.810039639,1011.2969
2021.02.16 08:19:46,12,20,-23.16,-8.099999,-30,0.08140286,0.6536171,9.629479,-0.009162978,-0.004276057,-0.032986723,-0.06777031,-0.008453304,1.828482747,1011.2969
2021.02.16 08:19:46,12,20,-23.1,-8.4,-30.3,0.033518825,0.641646,9.6845455,-0.004886922,0.004276057,-0.030543262,-0.06615755,-0.003461049,1.84116745,1011.2969
2021.02.16 08:19:46,12,20,-23.039999,-8.7,-30.06,0.10055647,0.6799533,9.64145,-6.11E-04,6.11E-04,-0.027488936,-0.070403568,-0.010429222,1.851297498,1011.30347
2021.02.16 08:19:46,12,20,-22.859999,-8.76,-30.24,0.079008654,0.63206923,9.557653,0.015882496,-0.003054326,-0.016493361,-0.066033855,-0.008266344,1.860236049,1011.30347
2021.02.16 08:19:46,12,20,-22.92,-8.76,-30,0.06703765,0.62009823,9.622296,0.001221731,-0.010995574,-0.02565634,-0.064353339,-0.006966795,1.861818552,1011.30347
2021.02.16 08:19:46,12,20,-23.1,-8.94,-29.58,0.05746084,0.62009823,9.595961,-0.009162978,-0.006108652,-0.02076942,-0.064529881,-0.005987952,1.867380142,1011.30347
2021.02.16 08:19:46,12,20,-22.98,-8.639999,-29.64,0.12689269,0.6655881,9.569624,0,-0.008552114,-0.01038471,-0.069434248,-0.013259168,1.852734923,1011.3103
2021.02.16 08:19:46,12,20,-23.22,-9,-29.519999,0.11731588,0.6799533,9.411607,-0.008552114,0.004886922,-0.017104227,-0.072115362,-0.012464376,1.861202598,1011.3103
2021.02.16 08:19:46,12,20,-23.1,-8.7,-29.82,0.06943185,0.59376204,9.734824,-0.03481932,-0.01160644,-0.028099801,-0.060916591,-0.007132195,1.861950397,1011.3103
2021.02.16 08:19:46,12,20,-22.98,-8.04,-30.3,0.06703765,0.62967503,9.639056,-0.014660766,0.001221731,-0.016493361,-0.06523113,-0.006954682,1.829994678,1011.3103
2021.02.16 08:19:46,12,20,-22.8,-8.34,-30.24,0.076614454,0.6919243,9.507375,-0.008552114,0.007330383,-0.006719518,-0.072647206,-0.008058249,1.835326672,1011.3091
2021.02.16 08:19:47,12,20,-22.619999,-8.22,-30.24,0.079008654,0.62488663,9.744401,-0.027488936,0.002443461,-0.01282817,-0.064037964,-0.008107929,1.843454838,1011.3091
2021.02.16 08:19:47,12,20,-22.619999,-8.34,-30.3,0.12689269,0.62967503,9.6845455,-0.013439035,0.010995574,-0.006108652,-0.064921595,-0.013101846,1.848627806,1011.3091
2021.02.16 08:19:47,12,20,-22.56,-8.76,-30.24,0.06464344,0.62967503,9.588778,-0.003054326,0.016493361,-0.009162978,-0.065572284,-0.006741471,1.864020109,1011.3091
2021.02.16 08:19:47,12,20,-22.859999,-8.639999,-30.359999,0.047884032,0.6991069,9.524135,-0.01282817,0.028710667,-0.002443461,-0.073271386,-0.005027609,1.844944954,1011.2971
2021.02.16 08:19:47,12,20,-23.039999,-8.82,-30.84,-0.059855044,0.5267244,9.531317,-0.020158553,0.010995574,0.001221731,-0.055205263,0.006279747,1.867888331,1011.2971
2021.02.16 08:19:47,12,20,-23.039999,-8.82,-31.08,0.17238252,0.5746084,9.524135,-0.01038471,-0.001832596,0.014049901,-0.060248934,-0.018097572,1.869001865,1011.2971
2021.02.16 08:19:47,12,20,-23.1,-8.94,-31.08,0.12928689,0.59136784,9.598354,-0.019547688,0.029321533,-0.009162978,-0.061528035,-0.013468878,1.869891047,1011.2971
2021.02.16 08:19:47,12,20,-22.98,-9.12,-31.08,0.08619126,0.533907,9.595961,-0.01160644,0.009773844,-0.01282817,-0.055579178,-0.008981794,1.884651065,1011.29663
2021.02.16 08:19:47,12,20,-23.22,-9.059999,-30.66,0.079008654,0.5363012,9.574412,-0.014660766,0.008552114,-0.009773844,-0.055953629,-0.008251876,1.879366517,1011.29663
2021.02.16 08:19:47,12,20,-22.98,-9.059999,-30.24,0.076614454,0.557849,9.634268,-0.014660766,0.004276057,-0.01160644,-0.057836182,-0.007952118,1.880895495,1011.29663
2021.02.16 08:19:47,12,20,-22.619999,-8.94,-30.24,0.021547815,0.5554548,9.7324295,-0.018936822,0.003665192,-0.010995574,-0.057010587,-0.002214018,1.879799366,1011.29663
2021.02.16 08:19:47,12,20,-22.5,-8.28,-30.3,0.021547815,0.5434838,9.694122,-0.007330383,-0.007941248,-0.009773844,-0.056004468,-0.002222767,1.855630994,1011.30396
2021.02.16 08:19:47,12,20,-21.96,-8.28,-30.3,0.02633622,0.545878,9.627085,0.007330383,0.002443461,-0.005497787,-0.056641452,-0.002735631,1.86161983,1011.30396
2021.02.16 08:19:47,12,20,-21.96,-7.9199996,-30.3,0.011971008,0.5602432,9.516952,0.006108652,0.006719518,-0.005497787,-0.058800023,-0.001257861,1.843210816,1011.30396
2021.02.16 08:19:47,12,20,-22.199999,-8.16,-30.24,0.002394202,0.5291186,9.598354,-0.01282817,-0.003054326,-0.004276057,-0.055070233,-2.49E-04,1.85500741,1011.30396
2021.02.16 08:19:47,12,20,-22.38,-8.58,-30.179998,0.07182605,0.5482722,9.76116,-0.022602014,0.009773844,0,-0.056108277,-0.007358219,1.871240497,1011.30347
2021.02.16 08:19:47,12,20,-22.56,-8.22,-30,-0.004788403,0.51475334,9.528923,-0.017715093,0.003054326,0.001221731,-0.053967632,5.03E-04,1.854835629,1011.30347
2021.02.16 08:19:47,12,20,-22.92,-8.7,-30.779999,0.07182605,0.50038815,9.631873,-0.009773844,0.008552114,0.008552114,-0.051903185,-0.007456983,1.873360872,1011.30347
2021.02.16 08:19:47,12,20,-23.1,-8.04,-30.9,0.002394202,0.51235914,9.701305,-0.031154128,0.015271631,0.001832596,-0.052764401,-2.47E-04,1.841111779,1011.30347
2021.02.16 08:19:47,12,20,-22.859999,-7.98,-30.539999,0.02633622,0.533907,9.653421,-0.018936822,-0.002443461,0.013439035,-0.055251043,-0.002728168,1.839746594,1011.3032
2021.02.16 08:19:47,12,20,-23.039999,-8.099999,-30.24,0.090979666,0.5243302,9.555259,-0.018936822,0.008552114,0.01282817,-0.054816015,-0.009521136,1.845792651,1011.3032
2021.02.16 08:19:47,12,20,-23.4,-8.04,-29.82,0.12210429,0.50038815,9.631873,-0.016493361,0.004276057,6.11E-04,-0.051900458,-0.012676428,1.844662786,1011.3032
2021.02.16 08:19:47,12,20,-23.4,-8.099999,-29.699999,-0.016759412,0.44532153,9.667787,-0.01282817,0.004276057,-0.01038471,-0.046029806,0.00173353,1.850131392,1011.3032
2021.02.16 08:19:47,12,20,-23.46,-7.74,-29.939999,0.004788403,0.46926352,9.768343,-0.004276057,0.007941248,-0.005497787,-0.048002306,-4.90E-04,1.833062887,1011.30396
2021.02.16 08:19:47,12,20,-23.16,-7.68,-30.84,0.06464344,0.40462008,9.241618,-0.001221731,-0.02565634,-0.007330383,-0.043753374,-0.006994705,1.839452267,1011.30396
2021.02.16 08:19:47,12,20,-22.98,-7.9199996,-30.72,0.15562311,0.40222588,10.283096,-0.093462385,-0.0580322,-0.003665192,-0.039090846,-0.015132721,1.860058427,1011.30396
2021.02.16 08:19:48,12,20,-22.68,-7.62,-30.84,-0.23702596,0.28491,9.876082,0.048258353,0.09590584,-0.018936822,-0.028832186,0.023995392,1.851233602,1011.30396
