Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:21:09,11,14,10.74,-26.76,-31.14,-0.023942016,0.17477672,9.619903,-0.007941248,-0.014049901,-0.023823744,-0.018166186,0.002488795,-2.754956245,1011.33716
2021.02.16 08:21:09,11,14,10.679999,-27,-31.14,0.1340753,0.2896984,9.591172,-0.001221731,-0.02443461,-0.001221731,-0.030192563,-0.013978121,-2.73835659,1011.33716
2021.02.16 08:21:09,11,14,11.099999,-27.06,-30.9,0.15083471,0.37349546,9.598354,-0.036651913,-0.05375614,-0.027488936,-0.03888803,-0.015713349,-2.720224857,1011.34595
2021.02.16 08:21:09,11,14,11.04,-26.82,-30.96,0.02633622,0.30406362,9.7803135,-0.027488936,-0.053145275,-0.028710667,-0.031079229,-0.002692772,-2.735181808,1011.34595
2021.02.16 08:21:09,11,14,10.86,-27.24,-30.9,0.17956513,0.33758244,9.718064,-0.027488936,-0.053145275,-0.009162978,-0.034717739,-0.018475357,-2.729670048,1011.34595
2021.02.16 08:21:09,11,14,10.86,-27.48,-30.72,0.18674773,0.22266077,9.703699,0.006108652,-0.06536258,-0.028710667,-0.022937696,-0.019242629,-2.737493277,1011.34595
2021.02.16 08:21:09,11,14,10.44,-27,-31.019999,0.31603462,0.260968,9.330204,0.02443461,-0.035430185,-0.034208454,-0.027946925,-0.033859264,-2.727547646,1011.3396
2021.02.16 08:21:09,11,14,10.38,-26.82,-30.9,0.29209262,0.22744916,9.52174,6.11E-04,-0.02565634,-0.070249505,-0.023871586,-0.030666774,-2.732037783,1011.3396
2021.02.16 08:21:09,11,14,10.8,-26.58,-31.14,0.2633622,0.3184288,9.878476,-0.03726278,-0.014660766,-0.09773844,-0.032212015,-0.02665389,-2.714900017,1011.3396
2021.02.16 08:21:09,11,14,10.8,-26.4,-31.14,0.17238252,0.31124622,9.64145,-0.013439035,-0.007941248,-0.10751228,-0.032265741,-0.017877411,-2.72102356,1011.3396
2021.02.16 08:21:09,11,14,11.099999,-26.76,-31.019999,0.06703765,0.25378537,9.564836,0.004886922,-0.021991149,-0.122783914,-0.026526291,-0.007008647,-2.7300632,1011.34375
2021.02.16 08:21:10,11,14,11.28,-26.82,-31.199999,0.062249243,0.2777274,9.548077,0.001832596,0.001832596,-0.11484267,-0.029078444,-0.006519466,-2.724322557,1011.34375
2021.02.16 08:21:10,11,14,11.28,-26.82,-31.08,-0.045489833,0.260968,9.528923,-0.009162978,0.006108652,-0.10873401,-0.027379781,0.004773833,-2.736479521,1011.34375
2021.02.16 08:21:10,11,14,11.639999,-27.359999,-31.199999,-0.04070143,0.2681506,9.696517,-0.02321288,0.009162978,-0.09162979,-0.02764703,0.004197506,-2.731674671,1011.34375
2021.02.16 08:21:10,11,14,12,-27.119999,-30.9,-0.08379706,0.29209262,9.593566,-0.004886922,0.009773844,-0.07452556,-0.030436158,0.008734493,-2.720142126,1011.3506
2021.02.16 08:21:10,11,14,12.3,-27.119999,-30.84,0.007182605,0.30166942,9.552865,-0.004886922,0.006108652,-0.052534413,-0.031568445,-7.52E-04,-2.700963259,1011.3506
2021.02.16 08:21:10,11,14,12.3,-27.18,-30.96,0.055066638,0.29209262,9.588778,-0.014660766,0.004886922,-0.04153884,-0.030452007,-0.005742759,-2.697528362,1011.3506
2021.02.16 08:21:10,11,14,12.719999,-26.519999,-31.14,-0.007182605,0.32561144,9.643845,-0.027488936,0.007941248,-0.045814894,-0.033750825,7.45E-04,-2.678890944,1011.3506
2021.02.16 08:21:10,11,14,12.9,-26.76,-31.74,-0.055066638,0.24660277,9.665392,-0.016493361,-0.015882496,-0.04153884,-0.02550805,0.005697239,-2.685715675,1011.33813
2021.02.16 08:21:10,11,14,12.96,-26.82,-31.92,-0.002394202,0.32561144,9.636662,-0.014049901,0.003665192,-0.015882496,-0.03377597,2.48E-04,-2.675189495,1011.33813
2021.02.16 08:21:10,11,14,12.9,-26.4,-31.859999,-0.009576807,0.3184288,9.65821,-0.02443461,0.013439035,-0.01038471,-0.032957807,9.92E-04,-2.67162776,1011.33813
2021.02.16 08:21:10,11,14,12.54,-26.58,-31.679998,-0.004788403,0.25139117,9.65821,-0.029321533,0.007330383,-0.003054326,-0.026022878,4.96E-04,-2.688847065,1011.33813
2021.02.16 08:21:10,11,14,12.54,-26.22,-31.439999,-0.002394202,0.2753332,9.725247,-0.016493361,0.003665192,0.013439035,-0.028303616,2.46E-04,-2.681983948,1011.3435
2021.02.16 08:21:10,11,14,12.599999,-25.92,-31.5,0.035913024,0.2681506,9.526528,0.001832596,0.012217305,0.028710667,-0.028140146,-0.003769774,-2.67137289,1011.3435
2021.02.16 08:21:10,11,14,12.179999,-26.46,-31.679998,0.038307227,0.20350714,9.77792,-0.012217305,0.001221731,0.030543262,-0.020809764,-0.003917708,-2.696536064,1011.3435
2021.02.16 08:21:10,11,14,12.36,-26.58,-32.1,0.11731588,0.23702596,9.555259,0.007941248,0.003665192,0.03726278,-0.024798859,-0.012277008,-2.682195902,1011.3435
2021.02.16 08:21:10,11,14,12.3,-26.76,-32.1,0.1604115,0.2705448,9.586384,0.010995574,0.005497787,0.04153884,-0.028210342,-0.016731704,-2.680721283,1011.3423
2021.02.16 08:21:10,11,14,12.42,-26.519999,-31.98,0.11971009,0.18195933,9.610326,-6.11E-04,0.007330383,0.018325957,-0.018930001,-0.012455759,-2.682247877,1011.3423
2021.02.16 08:21:10,11,14,12.78,-26.34,-32.04,0.17238252,0.24181437,9.315839,0.003665192,-0.001832596,0.02321288,-0.025947072,-0.018502129,-2.658765078,1011.3423
2021.02.16 08:21:10,11,14,12.96,-26.16,-31.859999,0.16759412,0.23702596,9.746795,-0.029321533,-0.009162978,0.015271631,-0.024309963,-0.017193098,-2.652616262,1011.3423
2021.02.16 08:21:10,11,14,12.9,-26.22,-31.98,0.12689269,0.2896984,9.718064,0.008552114,-0.001221731,6.11E-04,-0.029798934,-0.013056661,-2.656452417,1011.34766
2021.02.16 08:21:10,11,14,12.599999,-26.76,-31.679998,0.095768064,0.24420857,9.528923,0.015882496,-0.002443461,-0.004886922,-0.025621239,-0.010049912,-2.679602861,1011.34766
2021.02.16 08:21:10,11,14,12.48,-26.76,-31.439999,0.11731588,0.16280572,9.816227,0.003054326,-6.11E-04,-0.016493361,-0.016582662,-0.01195065,-2.686024427,1011.34766
2021.02.16 08:21:10,11,14,12.179999,-26.4,-31.56,0.24181437,0.29927522,9.555259,0.010995574,-6.11E-04,-0.003665192,-0.031300221,-0.025301542,-2.669484854,1011.34766
2021.02.16 08:21:10,11,14,12.12,-26.64,-31.199999,0.22505496,0.31364042,9.68694,0.014660766,-0.002443461,-0.014049901,-0.032357626,-0.023228643,-2.67705965,1011.34155
2021.02.16 08:21:10,11,14,11.88,-26.46,-31.619999,0.11252748,0.25139117,9.617508,0.006719518,0,-0.048258353,-0.026131172,-0.011699741,-2.695740461,1011.34155
2021.02.16 08:21:11,11,14,11.88,-26.46,-31.5,0.088585466,0.2705448,9.581595,0.014049901,-0.001832596,-0.037873644,-0.028227178,-0.009245114,-2.697250366,1011.34155
2021.02.16 08:21:11,11,14,11.7,-26.58,-31.199999,0.045489833,0.260968,9.674969,0.01160644,-0.005497787,-0.034208454,-0.026966687,-0.004701772,-2.710117102,1011.34155
2021.02.16 08:21:11,11,14,11.759999,-26.4,-31.199999,0,0.25378537,9.631873,0.017715093,0.003665192,-0.02687807,-0.026342403,1.00E-06,-2.710510969,1011.3457
2021.02.16 08:21:11,11,14,12.3,-26.64,-31.14,0.05746084,0.260968,9.646238,0.017715093,-0.01160644,-0.009773844,-0.027046785,-0.005956743,-2.690737009,1011.3457
2021.02.16 08:21:11,11,14,12.66,-26.64,-31.199999,0.1364695,0.3184288,9.605537,0.021380283,-0.007941248,0.004886922,-0.033135071,-0.014206422,-2.66851902,1011.3457
2021.02.16 08:21:11,11,14,13.139999,-26.88,-31.199999,0.16998832,0.29688102,9.526528,0.023823744,-0.015271631,-0.002443461,-0.031148573,-0.017841786,-2.65525651,1011.3457
2021.02.16 08:21:11,11,14,13.139999,-26.88,-31.32,0.15322891,0.2873042,9.502586,0.003665192,0,-0.015882496,-0.030221183,-0.016123572,-2.657204866,1011.34717
2021.02.16 08:21:11,11,14,13.0199995,-26.64,-31.14,0.06943185,0.33039984,9.782708,-0.03176499,0.006719518,-0.020158553,-0.033760179,-0.007097286,-2.663899899,1011.34717
2021.02.16 08:21:11,11,14,12.96,-26.46,-30.96,0.05267244,0.29688102,9.61272,0.003054326,-0.012217305,-6.11E-04,-0.030873911,-0.005479398,-2.666014433,1011.34717
2021.02.16 08:21:11,11,14,12.719999,-26.64,-31.019999,0.06703765,0.25139117,9.557653,0.001832596,-0.016493361,0.012217305,-0.026295897,-0.007013913,-2.677062988,1011.34717
2021.02.16 08:21:11,11,14,12.36,-26.82,-31.019999,0.107739076,0.272939,9.722853,-0.010995574,-0.014660766,0.014660766,-0.028062811,-0.011080561,-2.686259508,1011.35156
2021.02.16 08:21:11,11,14,12.48,-26.699999,-30.72,0.19153613,0.30166942,9.509769,0.004276057,-0.018936822,0.022602014,-0.031704996,-0.020138262,-2.670643806,1011.35156
2021.02.16 08:21:11,11,14,12.78,-27.119999,-30.96,0.22026655,0.29688102,9.466674,-0.01038471,0.014049901,0.013439035,-0.031341895,-0.02326338,-2.665066004,1011.35156
2021.02.16 08:21:11,11,14,12.66,-26.88,-31.08,0.2705448,0.260968,9.660604,-0.017715093,0,6.11E-04,-0.026996486,-0.027997639,-2.662566423,1011.35156
2021.02.16 08:21:11,11,14,12.84,-26.519999,-31.32,0.10534488,0.23223756,9.564836,-0.019547688,0.018325957,-0.017104227,-0.024274111,-0.011013323,-2.668472767,1011.34863
2021.02.16 08:21:11,11,14,12.48,-26.699999,-31.859999,0.19153613,0.40222588,9.682152,-0.018936822,0.014660766,-0.004886922,-0.041511036,-0.019779813,-2.664629936,1011.34863
2021.02.16 08:21:11,11,14,12.179999,-26.46,-32.34,0.047884032,0.31364042,9.883265,-0.013439035,-0.001832596,-0.03481932,-0.031723473,-0.004844923,-2.689810514,1011.34863
2021.02.16 08:21:11,11,14,12.3,-26.4,-32.399998,0.04309563,0.30166942,9.516952,0.031154128,-0.002443461,-0.01282817,-0.031687178,-0.004528271,-2.685366869,1011.34863
2021.02.16 08:21:11,11,14,12.48,-26.519999,-32.16,0.038307227,0.2681506,9.610326,0.015271631,0.014049901,-6.11E-04,-0.027894882,-0.003986028,-2.684178352,1011.34766
2021.02.16 08:21:11,11,14,12.179999,-26.76,-31.98,0.08140286,0.32561144,9.564836,0.006719518,-0.01038471,0.015271631,-0.034028184,-0.008510433,-2.689809084,1011.34766
2021.02.16 08:21:11,11,14,12.48,-26.64,-31.679998,0.047884032,0.320823,9.734824,6.11E-04,0.007330383,0.012217305,-0.032943901,-0.004918799,-2.682846785,1011.34766
2021.02.16 08:21:11,11,14,12.36,-26.76,-31.8,0.10534488,0.37349546,9.497798,0.009773844,-0.004886922,0.031154128,-0.03930176,-0.01109105,-2.679066896,1011.34766
2021.02.16 08:21:11,11,14,12.179999,-26.82,-31.74,0.12210429,0.30645782,9.634268,0.004886922,0.006108652,0.028710667,-0.031795874,-0.012673277,-2.687913895,1011.3462
2021.02.16 08:21:11,11,14,12.66,-26.939999,-31.619999,0.15562311,0.37110126,9.742006,-0.003665192,-0.01160644,0.03726278,-0.038069636,-0.015973082,-2.668628216,1011.3462
2021.02.16 08:21:11,11,14,12.48,-26.76,-31.74,0.093373865,0.33758244,9.662998,-6.11E-04,0.005497787,0.02443461,-0.03491975,-0.009662732,-2.679000378,1011.3462
2021.02.16 08:21:12,11,14,12.48,-26.939999,-31.019999,0.11971009,0.30645782,9.562442,0.025045475,0.008552114,0.027488936,-0.032034598,-0.012518125,-2.681081533,1011.3462
2021.02.16 08:21:12,11,14,12.179999,-26.88,-31.14,0.37349546,0.36152446,9.76116,0.015271631,0.013439035,0.026267206,-0.036993075,-0.038244773,-2.662587643,1011.3523
2021.02.16 08:21:12,11,14,11.88,-26.64,-31.019999,-0.035913024,0.2825158,9.25359,0.07269296,-0.001832596,-0.03970624,-0.030520691,0.003880964,-2.712161541,1011.3523
2021.02.16 08:21:12,11,14,11.94,-27.06,-30.599998,0.24420857,0.34237084,9.576807,-0.003054326,0.017104227,0.006108652,-0.035723176,-0.025494475,-2.686124802,1011.3523
2021.02.16 08:21:12,11,14,12.12,-26.82,-31.08,0.035913024,0.29209262,9.631873,-0.009773844,0.006719518,-0.01160644,-0.030316129,-0.003728543,-2.699754715,1011.3523
2021.02.16 08:21:12,11,14,12.24,-27,-30.66,0.093373865,0.33758244,9.65821,-0.01038471,0.007941248,0.006108652,-0.034937046,-0.009667522,-2.691073179,1011.354
2021.02.16 08:21:12,11,14,12.24,-26.88,-30.599998,0.076614454,0.36391866,9.694122,-0.007941248,0.001221731,0.009162978,-0.037521344,-0.007903022,-2.689740896,1011.354
2021.02.16 08:21:12,11,14,11.7,-26.4,-30.599998,0.19632454,0.32800564,9.617508,-0.005497787,0.013439035,0.01038471,-0.034084748,-0.020410409,-2.689147949,1011.354
2021.02.16 08:21:12,11,14,11.82,-26.34,-30.359999,0.15083471,0.32800564,9.696517,-0.007330383,0.004276057,-0.002443461,-0.03381018,-0.015554301,-2.689445972,1011.354
2021.02.16 08:21:12,11,14,11.94,-26.22,-30.539999,0.18914193,0.36870706,9.720459,-0.003054326,0.007941248,-0.004886922,-0.037905689,-0.019455673,-2.677770376,1011.3489
2021.02.16 08:21:12,11,14,12.24,-26.4,-30.84,0.1316811,0.34476504,9.562442,0.01038471,0.001221731,-0.014049901,-0.036035053,-0.013769786,-2.6771698,1011.3489
2021.02.16 08:21:12,11,14,12.48,-26.82,-30.84,0.08619126,0.34955344,9.56723,6.11E-04,0.016493361,-0.02443461,-0.036518812,-0.009008765,-2.680528402,1011.3489
2021.02.16 08:21:12,11,14,12.179999,-27,-31.199999,0.093373865,0.34476504,9.727641,-0.005497787,-0.012217305,-0.019547688,-0.035425335,-0.009598523,-2.692332983,1011.3489
2021.02.16 08:21:12,11,14,12.48,-27.119999,-31.38,0.14604631,0.37588966,9.6845455,0.009773844,0.003054326,-0.013439035,-0.038789473,-0.015079204,-2.677738428,1011.35034
2021.02.16 08:21:12,11,14,12.12,-26.58,-31.8,0.093373865,0.35434186,9.435549,0.030543262,0.007941248,-0.02076942,-0.037534449,-0.009895643,-2.685927868,1011.35034
2021.02.16 08:21:12,11,14,11.88,-26.58,-31.8,0.04070143,0.32561144,9.55047,0.005497787,-0.004276057,-0.02443461,-0.034080248,-0.004261694,-2.700994492,1011.35034
2021.02.16 08:21:12,11,14,11.759999,-26.58,-31.619999,-0.01436521,0.33758244,9.835381,-0.01038471,-0.008552114,-0.027488936,-0.034309767,0.001460564,-2.710667372,1011.35034
2021.02.16 08:21:12,11,14,11.34,-26.46,-31.5,0.110133275,0.39264908,9.696517,0.006719518,0.008552114,-0.009162978,-0.040469106,-0.011357536,-2.706552267,1011.3491
2021.02.16 08:21:12,11,14,11.639999,-26.82,-31.019999,0.08379706,0.36152446,9.437943,0.032375857,0.018936822,-0.005497787,-0.038285203,-0.008878508,-2.706237793,1011.3491
2021.02.16 08:21:12,11,14,12.12,-26.64,-30.96,0.10295067,0.34476504,9.694122,0.016493361,-0.003054326,-0.010995574,-0.03554735,-0.010619506,-2.687886238,1011.3491
2021.02.16 08:21:12,11,14,12.36,-26.699999,-30.96,0.01436521,0.34476504,9.593566,6.11E-04,0.002443461,-0.017104227,-0.035921615,-0.001497378,-2.689885616,1011.3491
2021.02.16 08:21:12,11,14,12.42,-27,-31.019999,0.02873042,0.3878607,9.615114,0.017715093,0.009162978,-0.001832596,-0.040316608,-0.002988039,-2.688949823,1011.34766
2021.02.16 08:21:12,11,14,12.599999,-27.3,-31.439999,0.019153614,0.37349546,9.730036,-0.006108652,0.003054326,-0.001221731,-0.038366914,-0.001968501,-2.689534664,1011.34766
2021.02.16 08:21:12,11,14,12.36,-27.42,-31.679998,0.01436521,0.36870706,9.5385,0.015882496,-0.006108652,0.012217305,-0.038635336,-0.001506023,-2.698960781,1011.34766
2021.02.16 08:21:12,11,14,12,-27.18,-31.32,0.019153614,0.32561144,9.648633,0.01038471,-6.11E-04,0.006719518,-0.033734031,-0.001985109,-2.708810806,1011.34766
2021.02.16 08:21:13,11,14,12.059999,-26.699999,-31.019999,0.107739076,0.3878607,9.464279,0.014660766,-0.005497787,0.02076942,-0.040955964,-0.011383268,-2.687252045,1011.34326
2021.02.16 08:21:13,11,14,12.12,-26.279999,-30.66,0.095768064,0.35434186,9.591172,-0.001221731,-0.001832596,0.012217305,-0.036925949,-0.009984691,-2.682469606,1011.34326
2021.02.16 08:21:13,11,14,12.12,-25.98,-30.48,0.076614454,0.3854665,9.794679,-0.008552114,-0.016493361,0.010995574,-0.039333183,-0.007821889,-2.678737164,1011.34326
2021.02.16 08:21:13,11,14,12.599999,-26.34,-30.9,0.08619126,0.35913026,9.631873,0.019547688,-0.006108652,0.014049901,-0.037266854,-0.008948307,-2.668814421,1011.34326
2021.02.16 08:21:13,11,14,12.84,-26.46,-31.5,0.1388637,0.39264908,9.516952,0.017715093,-0.001221731,0.014660766,-0.041230094,-0.01459016,-2.655156612,1011.33984
2021.02.16 08:21:13,11,14,12.719999,-26.58,-31.5,0.10055647,0.36152446,9.591172,0.004886922,-0.003665192,-0.002443461,-0.037673555,-0.010483889,-2.666673183,1011.33984
2021.02.16 08:21:13,11,14,12.48,-26.939999,-31.5,0.035913024,0.4237737,9.947908,0.08857546,0.007330383,-0.049480084,-0.042573258,-0.003610092,-2.68405652,1011.33984
2021.02.16 08:21:13,11,14,12,-27.359999,-31.32,0.17477672,0.46447513,9.56723,0.02565634,0.02687807,0.01282817,-0.048502378,-0.018266235,-2.688535929,1011.33984
2021.02.16 08:21:13,11,14,11.58,-27.84,-31.14,0.038307227,0.39983168,9.320627,0.02687807,-0.017104227,-0.017104227,-0.042870864,-0.004109918,-2.725320101,1011.33936
2021.02.16 08:21:13,11,14,11.639999,-27.66,-30.96,0.045489833,0.36152446,9.677363,-0.004276057,-0.009773844,-0.010995574,-0.037339967,-0.004700609,-2.722945929,1011.33936
2021.02.16 08:21:13,11,14,12.3,-27.66,-30.9,0.093373865,0.40222588,9.6845455,0.016493361,-0.01282817,0.012217305,-0.041506976,-0.009641234,-2.695768833,1011.33936
2021.02.16 08:21:13,11,14,12.9,-27.539999,-30.84,0.1364695,0.49320555,9.490616,0.01038471,-0.001832596,0.007941248,-0.051915638,-0.014378424,-2.666101456,1011.33936
2021.02.16 08:21:13,11,14,13.259999,-27.539999,-30.42,0.18195933,0.4285621,9.653421,-0.01282817,-0.021991149,-0.009162978,-0.04435784,-0.018846976,-2.655487061,1011.34424
2021.02.16 08:21:13,11,14,13.5,-28.019999,-30.48,0.074220255,0.39743748,9.605537,-0.003665192,-0.008552114,0,-0.041351054,-0.007726666,-2.667087317,1011.34424
2021.02.16 08:21:13,11,14,13.139999,-28.32,-30,0.15083471,0.47884035,9.581595,-0.012217305,-0.019547688,-0.004886922,-0.049927298,-0.01574083,-2.671649218,1011.34424
2021.02.16 08:21:13,11,14,13.259999,-28.32,-29.64,0.050278235,0.4261679,9.627085,-0.015271631,-0.015271631,-0.002443461,-0.044238109,-0.005222534,-2.680250645,1011.34424
2021.02.16 08:21:13,11,14,13.259999,-28.199999,-29.699999,0.12449849,0.4429273,9.691729,-0.013439035,-0.009773844,0.005497787,-0.045666035,-0.012845143,-2.671136618,1011.33765
2021.02.16 08:21:13,11,14,13.2,-28.38,-30.119999,0.19632454,0.47884035,9.703699,-0.004886922,-0.009162978,0,-0.049296103,-0.020229168,-2.667016268,1011.33765
2021.02.16 08:21:13,11,14,13.38,-28.08,-30.539999,0.12449849,0.39264908,9.485827,-0.001832596,0.015271631,-0.018325957,-0.041366063,-0.01312393,-2.66668272,1011.33765
2021.02.16 08:21:13,11,14,12.78,-27.539999,-31.199999,0.107739076,0.39983168,9.52174,-0.025045475,-0.006108652,-0.010995574,-0.041964114,-0.011314579,-2.677161455,1011.33765
2021.02.16 08:21:13,11,14,12.48,-27.24,-31.32,0.08140286,0.4285621,9.91439,-0.023823744,0.004886922,-0.01282817,-0.043197922,-0.008210394,-2.684041977,1011.3323
2021.02.16 08:21:13,11,14,12.179999,-26.76,-30.96,0.14604631,0.4429273,9.519346,0.004886922,0.01160644,-0.009162978,-0.046490174,-0.015340849,-2.677852154,1011.3323
2021.02.16 08:21:13,11,14,12,-26.34,-31.019999,0.1388637,0.4141969,9.722853,-0.014660766,0.005497787,-0.018936822,-0.042570267,-0.014281225,-2.679865122,1011.3323
2021.02.16 08:21:13,11,14,12.179999,-26.46,-30.9,0.17956513,0.4213795,9.595961,0,0.015271631,-0.017715093,-0.043876313,-0.018710392,-2.671231031,1011.3323
2021.02.16 08:21:13,11,14,12.54,-26.4,-31.14,0.088585466,0.40222588,9.636662,-0.006719518,0.009773844,-0.02443461,-0.04171316,-0.009192289,-2.668926716,1011.343
2021.02.16 08:21:14,11,14,12.66,-26.34,-31.199999,0.088585466,0.41180268,9.689334,-0.002443461,0.004886922,-0.021991149,-0.042473286,-0.009142321,-2.663757801,1011.343
2021.02.16 08:21:14,11,14,12.66,-26.519999,-31.199999,0.059855044,0.4381389,9.821015,-0.003665192,0.010995574,-0.016493361,-0.044581994,-0.006094513,-2.66853857,1011.343
2021.02.16 08:21:14,11,14,12.36,-26.699999,-30.779999,0.12449849,0.48362875,9.557653,0.02321288,0.006719518,-0.003665192,-0.050553802,-0.013025315,-2.671580553,1011.343
2021.02.16 08:21:14,11,14,12.12,-26.76,-30.539999,0.08379706,0.38307226,9.552865,-0.009162978,0.006719518,-0.014660766,-0.040077236,-0.008771705,-2.689680338,1011.3462
2021.02.16 08:21:14,11,14,11.88,-26.82,-30.72,-0.016759412,0.31124622,9.67018,0.004276057,0,0.004886922,-0.032175031,0.001733101,-2.712027073,1011.3462
2021.02.16 08:21:14,11,14,12,-27.06,-31.14,0.062249243,0.40222588,9.576807,-0.018936822,0.005497787,0.02443461,-0.04197444,-0.006499908,-2.698807478,1011.3462
2021.02.16 08:21:14,11,14,12.42,-26.76,-31.5,0.1364695,0.45250413,9.67018,-0.016493361,-0.005497787,0.017104227,-0.046755005,-0.014111468,-2.67069459,1011.3462
2021.02.16 08:21:14,11,14,12.599999,-27.119999,-31.679998,0.1364695,0.46926352,9.742006,-0.001832596,0.018936822,0.002443461,-0.048127167,-0.01400744,-2.669970989,1011.3342
2021.02.16 08:21:14,11,14,12.9,-27.539999,-31.619999,0.04309563,0.37349546,9.653421,0.010995574,-0.01282817,0.009773844,-0.038670804,-0.004464256,-2.681252956,1011.3342
2021.02.16 08:21:14,11,14,12.96,-27.18,-31.5,0.1364695,0.45489833,9.603143,0.009162978,0.01160644,-0.003054326,-0.047329582,-0.014209963,-2.660269499,1011.3342
2021.02.16 08:21:14,11,14,12.36,-27.359999,-31.439999,0.08379706,0.40462008,9.56723,0.004276057,0.007941248,-0.009162978,-0.042265486,-0.008758535,-2.689419985,1011.3342
2021.02.16 08:21:14,11,14,12.599999,-26.939999,-31.32,0.05746084,0.39025488,9.574412,0,-0.002443461,-0.009162978,-0.040736906,-0.006001429,-2.679033518,1011.33716
2021.02.16 08:21:14,11,14,12.36,-26.58,-31.439999,0.038307227,0.4381389,9.856929,-0.002443461,0.008552114,-0.004886922,-0.044420265,-0.003886305,-2.681060076,1011.33716
2021.02.16 08:21:14,11,14,12.12,-27.119999,-31.08,0.10295067,0.46208093,9.454702,0.055588737,0.028099801,-0.003665192,-0.048831388,-0.010888402,-2.688347578,1011.33716
2021.02.16 08:21:14,11,14,12.9,-27.06,-31.08,0.46926352,0.3878607,10.2735195,-0.12889257,-0.1441642,0.02076942,-0.037696246,-0.04564527,-2.636863947,1011.33716
2021.02.16 08:21:14,11,14,12.719999,-27.119999,-31.199999,0.23463176,0.38307226,10.496181,0.02321288,0.100792766,-0.051923547,-0.036471054,-0.022350291,-2.664892435,1011.3362
