Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:19:32,13,20,-23.34,-3.72,-31.38,0.08619126,0.37588966,9.7324295,0.017715093,-0.015882496,0.021991149,-0.038601689,-0.008855858,1.678708076,1011.29443
2021.02.16 08:19:32,13,20,-23.58,-3.48,-31.32,0.15083471,0.39264908,9.610326,0.023823744,6.11E-04,0.012217305,-0.040829267,-0.015693778,1.665108681,1011.29443
2021.02.16 08:19:32,13,20,-22.98,-3.48,-30.96,0.16998832,0.38067806,9.689334,0.023823744,0.003665192,0.008552114,-0.039262127,-0.01754206,1.670601845,1011.3013
2021.02.16 08:19:32,13,20,-23.16,-3.9599998,-31.199999,0.12210429,0.39025488,9.440337,0.030543262,0.004276057,-0.004886922,-0.041312106,-0.012933593,1.686985135,1011.3013
2021.02.16 08:19:32,13,20,-23.34,-4.2,-30.96,0.23223756,0.37110126,9.792285,0.003665192,0.006719518,-0.012217305,-0.037868544,-0.023711937,1.702955961,1011.3013
2021.02.16 08:19:32,13,20,-23.22,-4.3199997,-30.84,0.15562311,0.50517654,9.414001,0.045814894,-0.003054326,-0.014049901,-0.053603526,-0.016529521,1.686588526,1011.3013
2021.02.16 08:19:32,13,20,-23.699999,-4.14,-31.199999,0.16759412,0.4381389,9.725247,0.004886922,-0.008552114,-0.02321288,-0.045014579,-0.017231185,1.687440038,1011.3054
2021.02.16 08:19:32,13,20,-23.16,-3.6,-31.14,0.10055647,0.4285621,9.531317,0.023823744,0.002443461,-0.030543262,-0.044930816,-0.010549722,1.666290164,1011.3054
2021.02.16 08:19:32,13,20,-23.22,-3.6,-31.679998,0.15801731,0.47165772,9.651027,0.012217305,-0.006719518,-0.02687807,-0.04882586,-0.016371647,1.660044551,1011.3054
2021.02.16 08:19:32,13,20,-22.92,-3.78,-31.92,0.088585466,0.46208093,9.627085,0.009773844,0.010995574,-0.040317107,-0.047959171,-0.009201433,1.669274807,1011.3054
2021.02.16 08:19:32,13,20,-22.5,-3.78,-31.74,0.06943185,0.45489833,9.68694,0.014049901,0.001221731,-0.037873644,-0.046924282,-0.00716745,1.672788978,1011.303
2021.02.16 08:19:32,13,20,-22.74,-3.84,-31.679998,0.05267244,0.45968673,9.682152,0.018936822,0.007941248,-0.032986723,-0.047441423,-0.005440105,1.673566818,1011.303
2021.02.16 08:19:32,13,20,-22.56,-3.78,-31.439999,0.10055647,0.5291186,9.428367,0.03970624,0.01160644,-0.022602014,-0.056057874,-0.010664907,1.660511613,1011.303
2021.02.16 08:19:32,13,20,-22.619999,-3.4199998,-31.56,-0.076614454,0.48602295,9.598354,0.001221731,0.003665192,-0.031154128,-0.050591249,0.007981871,1.650588632,1011.303
2021.02.16 08:19:32,13,20,-22.439999,-3.78,-31.26,0.035913024,0.47405192,9.6845455,0.018325957,-0.005497787,-0.009162978,-0.048909947,-0.003708265,1.670940161,1011.3013
2021.02.16 08:19:32,13,20,-22.5,-4.5,-31.32,0.20590134,0.5746084,9.552865,0.015271631,0.008552114,0.002443461,-0.06006407,-0.021550545,1.688632727,1011.3013
2021.02.16 08:19:32,13,20,-22.68,-4.56,-31.199999,0.1316811,0.5410896,9.677363,0.002443461,-0.004276057,-0.010995574,-0.055849601,-0.013606286,1.695706606,1011.3013
2021.02.16 08:19:33,13,20,-22.68,-4.98,-30.96,0.05746084,0.545878,9.662998,0.004886922,0.001221731,-0.02565634,-0.056430597,-0.005946412,1.712897658,1011.3013
2021.02.16 08:19:33,13,20,-23.1,-4.8599997,-31.08,0.007182605,0.46447513,9.52174,0.009773844,0.001832596,-0.018936822,-0.048741836,-7.54E-04,1.714494944,1011.30396
2021.02.16 08:19:33,13,20,-23.34,-4.62,-31.08,0.14604631,0.5291186,9.457097,0.01038471,-0.01282817,0,-0.055884451,-0.015441812,1.69513917,1011.30396
2021.02.16 08:19:33,13,20,-23.34,-4.68,-31.14,-0.011971008,0.45968673,9.576807,-0.015882496,-0.006108652,-0.008552114,-0.04796315,0.001249999,1.706113458,1011.30396
2021.02.16 08:19:33,13,20,-23.4,-4.56,-31.199999,0.009576807,0.45489833,9.617508,-0.02321288,-0.021380283,-0.003665192,-0.047263734,-9.96E-04,1.701828599,1011.30396
2021.02.16 08:19:33,13,20,-23.58,-4.44,-31.26,0.079008654,0.51714754,9.576807,-0.008552114,-0.010995574,0.019547688,-0.053945769,-0.008249813,1.687646985,1011.3154
2021.02.16 08:19:33,13,20,-23.22,-4.3199997,-31.14,0.076614454,0.49081135,9.65821,-0.02443461,-0.007941248,0.016493361,-0.050772775,-0.007932407,1.688855171,1011.3154
2021.02.16 08:19:33,13,20,-23.34,-4.38,-31.199999,0.15562311,0.51954174,9.49301,-0.017104227,-0.014049901,0.031154128,-0.054667003,-0.016391974,1.686291814,1011.3154
2021.02.16 08:19:33,13,20,-23.039999,-4.62,-30.66,0.08619126,0.5386954,9.727641,-0.026267206,-0.020158553,0.02565634,-0.055319134,-0.008860216,1.697769523,1011.3154
2021.02.16 08:19:33,13,20,-22.68,-5.3399997,-30.42,0.17717093,0.51475334,9.7084875,-0.028710667,-0.031154128,0.04337143,-0.05296256,-0.018247051,1.736544967,1011.3098
2021.02.16 08:19:33,13,20,-22.68,-5.7599998,-30.42,0.17717093,0.48841715,9.576807,-0.015882496,-0.007941248,0.02321288,-0.050947148,-0.018497892,1.757717133,1011.3098
2021.02.16 08:19:33,13,20,-22.199999,-6,-30.179998,0.12689269,0.4381389,9.753978,-0.023823744,-0.009773844,0.008552114,-0.044885028,-0.013008593,1.779886127,1011.3098
2021.02.16 08:19:33,13,20,-22.199999,-5.94,-30.72,0.12210429,0.44771573,9.799467,-0.01038471,0.008552114,0.01282817,-0.045652471,-0.012459654,1.775068521,1011.3098
2021.02.16 08:19:33,13,20,-21.84,-5.58,-30.539999,0.20590134,0.46926352,9.512163,0.016493361,0.020158553,0.021380283,-0.049281508,-0.02164273,1.759596944,1011.3071
2021.02.16 08:19:33,13,20,-21.66,-5.22,-30.539999,0.23463176,0.45250413,9.536105,0.005497787,0.016493361,0.009773844,-0.047401782,-0.024599608,1.747953773,1011.3071
2021.02.16 08:19:33,13,20,-21.3,-5.4,-30.06,0.12689269,0.39743748,9.598354,-0.008552114,0.029932396,-0.002443461,-0.041379586,-0.013219484,1.766358733,1011.3071
2021.02.16 08:19:33,13,20,-21.18,-5.1,-29.82,0.01436521,0.49799395,9.502586,-0.013439035,0.04337143,0.013439035,-0.052358191,-0.001511715,1.736324549,1011.3071
2021.02.16 08:19:33,13,20,-21.779999,-5.4,-29.939999,0.093373865,0.48602295,9.52174,-0.015271631,0.009773844,0.018325957,-0.050996795,-0.009806072,1.748376131,1011.29956
2021.02.16 08:19:33,13,20,-21.9,-5.04,-30.179998,0.17956513,0.5410896,9.967062,-0.047036625,-0.01282817,0.014660766,-0.05422575,-0.018013906,1.727592349,1011.29956
2021.02.16 08:19:33,13,20,-22.619999,-4.68,-31.14,0.21068975,0.557849,9.8042555,-0.007941248,-0.014660766,0.004276057,-0.056824286,-0.021486316,1.701135397,1011.29956
2021.02.16 08:19:33,13,20,-23.34,-4.74,-31.32,0.21547815,0.4333505,9.610326,0.017104227,0.007941248,-0.01282817,-0.045050345,-0.022417767,1.715650916,1011.29956
2021.02.16 08:19:33,13,20,-23.34,-3.72,-31.679998,0.050278235,0.31364042,9.639056,0.01282817,-0.018936822,-0.03176499,-0.032526582,-0.005216048,1.686092496,1011.3059
2021.02.16 08:19:33,13,20,-23.64,-3.8999999,-31.74,0.090979666,0.39264908,9.679757,0.007330383,-0.004276057,-0.013439035,-0.040539924,-0.009398685,1.681794524,1011.3059
2021.02.16 08:19:33,13,20,-23.64,-3.84,-31.5,0.15801731,0.4237737,9.598354,0.012217305,0.006108652,-0.013439035,-0.044116043,-0.016461471,1.675527096,1011.3059
2021.02.16 08:19:33,13,20,-22.98,-3.6,-31.14,0.074220255,0.4333505,9.696517,-0.003054326,0.013439035,-0.020158553,-0.044660334,-0.007654171,1.667165518,1011.3059
2021.02.16 08:19:34,13,20,-23.039999,-4.2599998,-30.84,0.20350714,0.47405192,9.718064,0.002443461,-0.004886922,-0.014049901,-0.048731185,-0.020938057,1.69210875,1011.30225
2021.02.16 08:19:34,13,20,-22.859999,-4.02,-31.14,0.16280572,0.45729253,9.7324295,0.004886922,-0.006108652,-0.015271631,-0.046945382,-0.016726609,1.6838727,1011.30225
2021.02.16 08:19:34,13,20,-22.98,-4.14,-30.9,0.06464344,0.3878607,9.605537,0.017104227,-0.008552114,-0.03176499,-0.040356025,-0.006729709,1.69676435,1011.30225
2021.02.16 08:19:34,13,20,-23.039999,-4.38,-31.38,0.059855044,0.34237084,9.715671,0.013439035,-0.005497787,-0.027488936,-0.03522379,-0.006160592,1.712841868,1011.30225
2021.02.16 08:19:34,13,20,-22.56,-4.68,-31.5,0.15562311,0.40701428,9.552865,0.017715093,-0.004886922,-0.01160644,-0.042575117,-0.016289284,1.720262885,1011.31104
2021.02.16 08:19:34,13,20,-22.5,-5.1,-30.9,0.107739076,0.46208093,9.588778,0.004276057,0.017104227,-0.016493361,-0.048149478,-0.011235482,1.731675625,1011.31104
2021.02.16 08:19:34,13,20,-22.199999,-5.04,-30.66,0.059855044,0.45968673,9.945514,-0.019547688,-0.020158553,-0.019547688,-0.046186801,-0.006018223,1.733456612,1011.31104
2021.02.16 08:19:34,13,20,-22.26,-5.3399997,-30.66,0.107739076,0.5434838,9.603143,0.005497787,-0.004886922,-0.007941248,-0.056530509,-0.011218676,1.732956648,1011.31104
2021.02.16 08:19:34,13,20,-22.38,-5.1,-30.84,0.06464344,0.4405331,9.610326,0.040317107,-0.025045475,-0.001221731,-0.04580646,-0.006726356,1.73507905,1011.3108
2021.02.16 08:19:34,13,20,-22.439999,-5.2799997,-30.66,-0.002394202,0.34476504,9.598354,0.017715093,-0.016493361,-0.013439035,-0.035903748,2.49E-04,1.754736304,1011.3108
2021.02.16 08:19:34,13,20,-22.32,-5.7,-31.019999,0.11492168,0.37588966,9.560047,0.014660766,-0.004276057,0.006108652,-0.039295729,-0.012020458,1.771580935,1011.3108
2021.02.16 08:19:34,13,20,-22.02,-5.2799997,-30.599998,0.21787235,0.51235914,9.591172,-0.001832596,-0.001221731,0.029932396,-0.0533554,-0.022712018,1.738732457,1011.3108
2021.02.16 08:19:34,13,20,-22.14,-5.04,-30.539999,0.23223756,0.5315128,9.64145,-0.003665192,-0.017104227,0.020158553,-0.055056207,-0.024082754,1.724856973,1011.2954
2021.02.16 08:19:34,13,20,-21.96,-4.7999997,-30.66,0.16759412,0.50996494,9.744401,-0.01282817,0.001832596,-6.11E-04,-0.052278731,-0.017197322,1.717740774,1011.2954
2021.02.16 08:19:34,13,20,-22.02,-4.3199997,-30.96,0.047884032,0.40701428,9.629479,0.004886922,-0.004886922,-0.001832596,-0.042241864,-0.004972609,1.707330585,1011.2954
2021.02.16 08:19:34,13,20,-22.38,-4.3199997,-30.84,0.12689269,0.44532153,9.660604,-0.001832596,-0.001221731,0.018325957,-0.046060078,-0.013134313,1.701213479,1011.2954
2021.02.16 08:19:34,13,20,-22.14,-4.2599998,-30.84,0.107739076,0.47405192,9.605537,-0.001221731,-0.004276057,0.020158553,-0.049308836,-0.011215881,1.695084453,1011.2993
2021.02.16 08:19:34,13,20,-22.619999,-4.2,-30.72,0.16280572,0.46926352,9.703699,-0.008552114,-0.006719518,0.026267206,-0.048314806,-0.016776122,1.692060351,1011.2993
2021.02.16 08:19:34,13,20,-22.68,-4.2,-30.3,0.2657564,0.5267244,9.667787,-0.004276057,0.001221731,0.02565634,-0.054408096,-0.027481936,1.685351968,1011.2993
2021.02.16 08:19:34,13,20,-22.859999,-4.38,-30.42,0.22026655,0.5363012,9.787497,-0.003054326,-0.007941248,0.007330383,-0.054725956,-0.022501092,1.691177845,1011.2993
2021.02.16 08:19:34,13,20,-23.1,-4.56,-30.48,0.19632454,0.5434838,9.667787,0.007330383,0.002443461,0,-0.056145296,-0.020304292,1.695453048,1011.2981
2021.02.16 08:19:34,13,20,-22.859999,-4.74,-30.539999,0.1604115,0.5243302,9.78989,0.008552114,-0.007941248,-0.002443461,-0.053500045,-0.016383959,1.707714558,1011.2981
2021.02.16 08:19:34,13,20,-22.8,-4.92,-30.84,0.18674773,0.5315128,9.516952,0.026267206,0.003054326,-0.002443461,-0.055780388,-0.019620124,1.712617636,1011.2981
2021.02.16 08:19:34,13,20,-22.74,-4.68,-31.5,0.1436521,0.45729253,9.629479,0.01160644,-0.006108652,-0.015271631,-0.04744789,-0.014916844,1.711974859,1011.2981
2021.02.16 08:19:34,13,20,-22.74,-4.62,-31.439999,0.17477672,0.46208093,9.715671,0.004886922,-0.006108652,-0.01282817,-0.047516886,-0.017987218,1.709817648,1011.2976
2021.02.16 08:19:35,13,20,-22.38,-4.3199997,-31.679998,0.1604115,0.51475334,9.605537,0.007330383,0.006719518,-0.010995574,-0.05353057,-0.016698347,1.689199328,1011.2976
2021.02.16 08:19:35,13,20,-22.08,-4.3199997,-31.679998,0.21547815,0.51954174,9.528923,0.006108652,0.001221731,-0.012217305,-0.054454785,-0.022609212,1.690207481,1011.2976
2021.02.16 08:19:35,13,20,-21.96,-3.84,-31.019999,0.12210429,0.47405192,9.765948,-0.007941248,0.004886922,-0.02321288,-0.048499454,-0.012502414,1.677866936,1011.2976
2021.02.16 08:19:35,13,20,-21.84,-3.8999999,-31.019999,0.079008654,0.4333505,9.607931,-0.003054326,-6.11E-04,-0.02443461,-0.045071341,-0.008223089,1.685667038,1011.29785
2021.02.16 08:19:35,13,20,-22.8,-4.14,-30.84,0.17477672,0.49799395,9.581595,0.001832596,6.11E-04,-0.003054326,-0.051918663,-0.018238856,1.683329701,1011.29785
2021.02.16 08:19:35,13,20,-23.039999,-3.9599998,-30.9,0.15322891,0.49081135,9.598354,-0.015882496,0.010995574,-0.007941248,-0.051083956,-0.015962726,1.675033331,1011.29785
2021.02.16 08:19:35,13,20,-23.46,-4.68,-31.019999,0.21308395,0.49320555,9.770737,-0.018936822,-0.008552114,-0.009162978,-0.050423052,-0.021804925,1.705422282,1011.29785
2021.02.16 08:19:35,13,20,-23.279999,-4.62,-31.26,0.21547815,0.50278234,9.679757,-0.018936822,0.02076942,-0.019547688,-0.051882159,-0.022257023,1.701421142,1011.29834
2021.02.16 08:19:35,13,20,-22.92,-4.56,-31.38,0.18435353,0.47644615,9.758766,6.11E-04,-0.006108652,-0.025045475,-0.048774954,-0.018888824,1.704552054,1011.29834
2021.02.16 08:19:35,13,20,-23.22,-4.8599997,-31.26,0.06943185,0.4285621,9.572019,-0.009162978,0.032375857,-0.03176499,-0.044741329,-0.007253499,1.719711542,1011.29834
2021.02.16 08:19:35,13,20,-23.22,-4.68,-31.199999,0.07182605,0.45729253,9.519346,-0.006108652,0.02076942,-0.015882496,-0.047999959,-0.007545128,1.707820773,1011.29834
2021.02.16 08:19:35,13,20,-23.279999,-4.8599997,-31.019999,0.050278235,0.4333505,9.916783,-0.037873644,0.009162978,-0.029321533,-0.043670353,-0.005069971,1.720855236,1011.2981
2021.02.16 08:19:35,13,20,-23.22,-4.68,-31.26,0.02633622,0.4213795,9.636662,-0.015882496,0.021991149,0,-0.043698713,-0.002732913,1.71278882,1011.2981
2021.02.16 08:19:35,13,20,-22.92,-4.68,-31.439999,0.15083471,0.45729253,9.734824,-0.015882496,0.020158553,0.02443461,-0.046934783,-0.015493104,1.71177423,1011.2981
2021.02.16 08:19:35,13,20,-22.619999,-4.68,-31.14,0.24660277,0.5434838,9.598354,0.009162978,0.001221731,0.015882496,-0.056543585,-0.025686543,1.702089787,1011.2981
2021.02.16 08:19:35,13,20,-22.74,-3.9599998,-31.26,0.088585466,0.45010993,9.734824,-0.003054326,0.020158553,-0.016493361,-0.046202268,-0.009099602,1.681785703,1011.29126
2021.02.16 08:19:35,13,20,-22.5,-3.8999999,-31.26,0.09816227,0.4213795,9.528923,0.029932396,-0.001221731,-0.007941248,-0.044189971,-0.010301143,1.683279872,1011.29126
2021.02.16 08:19:35,13,20,-22.619999,-3.6,-31.5,0.04309563,0.41180268,9.595961,0,0.015271631,-0.017104227,-0.042887423,-0.004490987,1.670199752,1011.29126
2021.02.16 08:19:35,13,20,-22.5,-3.4199998,-31.98,-0.011971008,0.39743748,9.801862,0.003054326,0.010995574,-0.017104227,-0.040524915,0.001221299,1.664697051,1011.29126
2021.02.16 08:19:35,13,20,-22.74,-3.8999999,-32.04,-0.07182605,0.37588966,9.119514,0.029932396,0.009773844,0.003054326,-0.041193571,0.00787592,1.682742834,1011.2969
2021.02.16 08:19:35,13,20,-22.8,-3.78,-31.8,0.18195933,0.4333505,9.548077,-0.047647487,-0.059253927,0.031154128,-0.045346808,-0.019054865,1.674753428,1011.2969
2021.02.16 08:19:35,13,20,-23.039999,-3.8999999,-31.26,0.08379706,0.36391866,11.092337,-0.012217305,0.020158553,-0.003665192,-0.032795414,-0.007554357,1.695877671,1011.2969
