Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:18:44,14,17,-6.54,19.98,-32.94,0.050278235,0.51475334,9.85214,0.019547688,0.003054326,0.025045475,-0.052199725,-0.005103236,0.285938889,1011.2864
2021.02.16 08:18:44,14,17,-6.6,19.32,-33.18,0.20350714,0.581791,9.595961,0.035430185,0.015271631,0.0421497,-0.060541034,-0.021204406,0.270000815,1011.2864
2021.02.16 08:18:44,14,17,-6.2999997,19.199999,-33.18,0.1412579,0.4333505,9.828198,0.029321533,0.010995574,0.021991149,-0.044059481,-0.014371726,0.27486968,1011.2798
2021.02.16 08:18:44,14,17,-6.54,19.56,-33.78,0.15801731,0.5243302,9.730036,0.031154128,0.029932396,0.032986723,-0.053828645,-0.016238729,0.273500621,1011.2798
2021.02.16 08:18:44,14,17,-6.48,18.779999,-33.3,0.12928689,0.5746084,9.576807,0.029932396,0.013439035,0.028099801,-0.059922703,-0.01349918,0.282865703,1011.2798
2021.02.16 08:18:44,14,17,-6.24,19.38,-33.059998,0.1604115,0.48123455,9.643845,0.010995574,0.02565634,0.014660766,-0.049852457,-0.01663203,0.264468759,1011.2798
2021.02.16 08:18:44,14,17,-6.7799997,19.439999,-33,0.08619126,0.4189853,9.591172,0.018325957,0.006719518,0.015882496,-0.04365496,-0.008986278,0.301273227,1011.2793
2021.02.16 08:18:44,14,17,-6,19.38,-32.88,0.079008654,0.5674258,9.524135,0.008552114,0.013439035,0.029932396,-0.059505291,-0.008295435,0.262616426,1011.2793
2021.02.16 08:18:44,14,17,-6.6,19.8,-33.3,0.33039984,0.5530606,9.770737,0.001832596,-0.014660766,0.032986723,-0.056511212,-0.033802364,0.24739483,1011.2793
2021.02.16 08:18:44,14,17,-6.54,19.38,-33.48,0.15801731,0.5434838,9.610326,-0.001832596,0.018936822,-6.11E-04,-0.056484278,-0.016440969,0.274758071,1011.2793
2021.02.16 08:18:44,14,17,-6.18,19.619999,-33.059998,0.12928689,0.44532153,9.749189,-0.006108652,-0.009162978,-0.003054326,-0.045642063,-0.013260518,0.265518904,1011.2871
2021.02.16 08:18:44,14,17,-6.72,19.68,-32.94,0.15083471,0.58418524,9.730036,0,0.006719518,0.015882496,-0.059960201,-0.015500727,0.279589385,1011.2871
2021.02.16 08:18:44,14,17,-6.42,19.8,-32.219997,0.12689269,0.49320555,9.564836,-0.004886922,0.013439035,0.003665192,-0.051514305,-0.013265805,0.272561163,1011.2871
2021.02.16 08:18:44,14,17,-6.54,20.16,-32.16,0.18195933,0.533907,9.68694,-0.023823744,-0.009773844,6.11E-04,-0.055050761,-0.018781776,0.264579266,1011.2871
2021.02.16 08:18:44,14,17,-6.72,20.1,-32.16,0.12689269,0.521936,9.782708,-0.029321533,0.009162978,-0.017104227,-0.053297903,-0.012970393,0.281556636,1011.281
2021.02.16 08:18:44,14,17,-6.6,19.92,-32.52,0.14844051,0.5363012,9.536105,-0.01282817,-0.002443461,-0.01160644,-0.056173049,-0.0155649,0.273498535,1011.281
2021.02.16 08:18:44,14,17,-6.42,19.56,-32.76,0.10295067,0.46447513,9.873688,-0.034208454,-0.008552114,-0.022602014,-0.047004502,-0.010426392,0.280710757,1011.281
2021.02.16 08:18:44,14,17,-6.42,19.38,-32.82,0.033518825,0.4141969,9.840169,-0.018325957,-0.01282817,-0.02443461,-0.042067379,-0.003406313,0.295210242,1011.281
2021.02.16 08:18:44,14,17,-6.72,19.199999,-33.54,0.272939,0.49559975,9.399636,0.032986723,-0.015882496,0.013439035,-0.052654486,-0.029029032,0.267608792,1011.282
2021.02.16 08:18:44,14,17,-6.72,19.439999,-33.18,0.18435353,0.49559975,9.564836,-0.018936822,0.010995574,-0.01038471,-0.051758882,-0.019271707,0.280058473,1011.282
2021.02.16 08:18:44,14,17,-6.66,19.859999,-32.94,0.050278235,0.5315128,9.864111,-0.053145275,0.012217305,-0.025045475,-0.053830739,-0.005097043,0.291898727,1011.282
2021.02.16 08:18:44,14,17,-6.3599997,19.68,-32.94,0.076614454,0.50038815,9.835381,-0.03481932,0.004276057,-0.020158553,-0.050830971,-0.007789521,0.278678298,1011.282
2021.02.16 08:18:45,14,17,-6.24,19.74,-32.94,0.11731588,0.39743748,9.639056,0.008552114,-0.017715093,6.11E-04,-0.0412056,-0.012170288,0.270163506,1011.28564
2021.02.16 08:18:45,14,17,-6.3599997,19.92,-33.48,0.1436521,0.37349546,9.679757,0.004886922,0.016493361,0.003054326,-0.038561836,-0.014839374,0.269797742,1011.28564
2021.02.16 08:18:45,14,17,-6.96,20.22,-33.78,0.20350714,0.46686932,9.55047,-0.003665192,0.001832596,0.005497787,-0.048834484,-0.021305375,0.278106213,1011.28564
2021.02.16 08:18:45,14,17,-7.14,20.34,-33.84,0.20829555,0.5410896,9.866506,-0.023823744,0.017715093,-0.003665192,-0.054773998,-0.021108245,0.282044023,1011.28564
2021.02.16 08:18:45,14,17,-6.72,20.52,-33.3,0.02873042,0.4165911,9.801862,0.004276057,0.01038471,-0.025045475,-0.042475481,-0.00293111,0.293442518,1011.29004
2021.02.16 08:18:45,14,17,-6.66,20.52,-33.12,0.1364695,0.37349546,9.646238,0.019547688,-0.004276057,-0.008552114,-0.038696088,-0.014146487,0.276825011,1011.29004
2021.02.16 08:18:45,14,17,-6.12,20.4,-32.88,0.14604631,0.4189853,9.603143,-0.001221731,0.012217305,-0.007941248,-0.043597333,-0.015207007,0.252080411,1011.29004
2021.02.16 08:18:45,14,17,-6.42,20.76,-32.88,0.110133275,0.39983168,9.785102,-0.017104227,0.006108652,-0.010995574,-0.040835965,-0.011254724,0.267329723,1011.29004
2021.02.16 08:18:45,14,17,-6.96,20.82,-32.82,0.15322891,0.45729253,9.801862,-0.003054326,-0.001221731,-0.004886922,-0.046614148,-0.015631359,0.281017303,1011.2876
2021.02.16 08:18:45,14,17,-7.14,21.119999,-32.88,0.05746084,0.39743748,9.672575,0.001221731,0.02687807,-0.018936822,-0.041065283,-0.005940524,0.299950778,1011.2876
2021.02.16 08:18:45,14,17,-7.14,20.88,-33,0.05746084,0.37349546,9.595961,0.009162978,0.008552114,-0.013439035,-0.038901821,-0.005987952,0.303732842,1011.2876
2021.02.16 08:18:45,14,17,-7.08,20.76,-33.12,0.079008654,0.4189853,9.703699,-0.01038471,0.01038471,-0.01038471,-0.043149665,-0.008141938,0.298005164,1011.2876
2021.02.16 08:18:45,14,17,-7.14,20.88,-33.3,0.11731588,0.48123455,9.816227,-0.01282817,0.004276057,-0.005497787,-0.048981678,-0.011950651,0.291240841,1011.28906
2021.02.16 08:18:45,14,17,-7.2,20.88,-33.3,0.16998832,0.47644615,9.648633,0.01038471,-0.003054326,-0.004276057,-0.049331937,-0.017616043,0.285800368,1011.28906
2021.02.16 08:18:45,14,17,-7.14,20.88,-33.42,0.062249243,0.4213795,9.682152,0.003054326,-0.002443461,-0.020158553,-0.043492921,-0.006429189,0.300902009,1011.28906
2021.02.16 08:18:45,14,17,-7.14,20.699999,-33.3,0.002394202,0.37588966,9.718064,0.003665192,-0.013439035,-0.018936822,-0.038660206,-2.46E-04,0.313861579,1011.28906
2021.02.16 08:18:45,14,17,-6.96,20.52,-33.059998,0.019153614,0.39264908,9.677363,0.005497787,0.007330383,-0.01038471,-0.040551651,-0.001979216,0.305731595,1011.29663
2021.02.16 08:18:45,14,17,-6.66,20.34,-32.82,0.12449849,0.46447513,9.64145,0.007330383,-0.009773844,0.005497787,-0.048133597,-0.012912121,0.277398378,1011.29663
2021.02.16 08:18:45,14,17,-6.96,20.58,-33,0.16280572,0.45729253,9.7803135,0.003665192,-0.014660766,-0.001832596,-0.046715938,-0.016644731,0.282244116,1011.29663
2021.02.16 08:18:45,14,17,-6.96,20.82,-32.7,0.16519992,0.45489833,9.643845,0.020158553,-0.005497787,-0.006108652,-0.04712797,-0.017128414,0.278930753,1011.29663
2021.02.16 08:18:45,14,17,-6.72,21,-32.94,0.05267244,0.3878607,9.622296,0.02321288,-0.019547688,-0.014660766,-0.040286124,-0.005473944,0.28512314,1011.30225
2021.02.16 08:18:45,14,17,-6.8399997,20.88,-33,0.05746084,0.40222588,9.55047,0.015271631,-0.007941248,-0.010995574,-0.042090185,-0.006016473,0.290046126,1011.30225
2021.02.16 08:18:45,14,17,-6.48,20.82,-33.059998,0.093373865,0.4213795,9.617508,0.008552114,-0.018325957,0.006108652,-0.043783728,-0.009708432,0.270039141,1011.30225
2021.02.16 08:18:45,14,17,-6.54,20.64,-33.36,0.1604115,0.49559975,9.662998,-0.007941248,-0.009773844,0.007941248,-0.051236454,-0.016599068,0.261922598,1011.30225
2021.02.16 08:18:45,14,17,-6.48,20.34,-33.239998,0.18674773,0.51235914,9.648633,-0.004276057,-0.003054326,0.004886922,-0.053041995,-0.019352421,0.258383423,1011.3003
2021.02.16 08:18:46,14,17,-6.7799997,20.16,-33.059998,0.15322891,0.47405192,9.713276,-0.005497787,-0.01038471,-0.003665192,-0.048759781,-0.015773894,0.280114383,1011.3003
2021.02.16 08:18:46,14,17,-6.96,19.859999,-33.059998,0.1436521,0.46926352,9.560047,0.009773844,-0.004886922,-0.006108652,-0.049041003,-0.015025164,0.292481899,1011.3003
2021.02.16 08:18:46,14,17,-6.8999996,19.859999,-32.82,0.15322891,0.45968673,9.576807,0.01282817,-0.01038471,-0.007330383,-0.047957055,-0.015998635,0.289287001,1011.3003
2021.02.16 08:18:46,14,17,-7.14,19.56,-33,0.18435353,0.51714754,9.694122,0.001832596,-0.004886922,-0.006108652,-0.05328637,-0.019014748,0.296713889,1011.2915
2021.02.16 08:18:46,14,17,-7.08,19.26,-33.54,0.15083471,0.49799395,9.727641,-0.012217305,-0.014660766,-0.016493361,-0.051142912,-0.015504542,0.303353012,1011.2915
2021.02.16 08:18:46,14,17,-7.02,19.26,-33.66,0.25378537,0.50996494,9.454702,0.025045475,-0.01160644,-0.01038471,-0.053866129,-0.026835795,0.282637775,1011.2915
2021.02.16 08:18:46,14,17,-7.2,19.199999,-33.78,0.12689269,0.45250413,9.610326,-0.008552114,0,-0.029321533,-0.047046356,-0.013203018,0.314344078,1011.2915
2021.02.16 08:18:46,14,17,-7.02,19.74,-33.96,0.095768064,0.45250413,9.677363,0.002443461,-0.006108652,-0.02565634,-0.046722714,-0.009895767,0.303950369,1011.29297
2021.02.16 08:18:46,14,17,-6.8399997,20.279999,-33.78,0.021547815,0.45729253,9.619903,0.009162978,0.001832596,-0.021991149,-0.047500208,-0.002239916,0.300069749,1011.29297
2021.02.16 08:18:46,14,17,-7.08,20.88,-33.66,0.20829555,0.521936,9.466674,0.016493361,0.004886922,-6.11E-04,-0.05506498,-0.021999484,0.272163928,1011.29297
2021.02.16 08:18:46,14,17,-7.3199997,20.88,-34.02,0.15083471,0.48602295,9.665392,-0.01038471,0.004276057,-0.016493361,-0.050236437,-0.015604381,0.292189062,1011.29297
2021.02.16 08:18:46,14,17,-7.44,20.82,-33.6,0.1316811,0.5243302,9.622296,6.11E-04,0.004276057,-0.017104227,-0.054432247,-0.013684143,0.299255699,1011.28
2021.02.16 08:18:46,14,17,-7.74,20.34,-33.54,0.1388637,0.5410896,9.526528,0.010995574,0.007941248,-0.008552114,-0.05673122,-0.014575494,0.31546858,1011.28
2021.02.16 08:18:46,14,17,-7.5,20.039999,-33.48,0.02873042,0.47884035,9.646238,-0.004276057,0.01038471,-0.018325957,-0.049599178,-0.002978398,0.328990549,1011.28
2021.02.16 08:18:46,14,17,-7.14,20.039999,-33.239998,0.04309563,0.46208093,9.643845,0.002443461,0.006719518,-0.01038471,-0.047877502,-0.004468689,0.312906176,1011.28
2021.02.16 08:18:46,14,17,-7.3199997,19.92,-33.3,0.15322891,0.5530606,9.502586,0.006108652,0.02321288,0.01160644,-0.058127936,-0.016123571,0.301258504,1011.27466
2021.02.16 08:18:46,14,17,-7.02,20.279999,-33.42,0.15083471,0.48841715,9.560047,-0.006719518,0.01282817,0.001221731,-0.051038682,-0.015776303,0.287387818,1011.27466
2021.02.16 08:18:46,14,17,-7.2599998,20.4,-33.3,0.1436521,0.48841715,9.653421,-0.009162978,0.008552114,-0.005497787,-0.050546542,-0.014879853,0.29748413,1011.27466
2021.02.16 08:18:46,14,17,-7.2599998,20.4,-33.719997,0.08379706,0.46447513,9.605537,-0.006108652,0.018936822,-0.010995574,-0.048315462,-0.008723607,0.306529492,1011.27466
2021.02.16 08:18:46,14,17,-7.2,20.46,-33.6,0.107739076,0.46926352,9.622296,-0.006719518,0.016493361,-0.007330383,-0.048726693,-0.011196348,0.299769253,1011.28467
2021.02.16 08:18:46,14,17,-7.3799996,20.52,-33.42,0.10295067,0.46447513,9.562442,-0.002443461,0.015271631,-0.006719518,-0.048531905,-0.010765732,0.307285815,1011.28467
2021.02.16 08:18:46,14,17,-7.2599998,20.16,-33.6,0.10534488,0.45968673,9.603143,-0.006719518,0.006719518,-0.006108652,-0.04782898,-0.010969393,0.306860924,1011.28467
2021.02.16 08:18:46,14,17,-7.14,20.1,-33.059998,0.074220255,0.46686932,9.540894,-0.004276057,0.015882496,-0.006108652,-0.048893023,-0.007779015,0.307209045,1011.28467
2021.02.16 08:18:46,14,17,-7.14,20.039999,-33.239998,0.079008654,0.46447513,9.495404,-0.009773844,0.003054326,-0.006108652,-0.048875134,-0.008320533,0.307079583,1011.28735
2021.02.16 08:18:46,14,17,-7.14,20.039999,-33.239998,0.074220255,0.47165772,9.751583,-0.019547688,0.01038471,-0.004886922,-0.048328236,-0.007610951,0.308310181,1011.28735
2021.02.16 08:18:47,14,17,-7.2,20.4,-33,0.15801731,0.48362875,9.631873,-0.01038471,6.11E-04,-0.004886922,-0.050162416,-0.016404195,0.293425262,1011.28735
2021.02.16 08:18:47,14,17,-7.08,20.46,-33.12,0.1604115,0.50278234,9.516952,0.010995574,0,-0.005497787,-0.05277364,-0.01685375,0.28588292,1011.28735
2021.02.16 08:18:47,14,17,-7.3799996,20.64,-33.18,0.055066638,0.44532153,9.610326,-0.006108652,0.01038471,-0.025045475,-0.046303939,-0.005729883,0.313790292,1011.29224
2021.02.16 08:18:47,14,17,-7.02,20.82,-33.12,-0.031124622,0.45968673,9.591172,-0.013439035,0.001221731,-0.027488936,-0.047891211,0.003245121,0.30831027,1011.29224
2021.02.16 08:18:47,14,17,-7.02,20.34,-33.239998,0.04309563,0.44532153,9.6845455,-0.007330383,6.11E-04,-0.015882496,-0.045949876,-0.004449909,0.304755956,1011.29224
2021.02.16 08:18:47,14,17,-7.2599998,20.58,-33.059998,0.107739076,0.48123455,9.524135,0.008552114,0.002443461,0.003665192,-0.050481748,-0.011311734,0.300421208,1011.29224
2021.02.16 08:18:47,14,17,-7.2599998,20.279999,-33.059998,0.06703765,0.45489833,9.64145,-0.015882496,0.001832596,-0.01282817,-0.047145423,-0.006952955,0.311707616,1011.2949
2021.02.16 08:18:47,14,17,-7.62,19.68,-32.82,0.055066638,0.4213795,9.593566,-0.004886922,-0.003665192,-0.006108652,-0.043894198,-0.005739892,0.338590622,1011.2949
2021.02.16 08:18:47,14,17,-7.68,20.22,-32.94,0.11731588,0.45968673,9.593566,-0.008552114,0.003054326,-0.001832596,-0.047875952,-0.01222799,0.322470814,1011.2949
2021.02.16 08:18:47,14,17,-7.62,19.92,-33.36,0.045489833,0.48123455,9.636662,-0.015271631,0.002443461,-0.01160644,-0.04989589,-0.004720462,0.333206177,1011.2949
2021.02.16 08:18:47,14,17,-7.14,19.92,-33.059998,-0.016759412,0.4285621,9.653421,-0.009773844,-0.003665192,-0.007330383,-0.044365644,0.001736109,0.32492131,1011.29614
2021.02.16 08:18:47,14,17,-7.14,20.279999,-33.18,-0.023942016,0.4285621,9.593566,0,6.11E-04,0.006108652,-0.044642005,0.002495628,0.320765257,1011.29614
2021.02.16 08:18:47,14,17,-6.8999996,20.1,-33.059998,0.08619126,0.46686932,9.627085,-0.001832596,0.003054326,0.014660766,-0.048455495,-0.008952758,0.295664161,1011.29614
2021.02.16 08:18:47,14,17,-6.72,20.34,-33.42,0.15083471,0.46208093,9.595961,0.002443461,0.003665192,0.01160644,-0.048110597,-0.015717268,0.275287241,1011.29614
2021.02.16 08:18:47,14,17,-7.02,20.46,-33.719997,0.16759412,0.47405192,9.572019,-0.001832596,0.009773844,-0.002443461,-0.049476758,-0.017506966,0.282973528,1011.2932
2021.02.16 08:18:47,14,17,-6.8999996,20.46,-34.02,0.090979666,0.45489833,9.581595,-0.007941248,0.01038471,-0.013439035,-0.047438506,-0.009494968,0.28982085,1011.2932
2021.02.16 08:18:47,14,17,-6.8999996,20.88,-34.32,0.007182605,0.4213795,9.65821,-0.005497787,0.004886922,-0.019547688,-0.043601491,-7.44E-04,0.298319578,1011.2932
2021.02.16 08:18:47,14,17,-6.8999996,20.699999,-33.719997,-0.004788403,0.45010993,9.504981,0.003665192,0.009162978,-0.01160644,-0.047319807,5.04E-04,0.301128358,1011.2932
2021.02.16 08:18:47,14,17,-6.96,20.52,-33.3,0.07182605,0.45489833,9.576807,-0.005497787,0.003665192,-0.009773844,-0.047462992,-0.007499859,0.295038313,1011.302
2021.02.16 08:18:47,14,17,-6.7799997,20.22,-32.88,0.009576807,0.4237737,9.744401,-0.009162978,0.006719518,-0.018936822,-0.043461539,-9.83E-04,0.302395433,1011.302
2021.02.16 08:18:47,14,17,-7.02,19.98,-32.7,0.07182605,0.46686932,9.574412,0.008552114,0.001221731,-0.01160644,-0.04872223,-0.007501734,0.304561645,1011.302
2021.02.16 08:18:47,14,17,-7.14,19.859999,-33.059998,0.05267244,0.4165911,9.552865,0.013439035,0.001832596,-0.010995574,-0.043580748,-0.005513729,0.315955549,1011.302
2021.02.16 08:18:47,14,17,-7.14,19.92,-33.48,0.038307227,0.4357447,9.598354,-0.001221731,0.005497787,-0.014660766,-0.045366347,-0.003990999,0.316135496,1011.291
2021.02.16 08:18:47,14,17,-7.2,20.039999,-33.6,0,0.4381389,9.619903,-0.005497787,0.007941248,-0.015271631,-0.045513593,1.00E-06,0.322474718,1011.291
2021.02.16 08:18:47,14,17,-7.14,19.74,-33.42,0.011971008,0.39983168,9.648633,-0.003665192,0.001832596,-0.01160644,-0.041415475,-0.001240694,0.324426532,1011.291
2021.02.16 08:18:48,14,17,-7.44,19.92,-33.12,0.07182605,0.45729253,9.509769,0.01160644,-6.11E-04,6.11E-04,-0.048048221,-0.007552726,0.322846383,1011.291
2021.02.16 08:18:48,14,17,-7.3199997,19.8,-33.12,-0.009576807,0.39983168,9.689334,-0.005497787,0.004276057,-0.009773844,-0.041241717,9.88E-04,0.334600419,1011.292
2021.02.16 08:18:48,14,17,-7.14,19.859999,-33.6,0.02873042,0.4333505,9.605537,-0.004886922,0.003054326,-0.007330383,-0.04508388,-0.002991018,0.318422109,1011.292
2021.02.16 08:18:48,14,17,-7.2,20.16,-33.6,0.04309563,0.45010993,9.552865,0.008552114,-0.002443461,0.001832596,-0.047082491,-0.004511247,0.313780755,1011.292
2021.02.16 08:18:48,14,17,-7.02,20.4,-33.719997,0.050278235,0.45010993,9.703699,-0.003665192,0.003054326,-0.004276057,-0.046351548,-0.005181301,0.302397579,1011.292
2021.02.16 08:18:48,14,17,-6.8999996,20.58,-33.42,0.11252748,0.46926352,9.749189,0,0.009773844,-0.017104227,-0.048093274,-0.011541727,0.285812289,1011.2849
2021.02.16 08:18:48,14,17,-7.2599998,20.58,-33.42,-0.050278235,0.4165911,9.346964,0.025045475,0.019547688,-0.021380283,-0.044539556,0.005379046,0.325462729,1011.2849
2021.02.16 08:18:48,14,17,-7.62,20.58,-33.54,-0.08379706,0.39025488,9.624691,-0.043982297,0.005497787,-0.017715093,-0.040523529,0.008706247,0.346396208,1011.2849
2021.02.16 08:18:48,14,17,-7.8599997,20.279999,-33.78,-0.07182605,0.36391866,9.773131,-0.04520403,0.001832596,-0.002443461,-0.037218448,0.007349206,0.360308528,1011.2849
2021.02.16 08:18:48,14,17,-7.62,20.4,-34.02,0.011971008,0.4141969,9.655815,-0.02076942,0.009162978,0.009162978,-0.042869795,-0.001239771,0.333977669,1011.2905
2021.02.16 08:18:48,14,17,-7.44,20.22,-33.6,0.02873042,0.40701428,9.595961,-0.004276057,0.009162978,0.009162978,-0.042389572,-0.002994003,0.327171028,1011.2905
2021.02.16 08:18:48,14,17,-7.3799996,20.279999,-33.42,0.1604115,0.47405192,9.758766,0,0.009773844,0.003665192,-0.048532333,-0.016436202,0.30252102,1011.2905
2021.02.16 08:18:48,14,17,-6.96,20.4,-33.36,-0.021547815,0.37349546,9.461885,0.012217305,-0.004886922,-0.017715093,-0.039453097,0.002277324,0.313551366,1011.2905
2021.02.16 08:18:48,14,17,-7.2599998,20.22,-33.059998,0.02873042,0.36391866,8.973468,-0.02565634,-0.043982297,-0.005497787,-0.040532544,-0.003201697,0.320613563,1011.2927
2021.02.16 08:18:48,14,17,-7.2,20.58,-33.54,0.19632454,0.36152446,10.400413,-0.09285152,-0.08674286,-0.002443461,-0.034740414,-0.018874371,0.293337762,1011.2927
2021.02.16 08:18:48,14,17,-6.7799997,20.64,-33.66,-0.16998832,0.4333505,11.121067,0.028099801,0.15454891,-0.03359759,-0.038942382,0.015284062,0.32107076,1011.2927
2021.02.16 08:18:48,14,17,-7.14,20.64,-33.66,0.10295067,0.8619126,9.119514,0.27366763,0.28405234,0.018325957,-0.094227113,-0.011288572,0.277583718,1011.2927
