Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:20:35,11,17,9.059999,-19.74,-27.18,0.007182605,0.3184288,10.06283,-0.047036625,-0.040317107,-6.11E-04,-0.031633496,-7.14E-04,-2.693148136,1011.3235
2021.02.16 08:20:35,11,17,9.36,-19.38,-27.18,0.29448682,0.48123455,9.722853,-0.002443461,0.01038471,0.031154128,-0.049432211,-0.030278852,-2.627609491,1011.32544
2021.02.16 08:20:36,11,17,9.66,-20.16,-27.18,0.25139117,0.4285621,9.799467,-0.017104227,-0.025045475,0.02443461,-0.043691002,-0.025647931,-2.641863823,1011.32544
2021.02.16 08:20:36,11,17,9.3,-19.98,-27.599998,0.39264908,0.47884035,9.500193,0.02076942,0.014049901,0.012217305,-0.05031772,-0.041307133,-2.630159378,1011.32544
2021.02.16 08:20:36,11,17,8.76,-19.68,-27.48,0.12210429,0.39264908,9.52174,-0.019547688,-0.003054326,-0.017715093,-0.041210376,-0.012823033,-2.684713125,1011.32544
2021.02.16 08:20:36,11,17,8.4,-19.38,-27.599998,0.002394202,0.37828386,9.801862,-0.03604105,-0.028099801,0.003665192,-0.038573917,-2.44E-04,-2.710988522,1011.3225
2021.02.16 08:20:36,11,17,8.099999,-18.66,-27.72,0.016759412,0.40701428,9.782708,-0.019547688,-0.001832596,0.032986723,-0.041581441,-0.001713165,-2.705694437,1011.3225
2021.02.16 08:20:36,11,17,8.4,-18.779999,-27.96,0.16759412,0.44532153,9.744401,-0.01160644,-0.004886922,0.040927973,-0.045661729,-0.017197322,-2.671830654,1011.3225
2021.02.16 08:20:36,11,17,8.4,-18.72,-28.38,0.16998832,0.38307226,9.818622,-0.020158553,0,0.03604105,-0.038989253,-0.01731112,-2.673985004,1011.3225
2021.02.16 08:20:36,11,17,8.46,-18.84,-28.56,0.29448682,0.49559975,9.598354,0.008552114,0.009162978,0.069027774,-0.051563792,-0.030671349,-2.648287058,1011.32495
2021.02.16 08:20:36,11,17,7.9199996,-19.14,-28.68,0.38307226,0.49559975,9.698911,0.02687807,-0.0421497,0.070249505,-0.051014386,-0.039475903,-2.668444633,1011.32495
2021.02.16 08:20:36,11,17,7.68,-19.08,-28.92,0.49081135,0.38307226,9.28232,0.03359759,-0.021991149,0.031154128,-0.041188139,-0.05282674,-2.666800261,1011.32495
2021.02.16 08:20:36,11,17,7.7999997,-19.5,-28.5,0.24899697,0.34237084,9.500193,-0.019547688,0.001832596,-0.02443461,-0.036010358,-0.026203679,-2.708297491,1011.32495
2021.02.16 08:20:36,11,17,7.74,-19.32,-28.56,0.533907,0.39504328,9.962274,-0.040927973,-0.008552114,-0.03359759,-0.039576426,-0.053541664,-2.6708951,1011.3242
2021.02.16 08:20:36,11,17,8.22,-19.26,-28.38,0.61052144,0.6799533,10.208876,-0.02565634,-0.003665192,-0.044593163,-0.066387646,-0.059731863,-2.623603344,1011.3242
2021.02.16 08:20:36,11,17,8.04,-19.38,-28.56,0.533907,0.80445176,9.821015,0.050701816,-0.009162978,-0.07391469,-0.081608832,-0.054310266,-2.629151344,1011.3242
2021.02.16 08:20:36,11,17,8.4,-19.02,-28.68,0.21068975,0.5434838,9.52174,0.08857546,-0.013439035,-0.12705997,-0.057002414,-0.022123622,-2.661982775,1011.3242
2021.02.16 08:20:36,11,17,8.22,-19.02,-28.74,-0.088585466,0.25857377,9.507375,0.07269296,-0.028099801,-0.14782938,-0.027189294,0.009317283,-2.730268478,1011.33154
2021.02.16 08:20:36,11,17,8.04,-18.539999,-28.859999,-0.1364695,0.19393034,9.495404,0.04520403,0.007330383,-0.11484267,-0.020418651,0.014371173,-2.739817381,1011.33154
2021.02.16 08:20:36,11,17,8.16,-18.3,-28.8,0.08619126,0.36152446,9.32781,0.03848451,0.01282817,-0.04520403,-0.038736656,-0.009239983,-2.685481787,1011.33154
2021.02.16 08:20:36,11,17,7.9199996,-18.539999,-28.5,0.16280572,0.49320555,9.665392,-0.014049901,0.007330383,-0.020158553,-0.050976556,-0.0168426,-2.684361935,1011.33154
2021.02.16 08:20:36,11,17,8.04,-18.72,-28.14,0.31603462,0.60333884,9.698911,-0.006108652,0.009773844,-0.001832596,-0.06209394,-0.032573022,-2.655797005,1011.3342
2021.02.16 08:20:36,11,17,8.04,-18.779999,-28.32,0.40462008,0.6584055,9.94312,0.008552114,-0.032986723,-0.001221731,-0.066066146,-0.040671036,-2.643582106,1011.3342
2021.02.16 08:20:36,11,17,8.099999,-19.199999,-27.96,0.22505496,0.59136784,9.579201,0.02443461,0.010995574,-0.045814894,-0.061639357,-0.023489807,-2.67667222,1011.3342
2021.02.16 08:20:36,11,17,8.16,-19.199999,-27.84,0.062249243,0.49559975,9.528923,0.04520403,-0.03481932,-0.052534413,-0.051962119,-0.00653257,-2.701854706,1011.3342
2021.02.16 08:20:36,11,17,8.28,-18.96,-28.32,0.08619126,0.4261679,9.425972,0.040927973,-0.007941248,-0.03848451,-0.045179438,-0.009143763,-2.691344976,1011.34644
2021.02.16 08:20:36,11,17,8.04,-19.439999,-27.84,0.12928689,0.47405192,9.545682,-0.01160644,-0.018936822,-0.009773844,-0.049616091,-0.01354319,-2.705091715,1011.34644
2021.02.16 08:20:37,11,17,8.04,-19.199999,-27.9,0.15801731,0.48602295,9.672575,-0.029932396,0.001221731,0.006108652,-0.050198615,-0.01633518,-2.695948601,1011.34644
2021.02.16 08:20:37,11,17,7.5,-19.38,-28.38,0.21308395,0.5267244,9.586384,-0.021380283,0.001832596,0.028099801,-0.054876339,-0.022224111,-2.713281155,1011.34644
2021.02.16 08:20:37,11,17,7.3199997,-19.439999,-27.9,0.2753332,0.5267244,9.706094,-0.017104227,0.007330383,0.036651913,-0.05419245,-0.028359439,-2.716524363,1011.3462
2021.02.16 08:20:37,11,17,7.8599997,-19.199999,-27.96,0.22026655,0.47165772,9.718064,-0.020158553,0.001832596,0.030543262,-0.048483633,-0.022661801,-2.697153568,1011.3462
2021.02.16 08:20:37,11,17,7.8599997,-19.08,-27.96,0.23942018,0.48841715,9.718064,-0.009773844,0.004276057,0.040927973,-0.050201226,-0.024631629,-2.690949678,1011.3462
2021.02.16 08:20:37,11,17,8.04,-18.6,-27.779999,0.21068975,0.24181437,9.569624,0.031154128,0.03848451,0.055588737,-0.025257459,-0.022012956,-2.691401243,1011.3462
2021.02.16 08:20:37,11,17,8.22,-18.6,-27.9,0.34476504,0.47884035,9.545682,0.022602014,0.003665192,0.07269296,-0.050088413,-0.036101691,-2.649342537,1011.33154
2021.02.16 08:20:37,11,17,8.16,-18.96,-28.14,0.2753332,0.5722142,9.263166,0.017104227,0.020158553,0.052534413,-0.061667509,-0.029714694,-2.659988642,1011.33154
2021.02.16 08:20:37,11,17,8.099999,-19.26,-27.84,0.45729253,0.5315128,9.610326,-0.014660766,-0.018325957,0.043982297,-0.055187821,-0.047547594,-2.653197765,1011.33154
2021.02.16 08:20:37,11,17,8.16,-19.859999,-27.779999,0.2633622,0.521936,9.878476,-0.039095376,0.004276057,0.004276057,-0.052767888,-0.026653891,-2.690740585,1011.33154
2021.02.16 08:20:37,11,17,7.7999997,-19.68,-28.08,0.33518824,0.5386954,9.502586,0.013439035,-0.006719518,0.01038471,-0.056593612,-0.035258751,-2.68922019,1011.3303
2021.02.16 08:20:37,11,17,7.74,-19.26,-27.72,0.16759412,0.46686932,9.504981,-0.006108652,0.018325957,-0.012217305,-0.049071327,-0.017630415,-2.710415125,1011.3303
2021.02.16 08:20:37,11,17,7.56,-19.32,-28.199999,0.22266077,0.47405192,9.643845,-0.014660766,-0.002443461,-0.006108652,-0.049103308,-0.023084281,-2.712066174,1011.3303
2021.02.16 08:20:37,11,17,8.16,-19.08,-28.08,0.14604631,0.45250413,9.56723,-0.019547688,0.015882496,-0.006719518,-0.047256578,-0.01526408,-2.690720558,1011.3303
2021.02.16 08:20:37,11,17,8.76,-19.32,-27.66,0.24181437,0.46208093,9.555259,-0.025045475,0.020158553,0.009773844,-0.04830572,-0.025301542,-2.657223463,1011.3242
2021.02.16 08:20:37,11,17,8.46,-19.38,-27.9,0.2801216,0.48362875,9.543288,-0.026267206,0.008552114,0.009773844,-0.050612293,-0.029344307,-2.664822578,1011.3242
2021.02.16 08:20:37,11,17,9,-18.779999,-27.9,0.1436521,0.4237737,9.758766,-0.0580322,0.014049901,-0.003665192,-0.043392967,-0.014719251,-2.649621964,1011.3242
2021.02.16 08:20:37,11,17,8.34,-18.96,-28.08,0.10295067,0.40701428,9.586384,-0.023823744,0.005497787,0.007941248,-0.042429611,-0.010738847,-2.688671589,1011.3242
2021.02.16 08:20:37,11,17,8.28,-18.96,-28.26,0.17956513,0.4333505,9.677363,-0.032375857,0.007941248,0.02076942,-0.044742227,-0.018553041,-2.679720163,1011.3257
2021.02.16 08:20:37,11,17,8.4,-18.539999,-28.32,0.19871874,0.4333505,9.679757,-0.021991149,0.002443461,0.022602014,-0.044729449,-0.020526426,-2.661951303,1011.3257
2021.02.16 08:20:37,11,17,7.74,-18.96,-28.38,0.24420857,0.4429273,9.667787,-0.015882496,0.015271631,0.02443461,-0.045768164,-0.025254659,-2.694916725,1011.3257
2021.02.16 08:20:37,11,17,8.22,-18.779999,-28.26,0.20590134,0.4165911,9.622296,-0.01038471,-0.005497787,0.016493361,-0.043257445,-0.021395093,-2.675732851,1011.3257
2021.02.16 08:20:37,11,17,8.04,-18.66,-28.8,0.2681506,0.40701428,9.655815,-0.007941248,0.003054326,0.016493361,-0.042111091,-0.027763756,-2.672640324,1011.32007
2021.02.16 08:20:37,11,17,7.9199996,-19.439999,-28.68,0.2633622,0.4237737,9.610326,0.004276057,-0.004276057,0.01282817,-0.0440506,-0.02739723,-2.694880724,1011.32007
2021.02.16 08:20:37,11,17,8.28,-19.32,-28.859999,0.2657564,0.4285621,9.607931,0.001221731,-0.007330383,0.003665192,-0.044558469,-0.027653055,-2.675205708,1011.32007
2021.02.16 08:20:38,11,17,7.7999997,-19.38,-29.16,0.18435353,0.4165911,9.617508,0.001832596,0.01038471,-0.009162978,-0.043280907,-0.019166188,-2.709166527,1011.32007
2021.02.16 08:20:38,11,17,7.74,-19.38,-28.619999,0.20111294,0.39025488,9.679757,-0.003665192,-0.015271631,-0.012217305,-0.04028609,-0.020773662,-2.712612391,1011.3208
2021.02.16 08:20:38,11,17,7.7999997,-18.96,-28.74,0.19632454,0.41180268,9.710882,-0.014049901,0,-0.009773844,-0.042372271,-0.020214209,-2.700152874,1011.3208
2021.02.16 08:20:38,11,17,7.56,-18.84,-28.56,0.23463176,0.39504328,9.478644,0.007330383,-0.012217305,-0.004276057,-0.041640349,-0.024748672,-2.703520298,1011.3208
2021.02.16 08:20:38,11,17,7.56,-18.72,-28.68,0.22026655,0.37828386,9.574412,-0.014049901,-0.006108652,-0.01160644,-0.039478905,-0.023001693,-2.704342365,1011.3208
2021.02.16 08:20:38,11,17,7.3799996,-18.6,-28.92,0.15801731,0.40222588,9.816227,-0.040317107,0.008552114,-0.017715093,-0.040947396,-0.016096171,-2.718164444,1011.32886
2021.02.16 08:20:38,11,17,7.3799996,-18.96,-29.039999,0.1436521,0.35673606,9.588778,-0.006719518,0.008552114,-0.012217305,-0.037182182,-0.014980153,-2.729400635,1011.32886
2021.02.16 08:20:38,11,17,7.44,-18.779999,-29.039999,0.23942018,0.39264908,9.481039,-0.001832596,0.008552114,0.006108652,-0.041377313,-0.025247158,-2.706321239,1011.32886
2021.02.16 08:20:38,11,17,7.68,-18.779999,-28.92,0.16280572,0.34955344,9.713276,-0.028099801,0.003054326,-0.007941248,-0.035966609,-0.016759586,-2.710149288,1011.32886
2021.02.16 08:20:38,11,17,7.68,-18.84,-28.74,0.18674773,0.38067806,9.677363,-0.010995574,0.004276057,0.001832596,-0.039309382,-0.019294981,-2.706259251,1011.3301
2021.02.16 08:20:38,11,17,7.56,-18.48,-28.74,0.1412579,0.33997664,9.454702,0.003665192,0.005497787,0.001832596,-0.035938978,-0.01493938,-2.7120502,1011.3301
2021.02.16 08:20:38,11,17,7.5,-18.6,-28.32,0.17956513,0.29688102,9.581595,-0.017715093,0.003054326,0.009162978,-0.030969163,-0.018738436,-2.716117382,1011.3301
2021.02.16 08:20:38,11,17,7.3799996,-18.9,-28.019999,0.15801731,0.32561144,9.765948,-0.025045475,0.001221731,0.015882496,-0.033324804,-0.016179025,-2.730358601,1011.3301
2021.02.16 08:20:38,11,17,7.44,-18.96,-28.14,0.20590134,0.39264908,9.507375,0.01038471,0.004886922,0.023823744,-0.041266304,-0.021653628,-2.716772556,1011.3364
2021.02.16 08:20:38,11,17,7.74,-19.5,-28.32,0.24181437,0.34715924,9.646238,-0.004886922,-0.001221731,0.013439035,-0.035962265,-0.025063008,-2.712774277,1011.3364
2021.02.16 08:20:38,11,17,7.62,-19.619999,-28.56,0.22026655,0.35673606,9.715671,-0.008552114,-0.003054326,0.007330383,-0.036691688,-0.022667382,-2.722741604,1011.3364
2021.02.16 08:20:38,11,17,7.98,-18.96,-28.439999,0.17717093,0.35913026,9.648633,0.005497787,0.006108652,0.013439035,-0.037197404,-0.01836022,-2.698111057,1011.3364
2021.02.16 08:20:38,11,17,7.9199996,-19.26,-28.019999,0.2801216,0.35913026,9.600749,0.018325957,-0.005497787,0.01282817,-0.037373163,-0.029168781,-2.694355726,1011.32837
2021.02.16 08:20:38,11,17,7.68,-18.6,-27.779999,0.22744916,0.30166942,9.457097,0.018325957,0.006719518,-0.006108652,-0.031878706,-0.024045998,-2.701241493,1011.32837
2021.02.16 08:20:38,11,17,8.22,-18.539999,-27.66,0.22026655,0.272939,9.564836,0.005497787,-0.009773844,-0.007941248,-0.02852037,-0.023024717,-2.67884779,1011.32837
2021.02.16 08:20:38,11,17,7.9199996,-18.66,-27.779999,0.30166942,0.4429273,9.763555,0,-0.006108652,-0.002443461,-0.045312695,-0.030887673,-2.674407244,1011.32837
2021.02.16 08:20:38,11,17,7.9199996,-18.539999,-28.14,0.20111294,0.36152446,9.540894,0.004886922,0.012217305,-0.023823744,-0.037865575,-0.021075927,-2.688197136,1011.3281
2021.02.16 08:20:38,11,17,7.9199996,-18.72,-28.199999,0.19393034,0.31124622,9.694122,0.013439035,-6.11E-04,-0.015271631,-0.032089248,-0.020002272,-2.697124004,1011.3281
2021.02.16 08:20:38,11,17,7.9199996,-19.02,-28.199999,0.12210429,0.25617957,9.667787,0.020158553,0.016493361,-0.016493361,-0.026489956,-0.012629343,-2.716264963,1011.3281
2021.02.16 08:20:38,11,17,7.74,-19.5,-28.619999,0.30885202,0.45010993,9.289502,0.03726278,0.050701816,0.02565634,-0.048389047,-0.033235185,-2.694258928,1011.3281
2021.02.16 08:20:39,11,17,8.16,-19.56,-28.68,0.30645782,0.45010993,9.509769,0.017104227,0.016493361,0.006719518,-0.047271516,-0.032214429,-2.678758621,1011.3323
2021.02.16 08:20:39,11,17,8.34,-19.859999,-28.859999,0.16280572,0.36631286,9.775525,-0.032986723,0.019547688,-0.032375857,-0.037449736,-0.016652884,-2.702357769,1011.3323
2021.02.16 08:20:39,11,17,8.16,-19.439999,-28.74,0.20350714,0.40940848,9.605537,-0.013439035,0.001221731,-0.03604105,-0.042586803,-0.021183271,-2.692830324,1011.3323
2021.02.16 08:20:39,11,17,8.46,-19.08,-28.56,0.050278235,0.36870706,9.775525,-0.023823744,0.014660766,-0.034208454,-0.037698999,-0.005143232,-2.695393562,1011.3323
2021.02.16 08:20:39,11,17,8.5199995,-18.72,-28.199999,0.15083471,0.40701428,9.531317,0.015882496,0.003054326,-0.021991149,-0.042671572,-0.01582385,-2.668294668,1011.33374
2021.02.16 08:20:39,11,17,8.16,-18.72,-28.199999,0.11971009,0.35913026,9.576807,-0.003054326,0.009162978,-0.036651913,-0.037479509,-0.012499349,-2.69233036,1011.33374
2021.02.16 08:20:39,11,17,8.16,-18.96,-28.38,0.12928689,0.3854665,9.701305,-0.003665192,-0.002443461,-0.030543262,-0.039709054,-0.013325963,-2.694870949,1011.33374
2021.02.16 08:20:39,11,17,7.9199996,-19.14,-28.32,0.08379706,0.3854665,9.595961,0.012217305,0.007941248,-0.02443461,-0.040146548,-0.008732313,-2.715454578,1011.33374
2021.02.16 08:20:39,11,17,7.3199997,-19.02,-28.199999,0.12210429,0.39025488,9.65821,0.003665192,0.008552114,-0.014049901,-0.040381357,-0.012641865,-2.735879183,1011.3367
2021.02.16 08:20:39,11,17,7.8599997,-18.48,-27.9,0.107739076,0.37110126,9.595961,0.019547688,6.11E-04,-0.01282817,-0.03865096,-0.011227073,-2.702293396,1011.3367
2021.02.16 08:20:39,11,17,7.9199996,-18.6,-27.84,0.17717093,0.39264908,9.629479,0.018325957,0.007330383,-0.003665192,-0.040746268,-0.018396731,-2.691672325,1011.3367
2021.02.16 08:20:39,11,17,8.4,-18.72,-27.48,-0.22266077,0.2633622,8.406042,0.02076942,0.006719518,-0.017104227,-0.031308886,0.02648199,-2.735659122,1011.3367
2021.02.16 08:20:39,11,17,9.179999,-19.56,-27.539999,0.28491,0.4189853,10.761936,-0.12950343,-0.10629055,0.018936822,-0.038898882,-0.026467679,-2.649637699,1011.3296
2021.02.16 08:20:39,11,17,9.3,-19.98,-27.72,-0.20111294,0.4333505,10.036493,0.09407325,0.17348573,-0.03604105,-0.043142032,0.020035489,-2.705446482,1011.3296
