Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:20:26,11,18,17.039999,-19.56,-27.779999,0.18195933,0.33997664,9.655815,-0.003665192,0,0.021380283,-0.035188738,-0.018842304,-2.384454012,1011.3286
2021.02.16 08:20:26,11,18,16.98,-19.56,-27.66,0.23702596,0.39025488,9.598354,0.004276057,-0.009162978,0.018325957,-0.040623769,-0.024689419,-2.377806425,1011.3286
2021.02.16 08:20:26,11,18,16.859999,-19.68,-27.119999,0.17477672,0.37828386,9.739613,-0.01160644,-0.003665192,0.003054326,-0.038813971,-0.017943008,-2.391789436,1011.3286
2021.02.16 08:20:26,11,18,16.859999,-19.5,-27.06,0,0.272939,9.488221,-6.11E-04,0.01282817,-0.015882496,-0.028758155,1.00E-06,-2.408260107,1011.3286
2021.02.16 08:20:26,11,18,16.74,-19.8,-27,-0.10295067,0.1340753,9.560047,-0.007941248,-0.003665192,-0.01282817,-0.014022811,0.010768429,-2.438778877,1011.33545
2021.02.16 08:20:26,11,18,16.68,-20.279999,-27.18,0.107739076,0.22984336,9.5385,-0.015271631,-0.005497787,0.027488936,-0.024090188,-0.0112947,-2.428128958,1011.33545
2021.02.16 08:20:26,11,18,16.859999,-20.58,-27.539999,0.22266077,0.31364042,9.677363,-0.028710667,-0.003054326,0.03176499,-0.03238979,-0.023004353,-2.415328503,1011.33545
2021.02.16 08:20:26,11,18,16.8,-20.88,-27.599998,0.29927522,0.36870706,9.720459,-0.019547688,-0.013439035,0.023823744,-0.037894916,-0.030778456,-2.414772034,1011.33545
2021.02.16 08:20:26,11,18,17.039999,-20.52,-27.119999,0.12689269,0.31124622,9.610326,-0.013439035,0.001221731,0,-0.032372512,-0.013203019,-2.416664124,1011.33203
2021.02.16 08:20:26,11,18,16.859999,-19.8,-27.48,0.07182605,0.2705448,9.610326,-0.01038471,-0.017715093,-6.11E-04,-0.028143249,-0.007473702,-2.410386086,1011.33203
2021.02.16 08:20:26,11,18,16.74,-19.619999,-27.599998,0.1604115,0.3184288,9.526528,0,-0.007941248,0.020158553,-0.03340831,-0.016836811,-2.3977983,1011.33203
2021.02.16 08:20:26,11,18,16.98,-19.8,-27.3,0.15322891,0.29688102,9.43076,-0.006719518,-0.007941248,0.020158553,-0.03146553,-0.01624635,-2.397941351,1011.33203
2021.02.16 08:20:26,11,18,16.8,-20.039999,-27.539999,-0.035913024,0.18195933,9.320627,-0.007330383,0.009773844,0.007330383,-0.019519594,0.00385305,-2.433507204,1011.3274
2021.02.16 08:20:26,11,18,16.859999,-20.1,-26.82,0.08140286,0.2801216,9.837775,-0.051923547,0.004886922,0.01038471,-0.028465414,-0.008274331,-2.417937994,1011.3274
2021.02.16 08:20:26,11,18,16.8,-19.98,-26.76,0.11252748,0.39983168,9.605537,-0.021380283,0.019547688,0.047647487,-0.041598253,-0.011714319,-2.404690981,1011.3274
2021.02.16 08:20:26,11,18,16.44,-19.8,-27.119999,0.16519992,0.38067806,9.840169,-0.027488936,0.004276057,0.025045475,-0.038661405,-0.016786743,-2.408190966,1011.3274
2021.02.16 08:20:26,11,18,16.32,-19.56,-27.359999,0.033518825,0.25378537,9.751583,0.001221731,0.026267206,0.01282817,-0.026019016,-0.003437256,-2.424982786,1011.3174
2021.02.16 08:20:26,11,18,16.02,-19.859999,-27.539999,0.23463176,0.2705448,9.437943,0.020158553,0.028099801,0.023823744,-0.028648956,-0.024855357,-2.422489166,1011.3174
2021.02.16 08:20:26,11,18,16.02,-19.8,-27.359999,0.1412579,0.23223756,9.627085,-0.013439035,0.02076942,-0.001221731,-0.02411608,-0.014671914,-2.432551622,1011.3174
2021.02.16 08:20:26,11,18,16.14,-19.74,-27.3,0.1316811,0.25378537,9.722853,-0.005497787,0.01160644,0,-0.026093628,-0.013542634,-2.426951408,1011.3174
2021.02.16 08:20:27,11,18,16.26,-19.859999,-27.119999,0.095768064,0.23223756,9.564836,0.007330383,0.02687807,-0.005497787,-0.024274366,-0.010012181,-2.430758476,1011.3242
2021.02.16 08:20:27,11,18,16.68,-19.38,-27.3,0.011971008,0.22026655,9.514558,0.006108652,0.01160644,-0.004886922,-0.023146324,-0.001258177,-2.41335845,1011.3242
2021.02.16 08:20:27,11,18,16.859999,-19.32,-27.359999,0.021547815,0.22744916,9.607931,-0.012217305,0.007941248,0.004886922,-0.023668582,-0.002242707,-2.405233383,1011.3242
2021.02.16 08:20:27,11,18,16.8,-19.08,-27.06,0.055066638,0.20590134,9.78989,-0.014049901,-0.005497787,0.017715093,-0.021028604,-0.005624788,-2.400069714,1011.3242
2021.02.16 08:20:27,11,18,16.619999,-18.96,-27.18,0.11971009,0.29688102,9.528923,0.012217305,0.006108652,0.030543262,-0.031143246,-0.012562153,-2.388999224,1011.3242
2021.02.16 08:20:27,11,18,16.32,-19.439999,-26.82,-0.009576807,0.16280572,9.6845455,0.001221731,-0.009162978,0.017104227,-0.016809287,9.89E-04,-2.432371378,1011.3242
2021.02.16 08:20:27,11,18,16.32,-19.439999,-27.24,0.09816227,0.22026655,9.607931,0.01038471,0.008552114,0.030543262,-0.022920281,-0.01021644,-2.418719292,1011.3242
2021.02.16 08:20:27,11,18,16.68,-19.68,-27.42,0.12210429,0.25857377,9.524135,0.014660766,0.005497787,0.02687807,-0.027140424,-0.01281981,-2.409096479,1011.3242
2021.02.16 08:20:27,11,18,16.68,-19.8,-27.48,0.10295067,0.24899697,9.713276,0.003054326,-0.005497787,0.010995574,-0.025627654,-0.010598568,-2.415010214,1011.32275
2021.02.16 08:20:27,11,18,16.74,-19.74,-27.599998,0.11971009,0.18914193,9.49301,0.021380283,0.012217305,0.015271631,-0.019920116,-0.012609673,-2.41412425,1011.32275
2021.02.16 08:20:27,11,18,16.8,-19.859999,-27.18,0.1436521,0.29209262,9.564836,0.031154128,0.032375857,0.029932396,-0.030525247,-0.015017645,-2.406454563,1011.32275
2021.02.16 08:20:27,11,18,16.619999,-19.8,-27.18,0.090979666,0.28491,9.545682,0.004276057,-0.001221731,0.007941248,-0.029836791,-0.009530688,-2.414872885,1011.32275
2021.02.16 08:20:27,11,18,16.74,-19.98,-26.939999,-0.021547815,0.16998832,9.631873,-0.005497787,0.004886922,0.003665192,-0.017646646,0.002237133,-2.434011698,1011.3218
2021.02.16 08:20:27,11,18,16.56,-20.279999,-26.939999,0.002394202,0.12689269,9.651027,0.001832596,0.008552114,0.028099801,-0.013147345,-2.48E-04,-2.447943926,1011.3218
2021.02.16 08:20:27,11,18,16.14,-20.46,-27.3,0.19153613,0.36152446,9.574412,0.005497787,0.014049901,0.03970624,-0.037733968,-0.020002333,-2.432068348,1011.3218
2021.02.16 08:20:27,11,18,15.9,-20.76,-27.359999,0.16280572,0.32800564,9.605537,-0.003665192,0.010995574,0.022602014,-0.034129396,-0.01694753,-2.451586246,1011.3218
2021.02.16 08:20:27,11,18,16.02,-20.58,-27.18,0.22984336,0.33039984,9.607931,0.001832596,-0.006108652,6.11E-04,-0.034364872,-0.023917692,-2.438129902,1011.32007
2021.02.16 08:20:27,11,18,16.26,-20.279999,-27.24,0.10055647,0.2633622,9.636662,0.002443461,-0.002443461,-0.022602014,-0.02732091,-0.010434404,-2.438875437,1011.32007
2021.02.16 08:20:27,11,18,16.32,-20.16,-26.76,0.002394202,0.2633622,9.524135,-6.11E-04,-0.005497787,-0.034208454,-0.02764504,-2.51E-04,-2.442327976,1011.32007
2021.02.16 08:20:27,11,18,16.32,-20.16,-26.82,0.02873042,0.22026655,9.713276,-0.012217305,0.007330383,-0.02443461,-0.022672869,-0.002957842,-2.443561792,1011.32007
2021.02.16 08:20:27,11,18,16.44,-20.039999,-27,0.05746084,0.17477672,9.816227,0.003665192,-0.001221731,-0.006108652,-0.017802691,-0.005853592,-2.437884092,1011.31494
2021.02.16 08:20:27,11,18,16.619999,-20.16,-26.939999,0.1436521,0.28491,9.674969,0.007941248,0.003054326,-0.014660766,-0.029436408,-0.014846719,-2.420628071,1011.31494
2021.02.16 08:20:27,11,18,16.56,-20.58,-27,0.08619126,0.24899697,9.603143,0.021991149,-0.005497787,-0.028099801,-0.025921842,-0.008975077,-2.439848185,1011.31494
2021.02.16 08:20:27,11,18,16.74,-20.52,-26.88,0.10055647,0.2825158,9.540894,0.01160644,0.002443461,-0.030543262,-0.029600751,-0.010539133,-2.429501772,1011.31494
2021.02.16 08:20:27,11,18,16.619999,-20.52,-26.58,-0.009576807,0.2633622,9.6845455,-0.006108652,-0.001221731,-0.03970624,-0.027187357,9.89E-04,-2.443804741,1011.3181
2021.02.16 08:20:28,11,18,16.32,-20.46,-26.939999,0.011971008,0.2681506,9.572019,0.012217305,-0.006108652,-0.019547688,-0.028006662,-0.001250625,-2.448698044,1011.3181
2021.02.16 08:20:28,11,18,16.26,-20.16,-26.88,0.050278235,0.31124622,9.627085,0.003665192,-0.007330383,-0.009162978,-0.03231857,-0.005222534,-2.436826229,1011.3181
2021.02.16 08:20:28,11,18,16.32,-20.279999,-27,0.004788403,0.29209262,9.715671,-0.001832596,-0.006719518,-0.01282817,-0.030055016,-4.93E-04,-2.443320274,1011.3181
2021.02.16 08:20:28,11,18,16.08,-20.46,-27.24,0.047884032,0.29448682,9.581595,0.015271631,0.005497787,-0.005497787,-0.030724579,-0.004997459,-2.450800896,1011.3269
2021.02.16 08:20:28,11,18,16.199999,-20.34,-27.119999,0.06943185,0.30885202,9.5385,0.015271631,-0.008552114,0.003665192,-0.032367352,-0.007278988,-2.441298008,1011.3269
2021.02.16 08:20:28,11,18,16.56,-20.4,-26.88,0.08379706,0.30885202,9.564836,0.007941248,-0.010995574,0.001832596,-0.032277908,-0.008760727,-2.431263685,1011.3269
2021.02.16 08:20:28,11,18,16.56,-20.34,-26.88,0.059855044,0.2801216,9.624691,-0.003665192,-0.01038471,-0.001832596,-0.029095698,-0.006218825,-2.433921814,1011.3269
2021.02.16 08:20:28,11,18,16.8,-20.4,-26.58,0.1316811,0.3184288,9.646238,0,-0.013439035,0.002443461,-0.032995619,-0.013650184,-2.42040205,1011.3301
2021.02.16 08:20:28,11,18,17.34,-20.4,-26.64,0.08140286,0.2681506,9.607931,0.001221731,-0.006108652,-6.11E-04,-0.027901053,-0.008472263,-2.41223526,1011.3301
2021.02.16 08:20:28,11,18,17.1,-20.039999,-26.82,0.16280572,0.37349546,9.579201,-0.004276057,-0.008552114,-0.001221731,-0.03896489,-0.016994115,-2.395528316,1011.3301
2021.02.16 08:20:28,11,18,17.52,-19.98,-26.699999,0.09816227,0.36870706,9.631873,-0.012217305,-0.019547688,-0.006719518,-0.038259223,-0.010191048,-2.38774991,1011.3301
2021.02.16 08:20:28,11,18,16.92,-19.98,-27.24,0.035913024,0.30885202,9.555259,-0.01282817,-0.009162978,-0.017104227,-0.03231125,-0.003758439,-2.413433075,1011.32544
2021.02.16 08:20:28,11,18,16.619999,-20.279999,-27.18,0.088585466,0.2705448,9.679757,-0.015271631,-0.018325957,-0.005497787,-0.027941098,-0.009151365,-2.428870678,1011.32544
2021.02.16 08:20:28,11,18,16.859999,-20.22,-27.539999,0.11252748,0.32800564,9.739613,-0.012217305,-0.015882496,-0.005497787,-0.033662513,-0.011553075,-2.414026976,1011.32544
2021.02.16 08:20:28,11,18,16.08,-20.16,-27.599998,0.15562311,0.33518824,9.653421,0.005497787,-0.014049901,-0.004276057,-0.034703773,-0.016119635,-2.430981874,1011.32544
2021.02.16 08:20:28,11,18,16.859999,-19.68,-27.18,0.12928689,0.31603462,9.52174,0.007330383,-0.004886922,-0.006108652,-0.03317561,-0.013577239,-2.399160147,1011.3225
2021.02.16 08:20:28,11,18,16.619999,-19.439999,-27.24,0.1316811,0.29209262,9.603143,-0.006108652,-0.018936822,-0.012217305,-0.030404126,-0.013711433,-2.401610613,1011.3225
2021.02.16 08:20:28,11,18,16.199999,-19.8,-27.06,0.12210429,0.24899697,9.636662,-0.003665192,-0.009773844,-0.007330383,-0.02583069,-0.01267013,-2.427850723,1011.3225
2021.02.16 08:20:28,11,18,16.619999,-19.92,-27.3,0.1412579,0.2777274,9.49301,0.007330383,0.003665192,-0.002443461,-0.029244412,-0.014879103,-2.414124012,1011.3225
2021.02.16 08:20:28,11,18,16.44,-20.4,-27.119999,0.23463176,0.33039984,9.665392,-0.018325957,-0.01282817,-0.012217305,-0.034160439,-0.024270685,-2.421251297,1011.3154
2021.02.16 08:20:28,11,18,16.68,-19.98,-27.18,0.002394202,0.20829555,9.61272,-0.007330383,0.007941248,-0.017715093,-0.021665353,-2.49E-04,-2.430897474,1011.3154
2021.02.16 08:20:28,11,18,16.859999,-20.1,-27.779999,0.16759412,0.24420857,9.595961,0.009162978,-0.01160644,0.007941248,-0.025439732,-0.017463295,-2.411990881,1011.3154
2021.02.16 08:20:28,11,18,16.92,-20.4,-27.48,0.1340753,0.30885202,9.543288,0.001832596,0.017104227,-0.003665192,-0.032348789,-0.014048249,-2.41599226,1011.3154
2021.02.16 08:20:28,11,18,16.8,-20.34,-27.779999,0.15801731,0.23223756,9.758766,-0.007330383,0.021380283,-0.013439035,-0.023790233,-0.016190929,-2.421969175,1011.31177
2021.02.16 08:20:28,11,18,16.8,-20.58,-27.779999,0.15801731,0.34955344,9.411607,-0.062308256,0.015882496,-0.008552114,-0.037118386,-0.016788043,-2.418097734,1011.31177
2021.02.16 08:20:29,11,18,16.98,-20.279999,-27.119999,0.12449849,0.23702596,9.691729,-0.062308256,0.02321288,-0.03481932,-0.02444963,-0.012845143,-2.418085098,1011.31177
2021.02.16 08:20:29,11,18,17.039999,-19.619999,-26.88,0.02633622,0.1604115,9.665392,-0.029932396,0.002443461,-0.010995574,-0.016594898,-0.002724789,-2.412874222,1011.31177
2021.02.16 08:20:29,11,18,17.22,-19.68,-27.06,0.09816227,0.2705448,9.397242,-0.059864793,0.030543262,-0.012217305,-0.028780291,-0.01044548,-2.394545794,1011.3125
2021.02.16 08:20:29,11,18,17.4,-20.039999,-26.82,0.1436521,0.25378537,9.818622,0.015882496,0.034208454,-0.034208454,-0.025838837,-0.014629533,-2.39808321,1011.3125
2021.02.16 08:20:29,11,18,17.34,-20.1,-26.76,0.033518825,0.16759412,9.205706,0.031154128,0.015271631,-0.036651913,-0.018203329,-0.003641076,-2.414791822,1011.3125
