Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:18:55,14,18,-7.68,17.34,-33.36,0.1412579,0.6607997,9.770737,-0.007941248,-0.030543262,6.11E-04,-0.067520618,-0.014456234,0.352593392,1011.282
2021.02.16 08:18:55,14,18,-7.5,17.22,-32.94,0.33758244,0.6823475,9.610326,0.004276057,0.015271631,-0.008552114,-0.070838995,-0.035112619,0.313917726,1011.282
2021.02.16 08:18:55,14,18,-7.7999997,17.1,-33,0.16280572,0.5410896,9.600749,0.009162978,0.003054326,-0.03726278,-0.056291465,-0.016955981,0.365148246,1011.282
2021.02.16 08:18:55,14,18,-7.8599997,17.279999,-32.88,0.20829555,0.5650316,9.416395,0.015882496,0.002443461,-0.022602014,-0.059918601,-0.022116913,0.355140179,1011.2805
2021.02.16 08:18:55,14,18,-7.74,17.1,-33,0.10295067,0.5650316,9.459491,-0.021991149,0.012217305,-0.03481932,-0.059657302,-0.010882891,0.369758904,1011.2805
2021.02.16 08:18:55,14,18,-7.62,17.4,-33.12,-0.011971008,0.5315128,9.52174,-0.029932396,-0.005497787,-0.04153884,-0.055763058,0.001257228,0.379353017,1011.2805
2021.02.16 08:18:55,14,18,-7.44,17.82,-33.3,0.08379706,0.533907,9.514558,-0.037873644,0.003665192,-0.02321288,-0.056053791,-0.008807019,0.348631948,1011.2805
2021.02.16 08:18:55,14,18,-7.62,18.06,-33.66,0.023942016,0.48123455,9.481039,-0.04886922,0.007330383,-0.02321288,-0.050713893,-0.002525247,0.364572972,1011.28784
2021.02.16 08:18:55,14,18,-7.08,18.119999,-33.36,0.14604631,0.62967503,9.440337,-0.058643065,0.009773844,-0.015882496,-0.066593885,-0.01546922,0.312601537,1011.28784
2021.02.16 08:18:55,14,18,-6.8999996,17.94,-33,0.16759412,0.6631939,9.911995,-0.09407325,0.006108652,-0.028710667,-0.066799119,-0.0169066,0.305450767,1011.28784
2021.02.16 08:18:55,14,18,-7.2599998,17.82,-33,0.076614454,0.6799533,9.52174,-0.056199603,0.03848451,-0.036651913,-0.071287297,-0.008046092,0.334415346,1011.28784
2021.02.16 08:18:55,14,18,-7.02,17.52,-32.399998,-0.06943185,0.51714754,9.598354,-0.0580322,-0.005497787,-0.03726278,-0.053825319,0.007233598,0.360641599,1011.28467
2021.02.16 08:18:55,14,18,-7.56,17.279999,-32.16,-0.033518825,0.4333505,9.672575,-0.07086037,0.006108652,-0.021380283,-0.044771772,0.003465333,0.389282078,1011.28467
2021.02.16 08:18:55,14,18,-7.68,17.46,-32.34,0.011971008,0.49081135,9.588778,-0.055588737,0.006108652,0.002443461,-0.05114134,-0.001248439,0.380654424,1011.28467
2021.02.16 08:18:55,14,18,-7.3199997,17.4,-32.219997,0.1388637,0.581791,9.655815,-0.059253927,-0.008552114,0.015271631,-0.060173947,-0.014380364,0.34112528,1011.28467
2021.02.16 08:18:56,14,18,-7.3799996,17.279999,-32.28,0.1340753,0.5482722,9.428367,-0.04153884,-0.003054326,0.009162978,-0.05808007,-0.014219458,0.347094476,1011.27856
2021.02.16 08:18:56,14,18,-7.2599998,17.699999,-32.579998,0.047884032,0.4381389,9.67018,-0.069027774,-0.005497787,-0.010995574,-0.045276724,-0.004951681,0.354843378,1011.27856
2021.02.16 08:18:56,14,18,-7.3799996,17.94,-32.7,0.14844051,0.46686932,9.773131,-0.0580322,0.003054326,-0.003665192,-0.047728915,-0.015187466,0.339544564,1011.27856
2021.02.16 08:18:56,14,18,-7.5,18.18,-33.059998,0.08140286,0.48602295,9.67018,-0.03481932,0.006719518,0,-0.050215933,-0.008417726,0.349408448,1011.27856
2021.02.16 08:18:56,14,18,-7.74,18.24,-33.18,0.047884032,0.40462008,9.713276,-0.03970624,-0.001832596,-0.01038471,-0.041631822,-0.004929711,0.368741095,1011.28174
2021.02.16 08:18:56,14,18,-7.62,18.24,-33.12,0.11252748,0.4237737,9.564836,-0.015271631,0,0.01160644,-0.044273365,-0.011764164,0.351870358,1011.28174
2021.02.16 08:18:56,14,18,-7.44,18.06,-32.88,0.035913024,0.39025488,9.68694,-0.028710667,0,-6.11E-04,-0.040264651,-0.003707348,0.361226052,1011.28174
2021.02.16 08:18:56,14,18,-7.2599998,18.06,-32.399998,0.107739076,0.4285621,9.583989,-0.017715093,0.004886922,0.008552114,-0.044683874,-0.011241095,0.340000659,1011.28174
2021.02.16 08:18:56,14,18,-7.2599998,18.3,-32.34,0.047884032,0.40701428,9.648633,-0.018936822,0.013439035,0.006719518,-0.042158112,-0.004962738,0.346728921,1011.2825
2021.02.16 08:18:56,14,18,-7.3799996,18.72,-32.399998,0.110133275,0.39504328,9.792285,-0.02565634,-0.004886922,0.003665192,-0.040317886,-0.011246469,0.337131262,1011.2825
2021.02.16 08:18:56,14,18,-7.74,19.02,-32.76,0.110133275,0.4429273,9.603143,0.01282817,-0.008552114,0.022602014,-0.04608747,-0.011467959,0.344653249,1011.2825
2021.02.16 08:18:56,14,18,-7.7999997,19.199999,-32.7,0.033518825,0.3854665,9.624691,0.014049901,6.11E-04,0.004276057,-0.040028118,-0.003482573,0.358801514,1011.2825
2021.02.16 08:18:56,14,18,-7.74,19.26,-33,0.033518825,0.39264908,9.646238,0.017104227,-0.004276057,0.014049901,-0.040682185,-0.003474794,0.354721099,1011.2883
2021.02.16 08:18:56,14,18,-7.68,18.9,-33,0.038307227,0.39264908,9.653421,0.023823744,0.001832596,0.017715093,-0.040651876,-0.003968233,0.357207417,1011.2883
2021.02.16 08:18:56,14,18,-7.5,18.42,-32.94,0.11252748,0.39264908,9.636662,0.03359759,-0.007941248,0.025045475,-0.040720046,-0.011676488,0.345787704,1011.2883
2021.02.16 08:18:56,14,18,-7.3799996,18.3,-33.059998,0.11252748,0.40462008,9.49301,0.030543262,0.009773844,0.023823744,-0.04259418,-0.011853165,0.340941101,1011.2883
2021.02.16 08:18:56,14,18,-6.8399997,18.42,-32.94,0.110133275,0.40701428,9.648633,0.01160644,-0.001832596,0.021380283,-0.042155884,-0.011413896,0.315611243,1011.29126
2021.02.16 08:18:56,14,18,-7.14,18.66,-32.7,0.019153614,0.36631286,9.5385,0.016493361,0.008552114,0.019547688,-0.038384672,-0.002008029,0.341534019,1011.29126
2021.02.16 08:18:56,14,18,-7.14,18.9,-32.46,0.110133275,0.39264908,9.516952,0.01160644,0.009773844,0.03176499,-0.041231722,-0.01157181,0.322736174,1011.29126
2021.02.16 08:18:56,14,18,-7.56,18.779999,-32.04,0.16280572,0.46926352,9.5385,-0.002443461,0.015271631,0.023823744,-0.049150005,-0.017066617,0.332022548,1011.29126
2021.02.16 08:18:56,14,18,-8.28,18.42,-31.5,0.1340753,0.49559975,9.696517,-0.015882496,0.006108652,0.013439035,-0.051061805,-0.01382628,0.373590708,1011.2903
2021.02.16 08:18:56,14,18,-8.04,18,-31.98,0.11971009,0.46208093,9.720459,-0.004886922,-0.004276057,0.001221731,-0.047497593,-0.012314648,0.373614132,1011.2903
2021.02.16 08:18:56,14,18,-8.22,17.88,-32.34,0.09816227,0.4405331,9.581595,0.021380283,-0.006719518,0.001221731,-0.045942247,-0.010244519,0.387091249,1011.2903
2021.02.16 08:18:56,14,18,-8.34,17.76,-32.579998,0.055066638,0.4309563,9.504981,0.009773844,0.001221731,0.003054326,-0.045308258,-0.005793386,0.401112109,1011.2903
2021.02.16 08:18:56,14,18,-7.98,18.06,-33,0.021547815,0.40222588,9.639056,-0.013439035,0.004886922,6.11E-04,-0.041704465,-0.002235465,0.386610657,1011.2803
2021.02.16 08:18:57,14,18,-8.4,18,-32.88,0.095768064,0.44771573,9.7563715,-0.007941248,0.007941248,0.007941248,-0.045855198,-0.009815636,0.392831326,1011.2803
2021.02.16 08:18:57,14,18,-8.34,18.539999,-32.82,0.16519992,0.49559975,9.624691,0.010995574,-0.013439035,0.016493361,-0.051439539,-0.017162494,0.36727795,1011.2803
2021.02.16 08:18:57,14,18,-7.62,18.84,-32.82,0.17477672,0.48841715,9.485827,0.021991149,-0.013439035,0.007941248,-0.051435001,-0.018422952,0.329525679,1011.2803
2021.02.16 08:18:57,14,18,-7.8599997,18.24,-32.88,0.062249243,0.4189853,9.593566,-0.005497787,-0.004886922,-0.013439035,-0.043644916,-0.006488554,0.370942771,1011.28784
2021.02.16 08:18:57,14,18,-7.2,18.18,-32.76,0.06943185,0.4237737,9.603143,-0.007941248,-0.009773844,-0.01160644,-0.044098884,-0.007229991,0.341205359,1011.28784
2021.02.16 08:18:57,14,18,-6.42,17.46,-32.579998,0.038307227,0.4237737,9.600749,-0.013439035,0.004886922,-0.009773844,-0.044110671,-0.003990003,0.321576893,1011.28784
2021.02.16 08:18:57,14,18,-7.2,17.039999,-32.52,0.02873042,0.44771573,9.478644,-0.02076942,0.012217305,0.001221731,-0.047198862,-0.003031059,0.365498066,1011.28784
2021.02.16 08:18:57,14,18,-6.54,17.16,-31.98,-0.088585466,0.35913026,9.7084875,-0.03359759,-0.009773844,-0.001221731,-0.036972973,0.009124286,0.356782377,1011.30005
2021.02.16 08:18:57,14,18,-6.72,17.22,-31.98,0.10295067,0.47884035,9.737218,-0.027488936,0.006108652,0.02076942,-0.049133975,-0.01057251,0.327671796,1011.30005
2021.02.16 08:18:57,14,18,-7.14,17.279999,-31.679998,0.21547815,0.47405192,9.65821,0.01282817,-0.025045475,0.025045475,-0.049031254,-0.022306662,0.329311043,1011.30005
2021.02.16 08:18:57,14,18,-6.72,17.58,-31.679998,0.19632454,0.46447513,9.526528,0.020158553,-0.014049901,0.009773844,-0.048707064,-0.020605277,0.307388633,1011.30005
2021.02.16 08:18:57,14,18,-7.2599998,17.52,-32.579998,0.107739076,0.46447513,9.581595,0.005497787,-0.008552114,-0.018325957,-0.048434786,-0.011243903,0.346676558,1011.30176
2021.02.16 08:18:57,14,18,-7.5,17.4,-32.219997,0.009576807,0.4357447,9.603143,0,-0.010995574,-0.021991149,-0.045344096,-9.97E-04,0.377331346,1011.30176
2021.02.16 08:18:57,14,18,-7.62,17.46,-32.28,0.12449849,0.4429273,9.557653,0.005497787,-0.02443461,-0.010995574,-0.04630563,-0.013025315,0.363226414,1011.30176
2021.02.16 08:18:57,14,18,-7.5,17.039999,-32.219997,-0.055066638,0.36391866,9.76116,-0.021380283,6.11E-04,-0.019547688,-0.037264463,0.005641343,0.398854971,1011.30176
2021.02.16 08:18:57,14,18,-6.96,17.279999,-31.619999,0.11492168,0.4333505,9.524135,0.014049901,-0.017715093,0.014660766,-0.045465589,-0.012065779,0.338195324,1011.29346
2021.02.16 08:18:57,14,18,-6.96,17.699999,-32.1,0.17477672,0.46926352,9.560047,-0.014049901,-0.007330383,0.013439035,-0.049038354,-0.018279959,0.319537699,1011.29346
2021.02.16 08:18:57,14,18,-6.8999996,17.82,-32.46,0.12449849,0.4357447,9.792285,-0.02565634,-0.017715093,-6.11E-04,-0.044465851,-0.012713252,0.325039923,1011.29346
2021.02.16 08:18:57,14,18,-7.14,18.42,-32.88,0.079008654,0.4141969,9.651027,-0.009162978,0,0.004276057,-0.042889632,-0.008186371,0.33376044,1011.29346
2021.02.16 08:18:57,14,18,-7.68,18.539999,-33.36,0.22026655,0.45250413,9.603143,-0.007941248,0.007330383,0.018325957,-0.047073226,-0.022932902,0.331301749,1011.2988
2021.02.16 08:18:57,14,18,-7.8599997,18.42,-33.239998,0.090979666,0.40222588,9.751583,-0.015271631,0.001832596,0.001221731,-0.041222081,-0.009329462,0.364658743,1011.2988
2021.02.16 08:18:57,14,18,-7.8599997,18.3,-32.82,0.15562311,0.4261679,9.825804,-0.009162978,-0.009773844,0.003665192,-0.043339726,-0.015836883,0.356456637,1011.2988
2021.02.16 08:18:57,14,18,-7.9199996,18.24,-32.7,0.23463176,0.46686932,9.694122,0.023823744,-0.01038471,0.010995574,-0.048108794,-0.024198782,0.345483363,1011.2988
2021.02.16 08:18:57,14,18,-8.04,18.119999,-32.52,0.20350714,0.4309563,9.528923,0.019547688,0.009162978,-0.001832596,-0.045185044,-0.021353537,0.358865261,1011.2986
2021.02.16 08:18:57,14,18,-8.04,18.119999,-32.88,0.15322891,0.35913026,9.811439,-0.001832596,-0.013439035,-0.015882496,-0.036582433,-0.015616104,0.371531487,1011.2986
2021.02.16 08:18:58,14,18,-8.16,18.72,-33.18,0.19153613,0.40462008,9.576807,0.018325957,0.006108652,-0.009162978,-0.042216454,-0.019997332,0.356744409,1011.2986
2021.02.16 08:18:58,14,18,-8.099999,18.539999,-33.059998,0.093373865,0.35913026,9.593566,0.007941248,-6.11E-04,-0.018936822,-0.037415247,-0.00973266,0.37487781,1011.2986
2021.02.16 08:18:58,14,18,-8.22,18.66,-33.18,0.16519992,0.38307226,9.643845,0.003665192,-0.004276057,-0.01282817,-0.039695255,-0.017128414,0.365895718,1011.2964
2021.02.16 08:18:58,14,18,-8.22,18.66,-32.88,0.12449849,0.39504328,9.636662,0.004276057,0.002443461,-0.015882496,-0.040967438,-0.012918537,0.371701151,1011.2964
2021.02.16 08:18:58,14,18,-8.04,18.06,-33.239998,0.21068975,0.44771573,9.648633,0.001221731,-0.002443461,-0.007330383,-0.046357695,-0.021832759,0.357276887,1011.2964
2021.02.16 08:18:58,14,18,-8.04,18.06,-33.12,0.18195933,0.4213795,9.615114,-6.11E-04,0.016493361,-0.021380283,-0.043788847,-0.018922046,0.363250703,1011.2964
2021.02.16 08:18:58,14,18,-8.04,18,-32.88,0.1412579,0.4381389,9.581595,0.001832596,0.006719518,-0.031154128,-0.045690347,-0.01474156,0.369806886,1011.29224
2021.02.16 08:18:58,14,18,-7.9199996,18.48,-32.64,0.033518825,0.37828386,9.753978,-0.016493361,0.009162978,-0.04153884,-0.038762867,-0.003436413,0.376785636,1011.29224
2021.02.16 08:18:58,14,18,-7.74,18.3,-32.16,0.12210429,0.39743748,9.588778,0.01160644,0.012217305,-0.020158553,-0.041421123,-0.012733394,0.357535839,1011.29224
2021.02.16 08:18:58,14,18,-7.7999997,18.18,-32.579998,0.095768064,0.39025488,9.605537,0.009162978,0.004276057,-0.018325957,-0.040603772,-0.009969759,0.366208583,1011.29224
2021.02.16 08:18:58,14,18,-7.56,18.24,-32.399998,0.093373865,0.40940848,9.694122,-0.005497787,0.006108652,-0.022602014,-0.042205613,-0.00963171,0.354284406,1011.2866
2021.02.16 08:18:58,14,18,-7.3199997,17.76,-32.1,0.10295067,0.4429273,9.593566,0,0.020158553,-0.017104227,-0.046133783,-0.010730809,0.348045558,1011.2866
2021.02.16 08:18:58,14,18,-7.56,17.699999,-32.16,0.06943185,0.4213795,9.722853,0.003054326,0.003665192,-0.019547688,-0.043310873,-0.007140977,0.36682716,1011.2866
2021.02.16 08:18:58,14,18,-7.68,17.82,-31.859999,0.11252748,0.4381389,9.543288,0.006719518,0.007941248,-0.009773844,-0.045875289,-0.011790723,0.362357497,1011.2866
2021.02.16 08:18:58,14,18,-7.3799996,17.82,-32.16,0.050278235,0.40462008,9.770737,-0.002443461,-0.007941248,-0.01160644,-0.041387226,-0.005145752,0.360513449,1011.2798
2021.02.16 08:18:58,14,18,-7.3799996,17.699999,-32.46,0.095768064,0.4261679,9.504981,0.014049901,0.013439035,0.006108652,-0.044803992,-0.010075225,0.353047967,1011.2798
2021.02.16 08:18:58,14,18,-7.3199997,18.3,-32.64,0.1436521,0.4381389,9.617508,0,-0.013439035,0.006108652,-0.045519836,-0.014935409,0.33269611,1011.2798
2021.02.16 08:18:58,14,18,-7.02,18.359999,-32.64,0.095768064,0.40701428,9.651027,-0.007330383,-0.001221731,-0.003054326,-0.042146113,-0.009922771,0.327300578,1011.2798
2021.02.16 08:18:58,14,18,-7.3799996,18.3,-32.76,0.107739076,0.4333505,9.619903,-0.009162978,0.002443461,6.11E-04,-0.045014028,-0.011199133,0.341038078,1011.2761
2021.02.16 08:18:58,14,18,-7.44,18.3,-32.28,0.04309563,0.3878607,9.598354,-0.007941248,6.11E-04,-0.004886922,-0.040386703,-0.004489867,0.356479108,1011.2761
2021.02.16 08:18:58,14,18,-7.5,18,-32.28,0.088585466,0.40462008,9.595961,-0.004276057,-0.007330383,0.007941248,-0.042138912,-0.009231274,0.35635218,1011.2761
2021.02.16 08:18:58,14,18,-7.7999997,18.119999,-32.16,0.20829555,0.46447513,9.660604,-0.005497787,-0.002443461,0.013439035,-0.048031166,-0.021557998,0.346933901,1011.2761
2021.02.16 08:18:58,14,18,-7.9199996,18.3,-31.74,0.12928689,0.4357447,9.583989,-0.003054326,0.003665192,-0.002443461,-0.045430485,-0.013489065,0.362915456,1011.27637
2021.02.16 08:18:58,14,18,-7.98,18.24,-32.28,0.14844051,0.45729253,9.639056,-0.004886922,0.001832596,-0.009162978,-0.047400471,-0.015398683,0.362050921,1011.27637
2021.02.16 08:18:58,14,18,-8.22,18,-32.04,0.062249243,0.3854665,9.605537,-0.001221731,-0.001221731,-0.015882496,-0.04010725,-0.006480467,0.393997669,1011.27637
2021.02.16 08:18:59,14,18,-7.8599997,17.52,-31.859999,0.10055647,0.40940848,9.643845,-0.008552114,0.008552114,-0.008552114,-0.042425051,-0.010426633,0.379766911,1011.27637
2021.02.16 08:18:59,14,18,-7.56,17.52,-31.92,0.06464344,0.39025488,9.6845455,0.007330383,0,-0.007330383,-0.040273976,-0.006674808,0.372664332,1011.28735
2021.02.16 08:18:59,14,18,-7.68,17.4,-31.8,0.16759412,0.45489833,9.528923,0.006108652,0.010995574,0.002443461,-0.047695111,-0.017586125,0.360214591,1011.28735
2021.02.16 08:18:59,14,18,-7.68,17.88,-31.92,0.1364695,0.4261679,9.557653,-0.007941248,0.003665192,-0.014049901,-0.044555128,-0.014277587,0.358326107,1011.28735
2021.02.16 08:18:59,14,18,-7.98,18.3,-32.16,0.04309563,0.4333505,9.643845,-0.009773844,0.014049901,-0.018936822,-0.044904798,-0.004468689,0.378122061,1011.28735
2021.02.16 08:18:59,14,18,-8.04,18.06,-32.579998,0.074220255,0.4309563,9.667787,-0.004276057,0.01038471,-0.01038471,-0.044545721,-0.007676917,0.380126357,1011.28955
2021.02.16 08:18:59,14,18,-7.68,18.66,-32.88,0.08619126,0.4405331,9.588778,0.014049901,-0.001221731,0.005497787,-0.045908432,-0.008988522,0.351223558,1011.28955
2021.02.16 08:18:59,14,18,-7.74,18.72,-32.88,0.095768064,0.46208093,9.576807,-0.001832596,0.009162978,-0.006108652,-0.048210204,-0.009999666,0.350247949,1011.28955
2021.02.16 08:18:59,14,18,-7.62,18.66,-32.88,0.11731588,0.4213795,9.653421,-6.11E-04,0.010995574,-0.005497787,-0.043619882,-0.012152179,0.345163196,1011.28955
2021.02.16 08:18:59,14,18,-7.56,18.72,-33.059998,0.059855044,0.39264908,9.555259,-0.004276057,0.001221731,0.003665192,-0.04106855,-0.006264013,0.351275951,1011.2937
2021.02.16 08:18:59,14,18,-7.68,18.84,-32.82,0.07182605,0.4285621,9.555259,-0.02443461,0.018936822,-0.001221731,-0.044819616,-0.007516772,0.351093352,1011.2937
2021.02.16 08:18:59,14,18,-7.62,18.18,-32.82,0.035913024,0.40222588,9.665392,-0.021991149,0.001221731,0.003665192,-0.041590773,-0.003715613,0.366568804,1011.2937
2021.02.16 08:18:59,14,18,-7.5,18,-32.34,0.04309563,0.38307226,9.64145,-0.003054326,0.009773844,0.004276057,-0.039710525,-0.004469799,0.364614516,1011.2937
2021.02.16 08:18:59,14,18,-7.68,17.94,-31.98,0.17956513,0.45968673,9.677363,-0.003054326,0.014660766,0.001221731,-0.047457404,-0.018553041,0.349454552,1011.2844
2021.02.16 08:18:59,14,18,-8.28,17.82,-32.16,0.06464344,0.39743748,9.562442,0.013439035,0.001221731,0.001832596,-0.04153749,-0.006760037,0.398631483,1011.2844
2021.02.16 08:18:59,14,18,-8.28,18.18,-31.98,0.079008654,0.4309563,9.64145,0.006108652,0,-0.017104227,-0.044667061,-0.008194502,0.388424426,1011.2844
2021.02.16 08:18:59,14,18,-8.16,18.539999,-32.579998,0.04070143,0.4141969,9.512163,0.002443461,-0.001221731,-0.007941248,-0.043516032,-0.004278856,0.382407784,1011.2844
2021.02.16 08:18:59,14,18,-7.98,18.779999,-32.399998,0.10295067,0.39504328,9.655815,6.11E-04,0.008552114,-0.012217305,-0.040887348,-0.010661634,0.363108844,1011.29297
2021.02.16 08:18:59,14,18,-7.2599998,18.6,-31.859999,0.031124622,0.4213795,9.595961,0.003665192,0.008552114,-0.015271631,-0.043883756,-0.003243501,0.343938887,1011.29297
2021.02.16 08:18:59,14,18,-7.02,18.9,-32.34,0.24181437,0.48841715,9.629479,0.007941248,0.07819075,-0.03176499,-0.050661661,-0.025106607,0.293662339,1011.29297
2021.02.16 08:18:59,14,18,-7.14,18.72,-31.98,-0.22744916,0.35194764,9.483433,-0.01282817,-0.004886922,-0.031154128,-0.037084162,0.023979247,0.378349215,1011.29297
2021.02.16 08:18:59,14,18,-7.56,18.18,-32.1,-0.17717093,0.34715924,9.830592,-0.009162978,0.07391469,-0.005497787,-0.03529378,0.018020457,0.399068356,1011.2991
2021.02.16 08:18:59,14,18,-7.9199996,17.88,-32.579998,-0.22266077,0.4309563,10.014946,6.11E-04,0.06169739,0.045814894,-0.042994171,0.022229185,0.4218629,1011.2991
2021.02.16 08:18:59,14,18,-8.04,17.46,-32.34,0.20829555,0.521936,9.3182335,0.0720821,0.04337143,0.040927973,-0.05593992,-0.022349823,0.363151222,1011.2991
2021.02.16 08:18:59,14,18,-7.74,17.34,-32.76,0.18195933,0.48841715,9.466674,0.014660766,0.01282817,-0.012217305,-0.051538114,-0.019218676,0.357825786,1011.2991
2021.02.16 08:19:00,14,18,-7.3799996,18.06,-32.64,-0.41180268,0.39025488,8.300697,-0.014660766,0.007941248,-0.035430185,-0.046922501,0.049569972,0.430897266,1011.30054
2021.02.16 08:19:00,14,18,-6.96,18.3,-32.82,-0.031124622,0.31364042,10.441113,-0.089186326,-0.14355333,6.11E-04,-0.030029817,0.002980959,0.350975275,1011.30054
2021.02.16 08:19:00,14,18,-7.14,18.6,-32.94,-0.44771573,0.31603462,10.965444,0.03970624,0.11056661,-0.021380283,-0.028789014,0.040807031,0.409524202,1011.30054
