Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:18:31,14,16,-7.3799996,18.72,-33.6,0.22505496,0.5434838,9.600749,-0.005497787,0.025045475,-0.02321288,-0.056532625,-0.023437105,0.309670091,1011.2849
2021.02.16 08:18:32,14,16,-7.8599997,18.779999,-33.899998,0.2705448,0.58897364,9.615114,-0.010995574,0.010995574,-0.021991149,-0.061154395,-0.028130028,0.320032686,1011.2849
2021.02.16 08:18:32,14,16,-7.9199996,18.359999,-34.26,0.14844051,0.56982,9.643845,-0.023823744,0.016493361,-0.03970624,-0.0590108,-0.015391039,0.348327279,1011.2849
2021.02.16 08:18:32,14,16,-8.099999,18.48,-34.8,-0.033518825,0.4309563,9.847352,-0.032986723,6.11E-04,-0.03848451,-0.043735512,0.003403828,0.390190452,1011.27563
2021.02.16 08:18:32,14,16,-8.34,18.42,-35.16,0.11731588,0.50757074,9.80665,-0.026267206,0.001221731,0.01038471,-0.051707976,-0.01196232,0.373312116,1011.27563
2021.02.16 08:18:32,14,16,-7.9199996,18.779999,-35.46,0.06943185,0.45729253,9.378088,-0.010995574,0.01038471,0.009162978,-0.048721883,-0.00740349,0.357676387,1011.27563
2021.02.16 08:18:32,14,16,-7.2599998,18.9,-35.04,0.22744916,0.40701428,9.880871,-0.06047566,-0.029321533,0.02443461,-0.04115798,-0.023015076,0.307264179,1011.27563
2021.02.16 08:18:32,14,16,-6.8999996,18.359999,-34.44,0.29688102,0.56982,9.574412,-0.003665192,0.004886922,0.025045475,-0.059416272,-0.030997822,0.278534293,1011.2693
2021.02.16 08:18:32,14,16,-6.3599997,18.359999,-34.32,0.23463176,0.5410896,9.560047,-0.001832596,0.018936822,0.001832596,-0.056521747,-0.024538025,0.265597463,1011.2693
2021.02.16 08:18:32,14,16,-6.72,18.66,-33.84,0.1364695,0.46926352,9.739613,-0.027488936,0.003665192,-0.018936822,-0.048138976,-0.014010882,0.298857182,1011.2693
2021.02.16 08:18:32,14,16,-7.08,18.66,-33.84,0.076614454,0.4285621,9.78989,-0.002443461,-0.01160644,-0.01282817,-0.043746717,-0.007825715,0.326519907,1011.2693
2021.02.16 08:18:32,14,16,-7.3199997,19.14,-33.899998,0.1436521,0.4213795,9.540894,0.02321288,-0.01038471,0.009162978,-0.044131946,-0.015055324,0.318908155,1011.27124
2021.02.16 08:18:32,14,16,-7.56,19.32,-33.78,0.20111294,0.4309563,9.502586,0.006719518,-0.001832596,0.016493361,-0.045310285,-0.021160861,0.317331433,1011.27124
2021.02.16 08:18:32,14,16,-7.56,18.3,-33.719997,0.18435353,0.4213795,9.651027,-0.013439035,0.003054326,0.009162978,-0.043625962,-0.019099638,0.33662501,1011.27124
2021.02.16 08:18:32,14,16,-7.74,18.72,-33.96,0.22266077,0.4381389,9.715671,-0.02321288,0.004276057,-0.001832596,-0.045053761,-0.022913683,0.331230462,1011.27124
2021.02.16 08:18:32,14,16,-8.28,18.72,-34.079998,0.22026655,0.46686932,9.540894,-0.01038471,0.015271631,0.001832596,-0.048881497,-0.023082472,0.352377862,1011.2749
2021.02.16 08:18:32,14,16,-8.46,18.539999,-34.2,0.18435353,0.46926352,9.725247,-0.026267206,-0.001832596,-0.006108652,-0.048206046,-0.01895391,0.369378656,1011.2749
2021.02.16 08:18:32,14,16,-8.7,18.9,-34.2,0.12689269,0.45968673,9.64145,-0.01038471,-0.003054326,0,-0.047637977,-0.013160402,0.382361919,1011.2749
2021.02.16 08:18:32,14,16,-9,18.72,-34.38,0.11731588,0.40222588,9.7084875,-0.009773844,-0.009162978,-0.004886922,-0.041403633,-0.012083259,0.403051704,1011.2749
2021.02.16 08:18:32,14,16,-8.58,18.72,-34.26,0.19871874,0.4261679,9.572019,0.005497787,-0.008552114,0.004886922,-0.044483304,-0.020757398,0.370841265,1011.28394
2021.02.16 08:18:32,14,16,-8.7,18.9,-34.32,0.15083471,0.45010993,9.749189,0.001832596,-0.004886922,0.003665192,-0.046130687,-0.015470278,0.379689783,1011.28394
2021.02.16 08:18:32,14,16,-8.7,19.32,-34.32,0.19871874,0.4333505,10.019734,-0.020158553,-0.021991149,6.11E-04,-0.043214276,-0.019830136,0.368050307,1011.28394
2021.02.16 08:18:32,14,16,-8.4,19.14,-33.96,0.2873042,0.5793968,9.294291,0.07574729,0.008552114,0.03848451,-0.062228791,-0.030902062,0.333154798,1011.28394
2021.02.16 08:18:32,14,16,-8.16,18.9,-34.14,0.15083471,0.4213795,9.706094,0.018325957,-0.030543262,-0.003665192,-0.043381438,-0.015538956,0.358361334,1011.28467
2021.02.16 08:18:32,14,16,-8.04,18.96,-33.96,0.04070143,0.46208093,9.524135,0.026267206,0.006719518,0.006719518,-0.048478387,-0.004273478,0.366220087,1011.28467
2021.02.16 08:18:32,14,16,-7.74,18.96,-33.96,0.1340753,0.46208093,9.461885,0.029932396,-0.003054326,0.020158553,-0.04879237,-0.014169092,0.338767588,1011.28467
2021.02.16 08:18:33,14,16,-8.04,18.779999,-34.079998,0.20829555,0.49559975,9.8042555,-6.11E-04,-0.007330383,0.021991149,-0.050495088,-0.021242227,0.342956185,1011.28467
2021.02.16 08:18:33,14,16,-7.8599997,18.9,-34.32,0.33518824,0.5482722,9.576807,0.026267206,0,0.023823744,-0.057152655,-0.034985721,0.309033781,1011.28784
2021.02.16 08:18:33,14,16,-8.04,18.9,-34.2,0.33518824,0.5315128,9.514558,0.021380283,0.004886922,0.007330383,-0.055770587,-0.035214424,0.317433238,1011.28784
2021.02.16 08:18:33,14,16,-7.9199996,18.72,-34.26,0.21547815,0.49320555,9.476251,0.006108652,-0.003054326,-0.009773844,-0.051986154,-0.022734838,0.335359842,1011.28784
2021.02.16 08:18:33,14,16,-7.5,18.9,-34.44,0.079008654,0.4429273,9.574412,-0.014049901,0.006108652,-0.015882496,-0.046227034,-0.008251876,0.33883211,1011.28784
2021.02.16 08:18:33,14,16,-8.04,18.96,-34.26,0.074220255,0.46926352,9.667787,-0.026267206,0.021991149,-0.003665192,-0.048499387,-0.007676918,0.360946059,1011.28296
2021.02.16 08:18:33,14,16,-7.98,18.66,-34.32,0.15322891,0.51235914,9.744401,-0.019547688,0.007941248,0.007330383,-0.052524991,-0.015723519,0.349020839,1011.28296
2021.02.16 08:18:33,14,16,-7.8599997,18.84,-33.96,0.3184288,0.5530606,9.64145,0.003665192,0.005497787,0.014660766,-0.057268851,-0.033015069,0.313602567,1011.28296
2021.02.16 08:18:33,14,16,-8.22,18.96,-34.079998,0.2681506,0.5482722,9.662998,0.012217305,-0.02076942,-0.001221731,-0.056656808,-0.027743129,0.335240811,1011.28296
2021.02.16 08:18:33,14,16,-7.56,18.9,-33.899998,0.22744916,0.51954174,9.433155,0.023823744,-0.013439035,-0.005497787,-0.055004597,-0.024107004,0.314173371,1011.271
2021.02.16 08:18:33,14,16,-7.14,18.72,-33.719997,0.15322891,0.50757074,9.557653,-0.014049901,0.009162978,-0.021380283,-0.053049564,-0.016030692,0.311585873,1011.271
2021.02.16 08:18:33,14,16,-7.2,18.3,-33.54,0.14844051,0.48841715,9.607931,-0.013439035,-0.003665192,-0.022602014,-0.050785016,-0.01544856,0.322630048,1011.271
2021.02.16 08:18:33,14,16,-6.66,18.119999,-32.82,0.1412579,0.48602295,9.560047,-0.008552114,0.014049901,-0.01160644,-0.050789706,-0.014774783,0.302746207,1011.271
2021.02.16 08:18:33,14,16,-6.8399997,17.64,-32.579998,0.17956513,0.45729253,9.737218,-0.018936822,0.001221731,-0.007941248,-0.046920918,-0.018439023,0.314843744,1011.2727
2021.02.16 08:18:33,14,16,-7.08,18.18,-32.82,0.260968,0.5363012,9.533711,0.003665192,0.006719518,0.001221731,-0.056172919,-0.027366346,0.299602628,1011.2727
2021.02.16 08:18:33,14,16,-6.66,18.24,-33.059998,0.24181437,0.49081135,9.569624,0.002443461,0.001221731,-0.007941248,-0.051227245,-0.025263576,0.284424692,1011.2727
2021.02.16 08:18:33,14,16,-6.66,18.24,-33.239998,0.14604631,0.49320555,9.67018,-0.01160644,-0.006108652,-0.021380283,-0.050952766,-0.015101601,0.299867064,1011.2727
2021.02.16 08:18:33,14,16,-6.72,18.539999,-33.54,0.107739076,0.47165772,9.605537,0.004276057,-0.013439035,-0.016493361,-0.049060199,-0.011215881,0.304758459,1011.29004
2021.02.16 08:18:33,14,16,-6.42,18.3,-33.3,0.1364695,0.45489833,9.646238,-0.01038471,-0.003054326,-0.005497787,-0.047118485,-0.014146488,0.291115403,1011.29004
2021.02.16 08:18:33,14,16,-6.96,18.24,-33.66,0.1604115,0.45729253,9.682152,-0.002443461,-0.008552114,0.005497787,-0.047188926,-0.016566239,0.312510848,1011.29004
2021.02.16 08:18:33,14,16,-7.56,18.6,-34.02,0.2777274,0.50278234,9.555259,-0.007330383,0.004276057,0.009773844,-0.05254776,-0.029057218,0.311900735,1011.29004
2021.02.16 08:18:33,14,16,-7.9199996,18.48,-34.14,0.24181437,0.50757074,9.622296,-0.004886922,6.11E-04,0.006108652,-0.05268399,-0.025125341,0.335270971,1011.27783
2021.02.16 08:18:33,14,16,-8.5199995,18.48,-34.62,0.18435353,0.48362875,9.698911,-0.016493361,-0.009773844,-0.01282817,-0.049813982,-0.019005364,0.371295005,1011.27783
2021.02.16 08:18:33,14,16,-8.22,18.66,-34.5,0.17956513,0.4357447,9.8042555,-0.027488936,-0.015882496,-0.007330383,-0.044407781,-0.018312972,0.359618127,1011.27783
2021.02.16 08:18:33,14,16,-8.28,18.48,-34.26,0.20350714,0.44771573,9.564836,-0.003665192,-6.11E-04,0.002443461,-0.046763804,-0.021273388,0.359792501,1011.27783
2021.02.16 08:18:34,14,16,-8.22,18.66,-34.32,0.18195933,0.47405192,9.545682,-0.020158553,0.002443461,-6.11E-04,-0.049611636,-0.019059643,0.355944991,1011.27637
2021.02.16 08:18:34,14,16,-8.04,18.9,-34.32,0.14604631,0.47165772,9.911995,-0.03726278,0,-0.006108652,-0.047543518,-0.014733234,0.351928979,1011.27637
2021.02.16 08:18:34,14,16,-8.099999,18.96,-34.14,0.20829555,0.47165772,9.648633,0.01038471,6.11E-04,0.006719518,-0.048833132,-0.021584738,0.343016326,1011.27637
2021.02.16 08:18:34,14,16,-7.74,18.84,-34.14,0.25857377,0.49559975,9.500193,0.007941248,0.003665192,0.008552114,-0.052100834,-0.027211022,0.319158375,1011.27637
2021.02.16 08:18:34,14,16,-7.9199996,18.84,-34.14,0.17717093,0.4141969,9.715671,-0.010995574,-0.01282817,-0.004886922,-0.042598963,-0.018233564,0.34531334,1011.2783
2021.02.16 08:18:34,14,16,-7.74,18.539999,-33.78,0.21308395,0.4261679,9.672575,0.003665192,-0.015882496,0.007941248,-0.044020265,-0.02202614,0.336169273,1011.2783
2021.02.16 08:18:34,14,16,-7.8599997,18.359999,-33.66,0.17717093,0.4213795,9.579201,0.006719518,-0.006719518,0.006719518,-0.043953158,-0.018493269,0.349939704,1011.2783
2021.02.16 08:18:34,14,16,-7.74,18.48,-33.6,0.25139117,0.45250413,9.6845455,-0.003665192,-0.013439035,0.010995574,-0.046674699,-0.025952145,0.330112934,1011.2783
2021.02.16 08:18:34,14,16,-7.74,18.6,-33.36,0.24899697,0.47165772,9.543288,0.002443461,-0.004276057,0.008552114,-0.049366027,-0.026085401,0.327209532,1011.27734
2021.02.16 08:18:34,14,16,-8.04,18.9,-33.3,0.2777274,0.44771573,9.646238,-0.003054326,-0.002443461,-6.11E-04,-0.046361037,-0.028783314,0.333477676,1011.27734
2021.02.16 08:18:34,14,16,-8.099999,19.199999,-33.66,0.29209262,0.46447513,9.725247,-0.001832596,-0.015271631,-0.007330383,-0.047701981,-0.030025439,0.32842207,1011.27734
2021.02.16 08:18:34,14,16,-8.34,19.02,-33.899998,0.31124622,0.48362875,9.682152,0.021380283,-0.009773844,-0.01160644,-0.049883336,-0.032135323,0.33675158,1011.27734
2021.02.16 08:18:34,14,16,-8.22,18.84,-34.2,0.16759412,0.45489833,9.464279,0.02443461,-0.003665192,-0.02687807,-0.048020285,-0.017706219,0.356120259,1011.27686
2021.02.16 08:18:34,14,16,-7.9199996,18.66,-34.32,0.1364695,0.39264908,9.619903,0.003665192,-0.009162978,-0.025045475,-0.040789586,-0.014185211,0.355014324,1011.27686
2021.02.16 08:18:34,14,16,-7.8599997,18.539999,-34.2,0.11252748,0.4237737,9.667787,0.001221731,-0.006108652,-0.014049901,-0.043802578,-0.011638899,0.356691182,1011.27686
2021.02.16 08:18:34,14,16,-7.9199996,18.6,-34.32,0.260968,0.4285621,9.490616,0.017104227,-0.001221731,0.004276057,-0.045108721,-0.027490551,0.333369941,1011.27686
2021.02.16 08:18:34,14,16,-8.28,18.66,-33.96,0.31364042,0.4405331,9.466674,6.11E-04,-0.002443461,0.001221731,-0.046476141,-0.033118889,0.339781731,1011.2876
2021.02.16 08:18:34,14,16,-8.639999,19.02,-33.899998,0.20350714,0.39983168,9.763555,-0.013439035,0,-0.01038471,-0.040919695,-0.020840533,0.370855153,1011.2876
2021.02.16 08:18:34,14,16,-8.94,18.779999,-33.96,0.260968,0.47644615,9.509769,-0.010995574,6.11E-04,-0.01282817,-0.050040044,-0.02743521,0.372831643,1011.2876
2021.02.16 08:18:34,14,16,-8.82,19.08,-34.02,0.2873042,0.45489833,9.531317,0.002443461,-0.003665192,-0.001221731,-0.047668897,-0.030134056,0.360114843,1011.2876
2021.02.16 08:18:34,14,16,-8.22,19.02,-34.2,0.22266077,0.40222588,9.646238,-0.021991149,0.007330383,-0.017715093,-0.041662466,-0.023078553,0.348663747,1011.2866
2021.02.16 08:18:34,14,16,-8.16,18.42,-34.38,0.2657564,0.47165772,9.543288,-0.007330383,0.006719518,-0.009162978,-0.049363691,-0.027840272,0.343889087,1011.2866
2021.02.16 08:18:34,14,16,-7.68,18.779999,-33.84,0.24181437,0.46686932,9.627085,-6.11E-04,0.014660766,-0.01038471,-0.048442177,-0.025112851,0.322898567,1011.2866
2021.02.16 08:18:34,14,16,-7.9199996,18.779999,-33.719997,0.21787235,0.47165772,9.593566,-0.002443461,0.008552114,-0.017715093,-0.049111765,-0.022706354,0.336891472,1011.2866
2021.02.16 08:18:34,14,16,-8.22,18.96,-33.899998,0.15322891,0.4333505,9.725247,-0.003665192,-6.11E-04,-0.02443461,-0.044524357,-0.01575448,0.359372765,1011.27026
2021.02.16 08:18:34,14,16,-7.98,19.619999,-33.84,0.22505496,0.50038815,9.531317,0.021991149,0.013439035,-0.003665192,-0.052436627,-0.023607772,0.32400611,1011.27026
2021.02.16 08:18:35,14,16,-8.099999,19.199999,-34.2,0.19153613,0.46926352,9.545682,0.007941248,0.01038471,-0.007941248,-0.049110357,-0.020062519,0.34136796,1011.27026
2021.02.16 08:18:35,14,16,-7.9199996,18.96,-33.84,0.19871874,0.44532153,9.634268,0.003054326,0.003665192,-0.01038471,-0.04617998,-0.020623317,0.33850944,1011.27026
2021.02.16 08:18:35,14,16,-7.74,18.779999,-33.6,0.19632454,0.44532153,9.605537,0.006108652,0.014049901,-0.006719518,-0.046318084,-0.02043584,0.333993107,1011.2793
2021.02.16 08:18:35,14,16,-7.44,18.119999,-33.42,0.23702596,0.44532153,9.653421,0.006719518,0.007941248,-0.001221731,-0.046084404,-0.024548639,0.324861616,1011.2793
2021.02.16 08:18:35,14,16,-7.3199997,18.119999,-33,0.24660277,0.49081135,9.607931,0.008552114,0.007330383,-6.11E-04,-0.051022839,-0.025660951,0.316041708,1011.2793
2021.02.16 08:18:35,14,16,-7.3199997,18,-33.42,0.19153613,0.47405192,9.504981,0.007941248,0.006719518,-0.008552114,-0.049822662,-0.020148406,0.326119125,1011.2793
2021.02.16 08:18:35,14,16,-7.08,18.119999,-33.3,0.15801731,0.45729253,9.634268,-0.007330383,0.002443461,-0.007330383,-0.04742324,-0.016400119,0.320459455,1011.2781
2021.02.16 08:18:35,14,16,-7.2,18.18,-33.96,0.1436521,0.4333505,9.643845,-0.005497787,-0.006719518,-6.11E-04,-0.044900265,-0.014894627,0.32767415,1011.2781
2021.02.16 08:18:35,14,16,-7.3199997,18.359999,-34.32,0.17717093,0.46447513,9.562442,0.001832596,0.007330383,0.014049901,-0.048526399,-0.018525671,0.322342485,1011.2781
2021.02.16 08:18:35,14,16,-7.08,18.18,-33.96,0.19871874,0.47884035,9.55047,-0.004276057,6.11E-04,0.010995574,-0.050085109,-0.020804217,0.310406208,1011.2781
2021.02.16 08:18:35,14,16,-6.48,18.06,-34.079998,0.2753332,0.5434838,9.639056,-0.02076942,0.007330383,0.01282817,-0.056300953,-0.028556567,0.269094169,1011.2781
2021.02.16 08:18:35,14,16,-6.42,18.18,-33.84,0.21308395,0.45729253,9.674969,-0.016493361,-0.009162978,-0.004276057,-0.047218949,-0.022020694,0.279546469,1011.2781
2021.02.16 08:18:35,14,16,-6.12,18.119999,-33.84,0.23942018,0.46686932,9.65821,0.004276057,-0.001221731,0.005497787,-0.048286702,-0.024784215,0.261347294,1011.2781
2021.02.16 08:18:35,14,16,-6.54,18.6,-34.2,0.20590134,0.47165772,9.562442,0.001832596,-0.003665192,0.004886922,-0.049272642,-0.021528972,0.278813899,1011.2781
2021.02.16 08:18:35,14,16,-7.44,18.539999,-34.26,0.21787235,0.45968673,9.746795,-0.007941248,0,0.001221731,-0.047116183,-0.022349508,0.319918454,1011.2827
2021.02.16 08:18:35,14,16,-8.04,18.9,-34.44,0.22026655,0.48123455,9.665392,-0.004886922,0.007330383,6.11E-04,-0.049735475,-0.022785256,0.338582665,1011.2827
2021.02.16 08:18:35,14,16,-8.34,18.9,-34.44,0.25857377,0.49320555,9.56723,0.001221731,6.11E-04,0.004886922,-0.051487189,-0.027020447,0.344247222,1011.2827
2021.02.16 08:18:35,14,16,-8.58,18.779999,-34.559998,0.20829555,0.47405192,9.639056,-0.001832596,0.009773844,-0.005497787,-0.049129277,-0.021606177,0.36550644,1011.2827
2021.02.16 08:18:35,14,16,-8.34,18.9,-34.5,0.19393034,0.44771573,9.76116,-0.02321288,0.01038471,-0.014049901,-0.045825902,-0.019864939,0.357811093,1011.2871
2021.02.16 08:18:35,14,16,-7.8599997,18.539999,-34.02,0.17717093,0.45968673,9.7084875,0.001221731,-0.005497787,-0.004276057,-0.047305755,-0.018247051,0.345095426,1011.2871
2021.02.16 08:18:35,14,16,-7.74,18.84,-33.84,0.11252748,0.48123455,9.428367,0.017104227,0.028099801,-0.003054326,-0.05099326,-0.011934426,0.342942417,1011.2871
2021.02.16 08:18:35,14,16,-7.44,18.84,-33.96,0.15083471,0.39983168,9.7324295,-0.013439035,-0.003054326,0.001832596,-0.041054398,-0.015496915,0.329386592,1011.2871
2021.02.16 08:18:35,14,16,-7.44,19.14,-34.26,0.2777274,0.4429273,9.868899,-0.018936822,0.03970624,-6.11E-04,-0.044833299,-0.028134253,0.303567469,1011.2954
