Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:19:56,11,20,-22.68,-7.56,-30.84,-0.009576807,0.5602432,9.619903,-0.03176499,0.007941248,-0.09773844,-0.058172189,9.96E-04,1.818997979,1011.3135
2021.02.16 08:19:57,11,20,-22.8,-7.68,-30.96,-0.047884032,0.37110126,9.629479,0.009162978,-0.003665192,-0.11056661,-0.038518507,0.004972609,1.846203804,1011.31714
2021.02.16 08:19:57,11,20,-22.5,-7.9199996,-31.32,0.050278235,0.3854665,9.397242,0.014660766,0.010995574,-0.086132,-0.040995542,-0.005350268,1.859176397,1011.31714
2021.02.16 08:19:57,11,20,-22.08,-8.04,-31.5,0.02873042,0.30166942,9.394848,0.01038471,0.021380283,-0.0842994,-0.032098912,-0.003058095,1.880004525,1011.31714
2021.02.16 08:19:57,11,20,-22.02,-7.9199996,-31.08,0.016759412,0.2705448,9.485827,-0.019547688,0.021991149,-0.077579886,-0.028513175,-0.001766783,1.880531788,1011.31714
2021.02.16 08:19:57,11,20,-21.42,-8.04,-30.84,0.01436521,0.29448682,9.490616,-0.04337143,0.018325957,-0.06963864,-0.031019276,-0.001513621,1.890617728,1011.3159
2021.02.16 08:19:57,11,20,-21.9,-7.68,-30.96,0.08619126,0.37828386,9.679757,-0.059253927,0.020158553,-0.04337143,-0.039058469,-0.008904044,1.861004949,1011.3159
2021.02.16 08:19:57,11,20,-22.02,-7.8599997,-30.599998,0.15801731,0.40462008,9.770737,-0.059864793,-0.006719518,-0.048258353,-0.041382365,-0.016171098,1.867193699,1011.3159
2021.02.16 08:19:57,11,20,-22.32,-7.8599997,-30.42,0.14604631,0.49559975,9.598354,-0.045814894,0.02321288,-0.045814894,-0.05158205,-0.015214591,1.849925637,1011.3159
2021.02.16 08:19:57,11,20,-22.859999,-7.62,-30.72,0.021547815,0.41180268,9.696517,-0.03359759,-0.004276057,-0.07452556,-0.042443525,-0.002222219,1.840785384,1011.3269
2021.02.16 08:19:57,11,20,-22.5,-7.44,-30.48,-0.22266077,0.23942018,9.734824,-0.039095376,-0.006719518,-0.087964594,-0.024582813,0.022868617,1.85209775,1011.3269
2021.02.16 08:19:57,11,20,-22.5,-7.08,-30.84,-0.17717093,0.18195933,9.636662,-0.017104227,-0.018936822,-0.07513642,-0.018876558,0.018383022,1.845687985,1011.3269
2021.02.16 08:19:57,11,20,-22.199999,-7.02,-31.14,-0.10055647,0.1412579,9.512163,-0.01038471,-0.022602014,-0.02687807,-0.014848319,0.010570963,1.854170203,1011.3269
2021.02.16 08:19:57,11,20,-22.08,-7.5,-31.08,0,0.21308395,9.627085,-0.015271631,-0.028099801,0.004886922,-0.022130186,1.00E-06,1.869980574,1011.3179
2021.02.16 08:19:57,11,20,-22.02,-7.8599997,-31.019999,0.06703765,0.31364042,9.65821,-0.02687807,-0.028099801,0.017104227,-0.032461781,-0.006940891,1.874948144,1011.3179
2021.02.16 08:19:57,11,20,-22.02,-8.34,-30.72,-0.050278235,0.25857377,9.581595,-0.02321288,-0.036651913,0.020158553,-0.026979586,0.005247328,1.897316933,1011.3179
2021.02.16 08:19:57,11,20,-22.199999,-8.099999,-30.96,0.05267244,0.25139117,9.624691,-0.030543262,-0.015271631,0.015271631,-0.026113074,-0.005472582,1.890187621,1011.3179
2021.02.16 08:19:57,11,20,-22.38,-7.5,-30.96,-0.038307227,0.23223756,9.890448,-0.02443461,-0.036651913,0.02443461,-0.023476506,0.003873135,1.863202214,1011.31274
2021.02.16 08:19:57,11,20,-22.619999,-7.56,-30.84,0.062249243,0.29209262,9.892841,0.004276057,-0.06414085,0.02321288,-0.029516494,-0.00629227,1.858760595,1011.31274
2021.02.16 08:19:57,11,20,-22.5,-7.14,-31.14,0.107739076,0.31603462,9.502586,-0.005497787,-0.001832596,0.05009095,-0.033243362,-0.011337383,1.839272499,1011.31274
2021.02.16 08:19:57,11,20,-22.859999,-7.3799996,-30.9,0.079008654,0.25857377,9.581595,0.04153884,-0.03604105,0.042760566,-0.02697904,-0.00824569,1.852377057,1011.31274
2021.02.16 08:19:57,11,20,-23.1,-7.44,-30.84,0.1316811,0.20590134,9.765948,0.028710667,-0.009162978,0.03359759,-0.021078561,-0.013482881,1.861330509,1011.3108
2021.02.16 08:19:57,11,20,-23.4,-7.2599998,-30.72,0.11971009,0.22984336,9.583989,0.02565634,-0.028099801,0.029932396,-0.023975549,-0.012489983,1.846641302,1011.3108
2021.02.16 08:19:57,11,20,-23.64,-7.44,-30.9,0.12928689,0.22505496,9.540894,0.029932396,0.006108652,0.032375857,-0.023581918,-0.013549986,1.851793051,1011.3108
2021.02.16 08:19:57,11,20,-23.34,-7.2,-30.539999,0.107739076,0.20829555,9.68694,0.032375857,-0.023823744,0.02443461,-0.021498077,-0.011121637,1.847695589,1011.3108
2021.02.16 08:19:57,11,20,-23.4,-7.14,-30.48,0.11492168,0.22026655,9.639056,0.015271631,-0.007330383,0.017715093,-0.022845864,-0.011921939,1.843230963,1011.3091
2021.02.16 08:19:58,11,20,-23.4,-7.14,-30.599998,0.16280572,0.25139117,9.627085,0.028710667,-0.009773844,0.016493361,-0.026103243,-0.016909607,1.840661049,1011.3091
2021.02.16 08:19:58,11,20,-23.4,-7.3799996,-30.539999,0.11731588,0.22744916,9.622296,0.027488936,0,0.017104227,-0.023631565,-0.012191483,1.851935148,1011.3091
2021.02.16 08:19:58,11,20,-23.34,-7.98,-30.96,0.110133275,0.21547815,9.603143,0.026267206,-0.003054326,0.003665192,-0.022433056,-0.01146796,1.877452135,1011.3091
2021.02.16 08:19:58,11,20,-23.16,-8.4,-31.14,0.1412579,0.24660277,9.648633,0.02321288,0.006719518,0.002443461,-0.025550013,-0.014639152,1.893573999,1011.3076
2021.02.16 08:19:58,11,20,-22.8,-8.88,-30.84,0.14604631,0.32800564,9.5385,0.032986723,-0.007941248,-6.11E-04,-0.034369979,-0.015310049,1.90704453,1011.3076
2021.02.16 08:19:58,11,20,-23.1,-8.88,-30.179998,0.12449849,0.33279404,9.600749,0.022602014,-0.01160644,-0.005497787,-0.03464656,-0.012966853,1.902424812,1011.3076
2021.02.16 08:19:58,11,20,-23.279999,-8.22,-30.42,0.107739076,0.28491,9.619903,0.023823744,-0.01160644,-0.009773844,-0.029606214,-0.011199133,1.879238367,1011.3076
2021.02.16 08:19:58,11,20,-23.22,-8.16,-30.3,0.05746084,0.23702596,9.562442,0.018936822,-0.009162978,-0.01038471,-0.024781657,-0.006008941,1.881728888,1011.30884
2021.02.16 08:19:58,11,20,-22.8,-7.8599997,-30.42,0.090979666,0.29688102,9.471462,0.014049901,0.001221731,-6.11E-04,-0.031333089,-0.009605367,1.868124723,1011.30884
2021.02.16 08:19:58,11,20,-22.5,-7.5,-30.539999,0.11731588,0.2777274,9.617508,0.005497787,-0.017715093,-6.11E-04,-0.028867103,-0.012197553,1.86100018,1011.30884
2021.02.16 08:19:58,11,20,-22.199999,-7.9199996,-30,0.23702596,0.39264908,9.579201,0.004276057,0.003665192,0,-0.040954299,-0.024738766,1.871959805,1011.30884
2021.02.16 08:19:58,11,20,-22.08,-7.9199996,-30.24,0.10534488,0.35194764,9.753978,-0.007941248,-0.001832596,-0.026267206,-0.036064722,-0.010799777,1.874452114,1011.3091
2021.02.16 08:19:58,11,20,-22.439999,-7.9199996,-30.359999,0.08379706,0.34476504,9.504981,0.018936822,0.018936822,-0.021991149,-0.036254738,-0.008815893,1.868686199,1011.3091
2021.02.16 08:19:58,11,20,-22.619999,-8.34,-30.48,0.035913024,0.30885202,9.694122,0.004886922,-0.004276057,-0.020158553,-0.031848729,-0.003704602,1.886946797,1011.3091
2021.02.16 08:19:58,11,20,-22.5,-8.28,-30.599998,0.04070143,0.34237084,9.67018,6.11E-04,0.02321288,-0.01160644,-0.03538971,-0.004208938,1.881717324,1011.3091
2021.02.16 08:19:58,11,20,-22.8,-7.98,-30.3,0.06943185,0.36152446,9.595961,0.01282817,0.01160644,0,-0.037655856,-0.007235403,1.864421725,1011.30566
2021.02.16 08:19:58,11,20,-22.859999,-8.099999,-30.359999,0.062249243,0.33518824,9.622296,0.01038471,0.017104227,-0.004886922,-0.03481973,-0.006469181,1.871703267,1011.30566
2021.02.16 08:19:58,11,20,-22.26,-7.62,-30.48,0.1316811,0.37588966,9.5385,0.009162978,0.015271631,-0.005497787,-0.039383505,-0.013804344,1.855975986,1011.30566
2021.02.16 08:19:58,11,20,-22.56,-7.3799996,-30.42,0.11971009,0.4381389,9.710882,-6.11E-04,0.014049901,-0.003665192,-0.045084342,-0.012326792,1.834490299,1011.30566
2021.02.16 08:19:58,11,20,-22.8,-7.68,-30.539999,0.045489833,0.4165911,9.519346,0.014660766,-0.002443461,-0.012217305,-0.04373417,-0.004778636,1.843380332,1011.3091
2021.02.16 08:19:58,11,20,-22.56,-7.56,-30.42,0.019153614,0.35434186,9.67018,0.012217305,0.010995574,-0.006719518,-0.036626279,-0.001980686,1.849543214,1011.3091
2021.02.16 08:19:58,11,20,-22.98,-7.7999997,-30.42,0.05267244,0.35434186,9.574412,0.019547688,0.015882496,-0.005497787,-0.036991812,-0.00550132,1.855050206,1011.3091
2021.02.16 08:19:58,11,20,-22.92,-7.9199996,-30.66,0.18195933,0.4429273,9.562442,0.018325957,0.009773844,0.01160644,-0.04627803,-0.019026246,1.852921128,1011.3091
2021.02.16 08:19:58,11,20,-22.38,-7.9199996,-30.539999,0.15083471,0.45010993,9.65821,0.009773844,-0.003665192,0.004276057,-0.046564505,-0.015615984,1.858211756,1011.312
2021.02.16 08:19:58,11,20,-22.38,-8.04,-30.66,0.110133275,0.44532153,9.665392,0.009162978,0.004276057,-0.010995574,-0.046038274,-0.011394107,1.862254739,1011.312
2021.02.16 08:19:59,11,20,-22.5,-8.22,-30.599998,0.08619126,0.4429273,9.579201,0.026267206,0.003665192,-0.009162978,-0.046203662,-0.008997507,1.867260218,1011.312
2021.02.16 08:19:59,11,20,-22.8,-8.34,-30.599998,0.04309563,0.39983168,9.595961,0.018325957,0.006719518,-0.015882496,-0.041642155,-0.004490988,1.872581601,1011.312
2021.02.16 08:19:59,11,20,-22.74,-8.7,-30.359999,0.031124622,0.38307226,9.631873,0.028099801,-0.008552114,-0.007330383,-0.039750159,-0.003231408,1.89001894,1011.3147
2021.02.16 08:19:59,11,20,-23.16,-8.5199995,-30.24,0.11252748,0.45729253,9.639056,0.021991149,0,0.007941248,-0.047402859,-0.011673588,1.871206403,1011.3147
2021.02.16 08:19:59,11,20,-23.1,-8.5199995,-30.48,0.21547815,0.50038815,9.49301,0.025045475,-0.008552114,0.004886922,-0.052648947,-0.022694716,1.868641973,1011.3147
2021.02.16 08:19:59,11,20,-22.619999,-8.5199995,-30.359999,0.076614454,0.40462008,9.718064,-0.001221731,-0.006719518,-0.02321288,-0.041610546,-0.007883552,1.883768082,1011.3147
2021.02.16 08:19:59,11,20,-22.859999,-8.04,-30.84,0.059855044,0.40701428,9.600749,0.013439035,-0.003665192,-0.015271631,-0.04236782,-0.006234333,1.859026432,1011.31836
2021.02.16 08:19:59,11,20,-22.74,-8.22,-31.26,0.15801731,0.50038815,9.619903,0.006719518,-0.002443461,-0.007330383,-0.051962093,-0.016424606,1.858081102,1011.31836
2021.02.16 08:19:59,11,20,-22.56,-8.04,-31.5,0.17717093,0.49559975,9.552865,0.01038471,-0.007941248,-0.015882496,-0.051824328,-0.01854424,1.85322988,1011.31836
2021.02.16 08:19:59,11,20,-22.8,-8.099999,-31.439999,0.050278235,0.4381389,9.61272,-0.005497787,-0.006719518,-0.031154128,-0.045546934,-0.005230338,1.856736541,1011.31836
2021.02.16 08:19:59,11,20,-22.859999,-8.22,-31.199999,0.08379706,0.45010993,9.524135,-0.006108652,0,-0.021991149,-0.047222968,-0.008798164,1.860351205,1011.3142
2021.02.16 08:19:59,11,20,-23.16,-8.34,-30.779999,0.10055647,0.4357447,9.569624,-0.017104227,-0.009773844,-0.016493361,-0.045500208,-0.010507494,1.865053892,1011.3142
2021.02.16 08:19:59,11,20,-23.16,-8.5199995,-30.24,0.08379706,0.4357447,9.593566,-0.026267206,-0.008552114,-0.014049901,-0.045387596,-0.008734493,1.872700691,1011.3142
2021.02.16 08:19:59,11,20,-23.1,-8.4,-30.3,0.16280572,0.45010993,9.552865,-0.02076942,-0.013439035,-0.001832596,-0.047076147,-0.017040957,1.869242787,1011.3142
2021.02.16 08:19:59,11,20,-23.039999,-8.16,-30.48,0.12928689,0.4237737,9.598354,-0.028099801,-0.009773844,-0.012217305,-0.044118013,-0.013468878,1.862496257,1011.3135
2021.02.16 08:19:59,11,20,-22.859999,-8.34,-30.24,0.1388637,0.46447513,9.64145,-0.02565634,-0.013439035,-0.01038471,-0.048132621,-0.014401786,1.867687821,1011.3135
2021.02.16 08:19:59,11,20,-23.22,-8.16,-30.599998,0.12449849,0.49559975,9.581595,-0.02076942,-0.005497787,-0.014660766,-0.051673729,-0.012992771,1.850432873,1011.3135
2021.02.16 08:19:59,11,20,-23.039999,-8.5199995,-30.24,0.1412579,0.47165772,9.648633,-0.020158553,-0.007330383,-0.018936822,-0.048839264,-0.014639152,1.871919274,1011.3135
2021.02.16 08:19:59,11,20,-22.98,-8.7,-30,0.074220255,0.4213795,9.765948,-0.02443461,0.002443461,-0.028099801,-0.043119848,-0.007599756,1.884910583,1011.3159
2021.02.16 08:19:59,11,20,-22.92,-8.58,-30,0.08619126,0.4261679,9.689334,-0.01038471,-0.004276057,-0.021380283,-0.043953136,-0.008895244,1.880335927,1011.3159
2021.02.16 08:19:59,11,20,-22.92,-8.639999,-29.88,0.15562311,0.45489833,9.512163,0.004276057,0.01160644,-0.008552114,-0.047780018,-0.016358973,1.880834579,1011.3159
2021.02.16 08:19:59,11,20,-22.98,-8.7,-30.24,0.16998832,0.45010993,9.605537,-0.006108652,0.003665192,-0.010995574,-0.04681785,-0.017695062,1.883535147,1011.3159
2021.02.16 08:19:59,11,20,-23.1,-8.76,-30.24,0.035913024,0.4165911,9.634268,-0.017104227,0.010995574,-0.026267206,-0.043213341,-0.003727617,1.883884192,1011.31006
2021.02.16 08:19:59,11,20,-23.22,-8.639999,-30.539999,0.033518825,0.4165911,9.7324295,-0.004276057,0.007330383,-0.018325957,-0.042778064,-0.003444021,1.877590179,1011.31006
2021.02.16 08:19:59,11,20,-22.92,-8.639999,-30.84,0.076614454,0.4309563,9.543288,0.004886922,0.014660766,-0.006108652,-0.045125943,-0.008027925,1.879570723,1011.31006
2021.02.16 08:20:00,11,20,-22.98,-8.22,-30.96,0.12449849,0.40940848,9.627085,0.004886922,0.001832596,0,-0.042497575,-0.012931387,1.866774201,1011.31006
2021.02.16 08:20:00,11,20,-22.92,-8.46,-30.96,0.076614454,0.4429273,9.655815,-0.007941248,0.015271631,-0.004276057,-0.045837983,-0.007934374,1.871214986,1011.3096
2021.02.16 08:20:00,11,20,-22.619999,-8.94,-30.84,0.12210429,0.46447513,9.677363,0.006108652,0.008552114,-0.002443461,-0.047955424,-0.012616847,1.893683314,1011.3096
2021.02.16 08:20:00,11,20,-22.92,-8.82,-30.66,0.10534488,0.4381389,9.605537,0.012217305,0.003054326,-0.007941248,-0.045578826,-0.010966659,1.887558579,1011.3096
2021.02.16 08:20:00,11,20,-23.279999,-8.82,-30.48,0.050278235,0.4189853,9.682152,0.003665192,0.007941248,-0.012217305,-0.043246422,-0.005192832,1.884024382,1011.3096
2021.02.16 08:20:00,11,20,-23.279999,-8.16,-30.3,0.05267244,0.46926352,9.55047,0.018936822,-0.003054326,6.11E-04,-0.049094893,-0.005515111,1.85122788,1011.31494
2021.02.16 08:20:00,11,20,-23.1,-7.3799996,-30.119999,0.079008654,0.40222588,9.55047,0.009773844,-0.001221731,0.001221731,-0.042089507,-0.008272561,1.831593156,1011.31494
2021.02.16 08:20:00,11,20,-22.74,-7.3199997,-29.82,0.06703765,0.41180268,9.662998,0,6.11E-04,0.001832596,-0.042589657,-0.006937451,1.832572937,1011.31494
2021.02.16 08:20:00,11,20,-22.439999,-7.68,-29.76,0.12689269,0.48123455,9.631873,0.003665192,0.007941248,0.002443461,-0.049916882,-0.013173486,1.843721628,1011.31494
2021.02.16 08:20:00,11,20,-22.26,-8.099999,-29.64,0.004788403,0.4237737,9.636662,0.006719518,0.001221731,-0.009773844,-0.04394684,-4.97E-04,1.867028117,1011.3103
2021.02.16 08:20:00,11,20,-22.619999,-8.58,-29.82,0.023942016,0.39264908,9.636662,0.008552114,-0.006108652,6.11E-04,-0.040722694,-0.002484467,1.886198759,1011.3103
2021.02.16 08:20:00,11,20,-22.619999,-8.7,-30,0.06943185,0.39983168,9.689334,0.004886922,0.001221731,0.01038471,-0.041240681,-0.007165679,1.891780734,1011.3103
2021.02.16 08:20:00,11,20,-22.56,-8.88,-30.06,0.1364695,0.45968673,9.576807,0.015271631,0,0.015882496,-0.047958322,-0.014249035,1.89405036,1011.3103
2021.02.16 08:20:00,11,20,-22.68,-8.639999,-30,0.06464344,0.4429273,9.490616,0.006719518,0.01038471,-6.11E-04,-0.046635106,-0.006811196,1.881824374,1011.3086
2021.02.16 08:20:00,11,20,-22.68,-8.5199995,-30.06,-0.01436521,0.3854665,9.674969,-0.006108652,-0.006108652,-0.004886922,-0.039820522,0.00148478,1.882335305,1011.3086
2021.02.16 08:20:00,11,20,-22.68,-8.5199995,-30.119999,0.055066638,0.4285621,9.65821,-0.001221731,0,0.014049901,-0.044343024,-0.005701475,1.879217625,1011.3086
2021.02.16 08:20:00,11,20,-22.56,-7.9199996,-30.3,0.08619126,0.45489833,9.667787,-0.004886922,6.11E-04,0.017104227,-0.047016453,-0.008915068,1.853631973,1011.3086
2021.02.16 08:20:00,11,20,-22.98,-7.7999997,-30.72,0.17238252,0.46926352,9.588778,0.014049901,-0.007330383,0.02565634,-0.048891924,-0.017975593,1.843417168,1011.3159
2021.02.16 08:20:00,11,20,-22.56,-7.8599997,-30.96,0.10055647,0.45250413,9.574412,0,0.004276057,0.01160644,-0.047224071,-0.01050224,1.850183368,1011.3159
2021.02.16 08:20:00,11,20,-22.74,-7.7999997,-30.9,0.04309563,0.39983168,9.672575,-0.004886922,-0.009162978,0.004276057,-0.041312702,-0.004455416,1.851353645,1011.3159
2021.02.16 08:20:00,11,20,-22.859999,-8.04,-30.539999,0.074220255,0.4429273,9.691729,-6.11E-04,0,0.01282817,-0.045668464,-0.007657953,1.85582602,1011.3159
2021.02.16 08:20:00,11,20,-22.92,-8.16,-30.72,0.15562311,0.47405192,9.461885,0.008552114,0.004886922,0.021380283,-0.050052594,-0.016445884,1.856949568,1011.3064
2021.02.16 08:20:00,11,20,-23.1,-7.98,-30.599998,0.11252748,0.4309563,9.682152,0,-0.017104227,0.018936822,-0.044478025,-0.011621633,1.853226662,1011.3064
2021.02.16 08:20:00,11,20,-22.5,-7.8599997,-30.24,0.11731588,0.47165772,9.734824,-0.015271631,-0.005497787,0.006108652,-0.048409201,-0.012050572,1.851202607,1011.3064
2021.02.16 08:20:00,11,20,-22.68,-7.68,-30.359999,0.17956513,0.50038815,9.56723,0.02076942,-0.004886922,0.01160644,-0.052245505,-0.018766565,1.838443041,1011.3064
2021.02.16 08:20:01,11,20,-22.38,-8.099999,-30.06,0.10055647,0.45968673,9.64145,0.005497787,0.002443461,-0.009773844,-0.047639515,-0.010429222,1.863445401,1011.30884
2021.02.16 08:20:01,11,20,-22.68,-8.04,-30.06,0.10534488,0.44771573,9.701305,0.001221731,-0.004886922,-0.010995574,-0.046114616,-0.010858408,1.859327793,1011.30884
2021.02.16 08:20:01,11,20,-23.519999,-8.28,-30.599998,0.088585466,0.49081135,9.595961,0.004886922,0.002443461,-0.004276057,-0.051100999,-0.009231275,1.851328731,1011.30884
2021.02.16 08:20:01,11,20,-23.64,-8.04,-30.599998,0.10055647,0.4357447,9.545682,0.018325957,0.001221731,-0.007330383,-0.045614164,-0.010533847,1.847637534,1011.30884
2021.02.16 08:20:01,11,20,-23.64,-7.74,-30.66,0.12689269,0.41180268,9.581595,-0.001832596,-6.11E-04,-0.01160644,-0.042948313,-0.013242604,1.839737415,1011.31396
2021.02.16 08:20:01,11,20,-23.279999,-7.68,-30.779999,0.10295067,0.4309563,9.689334,6.11E-04,-0.009162978,-0.006719518,-0.044445597,-0.010624755,1.838441849,1011.31396
2021.02.16 08:20:01,11,20,-23.039999,-7.62,-30.66,0.14844051,0.46686932,9.55047,0.007941248,-6.11E-04,-0.007330383,-0.048839655,-0.015541492,1.834730625,1011.31396
2021.02.16 08:20:01,11,20,-23.16,-8.04,-30.72,0.107739076,0.46447513,9.574412,-0.007330383,0.003054326,-0.015882496,-0.04847106,-0.011252338,1.849566579,1011.31396
2021.02.16 08:20:01,11,20,-23.1,-7.9199996,-30.96,0.088585466,0.4333505,9.615114,-0.002443461,-0.01160644,-0.020158553,-0.045037333,-0.009212886,1.848704338,1011.3152
2021.02.16 08:20:01,11,20,-23.22,-8.22,-30.72,0.11492168,0.47644615,9.495404,-0.014049901,0.001832596,-0.015271631,-0.050130785,-0.012102283,1.854298472,1011.3152
2021.02.16 08:20:01,11,20,-23.1,-8.28,-30.539999,0.050278235,0.36391866,9.414001,-0.039095376,-0.004276057,-0.02565634,-0.038637381,-0.005340742,1.870568275,1011.3152
2021.02.16 08:20:01,11,20,-22.92,-8.28,-30.3,-0.090979666,0.20829555,9.119514,-0.06047566,-0.005497787,-0.023823744,-0.022835532,0.009976041,1.886755586,1011.3152
2021.02.16 08:20:01,11,20,-23.1,-8.58,-30.179998,0.20590134,0.33758244,9.763555,-0.08368854,-0.05375614,0.007941248,-0.034554325,-0.021085642,1.893726945,1011.31665
2021.02.16 08:20:01,11,20,-23.58,-8.099999,-30.179998,0.29448682,0.45968673,9.8042555,-0.06047566,0.026267206,6.11E-04,-0.046831049,-0.030027606,1.856039524,1011.31665
2021.02.16 08:20:01,11,20,-23.58,-7.8599997,-30.06,0.050278235,0.35194764,9.655815,-0.021380283,0.003054326,-0.03176499,-0.036432669,-0.005206995,1.851583719,1011.31665
2021.02.16 08:20:01,11,20,-23.519999,-7.62,-30.48,0.045489833,0.33039984,9.504981,-0.006719518,6.11E-04,-0.02443461,-0.034746319,-0.004785858,1.844121099,1011.31665
2021.02.16 08:20:01,11,20,-23.519999,-7.44,-30.3,0.088585466,0.35434186,9.643845,-0.025045475,0.01038471,-0.016493361,-0.036724731,-0.009185442,1.836095691,1011.312
2021.02.16 08:20:01,11,20,-23.16,-7.7999997,-30.06,0.10534488,0.35434186,9.653421,-0.021380283,0.006108652,-0.012217305,-0.036687694,-0.010912266,1.855560422,1011.312
2021.02.16 08:20:01,11,20,-23.22,-7.62,-30.42,0.1412579,0.37828386,9.665392,-0.006719518,0.007330383,-0.01160644,-0.039113835,-0.014613773,1.845231891,1011.312
2021.02.16 08:20:01,11,20,-22.92,-7.74,-30.599998,0.08140286,0.34715924,9.672575,-0.01160644,0.002443461,-0.025045475,-0.035874419,-0.008415643,1.855442762,1011.312
2021.02.16 08:20:01,11,20,-22.92,-7.2599998,-30.599998,0.08619126,0.33279404,9.586384,0.003665192,0.01038471,-0.020158553,-0.034699947,-0.008990766,1.837512493,1011.30396
2021.02.16 08:20:01,11,20,-22.859999,-7.08,-30.84,0.059855044,0.33758244,9.624691,-0.002443461,0.006719518,-0.018325957,-0.035059579,-0.006218825,1.829129338,1011.30396
2021.02.16 08:20:01,11,20,-23.039999,-7.8599997,-31.019999,0.038307227,0.33997664,9.662998,-0.006719518,0.006108652,-0.017104227,-0.035168566,-0.0039643,1.857690334,1011.30396
2021.02.16 08:20:01,11,20,-22.859999,-8.04,-30.72,0.047884032,0.33997664,9.639056,-0.005497787,0.009773844,-0.014049901,-0.035255685,-0.004967669,1.86774075,1011.30396
2021.02.16 08:20:01,11,20,-22.439999,-8.4,-30.72,0.10534488,0.35673606,9.746795,-0.001221731,0.002443461,6.11E-04,-0.036581881,-0.010807735,1.888190031,1011.30566
2021.02.16 08:20:02,11,20,-22.08,-8.7,-30.539999,0.021547815,0.21787235,9.272743,0.017104227,0.007941248,0.002443461,-0.023491612,-0.002323776,1.91859448,1011.30566
2021.02.16 08:20:02,11,20,-21.96,-8.34,-30.359999,0.2681506,0.32561144,9.844957,-0.04153884,-0.086132,0.034208454,-0.033049632,-0.027230624,1.904052258,1011.30566
2021.02.16 08:20:02,11,20,-22.32,-8.22,-30.48,-0.23463176,0.19153613,11.252748,-0.028099801,0.030543262,-0.009162978,-0.017015936,0.020848043,1.894821048,1011.30566
