Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:21:00,11,15,10.08,-17.64,-28.74,0.019153614,0.47405192,9.64145,-0.003665192,-0.004276057,0.003665192,-0.049128454,-0.001986588,-2.582688332,1011.3384
2021.02.16 08:21:00,11,15,9.96,-17.64,-28.74,0.007182605,0.45010993,9.607931,-0.001221731,-0.001832596,0,-0.046813507,-7.48E-04,-2.591480017,1011.33496
2021.02.16 08:21:00,11,15,9.9,-17.58,-28.439999,0.074220255,0.46686932,9.67018,0.001221731,-0.01282817,0.007941248,-0.048240401,-0.007675017,-2.583078146,1011.33496
2021.02.16 08:21:00,11,15,9.78,-17.52,-28.74,0.050278235,0.47165772,9.646238,0.003665192,-0.003054326,-0.002443461,-0.048855938,-0.005212164,-2.588894129,1011.33496
2021.02.16 08:21:00,11,15,9.78,-17.52,-28.74,0.079008654,0.48602295,9.629479,0.014660766,-0.005497787,-0.003054326,-0.050427906,-0.008204689,-2.583788395,1011.33496
2021.02.16 08:21:00,11,15,9.9,-17.4,-28.439999,0.038307227,0.45250413,9.579201,0.007941248,-0.003054326,-0.01160644,-0.047202729,-0.003998979,-2.58351779,1011.34937
2021.02.16 08:21:00,11,15,9.719999,-17.699999,-29.099998,-0.023942016,0.40222588,9.576807,0.015271631,-0.004886922,-0.004886922,-0.041975193,0.002499995,-2.611515999,1011.34937
2021.02.16 08:21:00,11,15,9.66,-17.699999,-28.68,0.05267244,0.45489833,9.588778,0.009162978,-0.007941248,0.006719518,-0.047404442,-0.005493078,-2.60012722,1011.34937
2021.02.16 08:21:00,11,15,9.84,-18.06,-28.68,0.093373865,0.47884035,9.631873,0.001832596,6.11E-04,-0.001832596,-0.04967092,-0.009693954,-2.594719648,1011.34937
2021.02.16 08:21:00,11,15,9.66,-18.18,-28.68,0.050278235,0.45729253,9.627085,0.005497787,-0.001832596,-0.01038471,-0.047464296,-0.005222534,-2.613120079,1011.35815
2021.02.16 08:21:00,11,15,9.96,-18.06,-28.14,0.05267244,0.44532153,9.674969,0,0.002443461,-0.010995574,-0.045995068,-0.005444143,-2.598398685,1011.35815
2021.02.16 08:21:00,11,15,10.44,-18.119999,-28.38,0.045489833,0.49799395,9.488221,0.014049901,-6.11E-04,-0.007941248,-0.052436773,-0.004794311,-2.574615955,1011.35815
2021.02.16 08:21:00,11,15,10.139999,-17.64,-28.019999,-0.004788403,0.4381389,9.679757,-0.01160644,-0.002443461,-0.017715093,-0.045232542,4.95E-04,-2.587206841,1011.35815
2021.02.16 08:21:00,11,15,10.38,-17.46,-27.96,-0.038307227,0.4429273,9.7084875,-0.002443461,0.006108652,-0.01038471,-0.045590721,0.003945726,-2.575642347,1011.355
2021.02.16 08:21:00,11,15,10.32,-17.64,-28.26,0.01436521,0.4405331,9.600749,0.004276057,0.001221731,0.003054326,-0.045853071,-0.001496258,-2.57606411,1011.355
2021.02.16 08:21:00,11,15,9.96,-17.64,-28.019999,0.059855044,0.4333505,9.560047,0.006108652,-0.006719518,0.004886922,-0.045297433,-0.006260875,-2.586838007,1011.355
2021.02.16 08:21:00,11,15,10.139999,-17.64,-27.779999,0.11971009,0.44771573,9.615114,-0.003665192,-0.004886922,-0.004276057,-0.046526536,-0.012449555,-2.570944786,1011.355
2021.02.16 08:21:00,11,15,9.66,-18,-27.72,0.10534488,0.48841715,9.7084875,0.01160644,-0.007330383,-0.007330383,-0.050262928,-0.010850376,-2.600896358,1011.3513
2021.02.16 08:21:00,11,15,9.84,-18,-27.9,0.06703765,0.48841715,9.665392,0.008552114,-0.007330383,-0.010995574,-0.050488416,-0.006935733,-2.597200155,1011.3513
2021.02.16 08:21:00,11,15,10.26,-18.359999,-28.32,0.02633622,0.46686932,9.617508,0.016493361,-0.021380283,-0.006108652,-0.048505433,-0.002738355,-2.59437418,1011.3513
2021.02.16 08:21:01,11,15,10.26,-18.6,-28.56,0.016759412,0.46208093,9.624691,0.009773844,0,-0.008552114,-0.047973044,-0.001741292,-2.601866007,1011.3513
2021.02.16 08:21:01,11,15,10.559999,-18.119999,-28.98,0.02873042,0.46447513,9.572019,0.018325957,-0.01282817,0.005497787,-0.048486009,-0.003001492,-2.573908329,1011.35596
2021.02.16 08:21:01,11,15,10.44,-17.94,-28.619999,0.019153614,0.47165772,9.552865,-6.11E-04,-0.013439035,0.003054326,-0.049333271,-0.00200501,-2.575192928,1011.35596
2021.02.16 08:21:01,11,15,9.78,-17.58,-28.98,0.1412579,0.50517654,9.557653,0.006108652,-0.021380283,0.01160644,-0.052800819,-0.014778483,-2.574692726,1011.35596
2021.02.16 08:21:01,11,15,9.719999,-17.52,-28.98,0.023942016,0.50757074,9.703699,-0.006719518,-0.004886922,-0.007330383,-0.052259151,-0.002467303,-2.591962576,1011.35596
2021.02.16 08:21:01,11,15,9.9,-17.82,-28.5,0.07182605,0.50996494,9.603143,0.01160644,-0.004886922,0.001832596,-0.053052649,-0.007479292,-2.585951328,1011.3557
2021.02.16 08:21:01,11,15,10.0199995,-17.76,-28.74,0.11731588,0.521936,9.548077,0.012217305,0.007330383,-0.001221731,-0.054605529,-0.012286242,-2.571297407,1011.3557
2021.02.16 08:21:01,11,15,10.38,-17.94,-28.439999,0.06943185,0.5363012,9.646238,-0.001832596,0.001221731,-0.009162978,-0.055538315,-0.007197692,-2.566731691,1011.3557
2021.02.16 08:21:01,11,15,10.559999,-17.88,-28.5,0.062249243,0.5482722,9.715671,0.006108652,0.004886922,-0.007330383,-0.056370802,-0.006407009,-2.557467222,1011.3557
2021.02.16 08:21:01,11,15,10.38,-17.88,-28.859999,0.004788403,0.50278234,9.600749,0.03176499,0.003054326,0,-0.052321266,-4.99E-04,-2.575208426,1011.3501
2021.02.16 08:21:01,11,15,10.0199995,-17.76,-28.619999,0.08619126,0.521936,9.579201,0.007941248,-6.11E-04,6.11E-04,-0.054430362,-0.008997507,-2.575757027,1011.3501
2021.02.16 08:21:01,11,15,10.0199995,-17.279999,-28.74,0.079008654,0.521936,9.7563715,0.015271631,6.11E-04,-0.001832596,-0.053444248,-0.008097982,-2.56381011,1011.3501
2021.02.16 08:21:01,11,15,10.0199995,-17.34,-28.859999,0.10295067,0.5267244,9.490616,0.032375857,0.014049901,0.001832596,-0.055439357,-0.010847203,-2.560125351,1011.3501
2021.02.16 08:21:01,11,15,9.599999,-17.52,-28.619999,0.11971009,0.5434838,9.478644,0.010995574,-0.005497787,-0.007941248,-0.057270445,-0.012628781,-2.580817223,1011.3428
2021.02.16 08:21:01,11,15,9.599999,-17.64,-29.16,0.031124622,0.5267244,9.763555,-0.007330383,0,-0.009773844,-0.0538955,-0.003187826,-2.598164082,1011.3428
2021.02.16 08:21:01,11,15,9.66,-17.88,-28.92,0.050278235,0.533907,9.603143,0.017104227,-0.004276057,-0.002443461,-0.055539172,-0.005235555,-2.598402023,1011.3428
2021.02.16 08:21:01,11,15,9.48,-17.699999,-29.099998,0.10055647,0.5554548,9.619903,0.01160644,-0.001221731,-6.11E-04,-0.057672985,-0.010452581,-2.59274888,1011.3428
2021.02.16 08:21:01,11,15,10.0199995,-17.76,-29.099998,0.10534488,0.5434838,9.514558,0.014660766,-0.005497787,-0.004886922,-0.057055797,-0.011071515,-2.570007324,1011.345
2021.02.16 08:21:01,11,15,10.44,-17.94,-28.8,0.08140286,0.50757074,9.648633,-0.001832596,-0.003054326,-0.01038471,-0.052555144,-0.008436524,-2.564445019,1011.345
2021.02.16 08:21:01,11,15,10.44,-18.18,-28.92,0.10534488,0.533907,9.449914,0.009162978,0.001832596,-0.007330383,-0.056435108,-0.011147246,-2.564388037,1011.345
2021.02.16 08:21:01,11,15,9.96,-18,-28.8,0.045489833,0.5482722,9.502586,-0.021991149,-0.008552114,-0.016493361,-0.057632599,-0.004787064,-2.587346077,1011.345
2021.02.16 08:21:01,11,15,9.36,-17.76,-28.92,0.019153614,0.5386954,9.758766,-0.006719518,-0.003665192,-0.004276057,-0.055145103,-0.001962706,-2.613438368,1011.3462
2021.02.16 08:21:01,11,15,9.059999,-17.82,-28.68,0.21308395,0.6655881,9.560047,-0.006108652,-0.009773844,-0.01038471,-0.069492474,-0.022285316,-2.5911448,1011.3462
2021.02.16 08:21:01,11,15,9.24,-17.64,-28.68,0.1604115,0.61052144,9.801862,0.006108652,0.012217305,-0.04153884,-0.062197607,-0.016363952,-2.591553211,1011.3462
2021.02.16 08:21:01,11,15,9.54,-17.699999,-28.38,0.1340753,0.59376204,9.466674,0.015271631,-0.014660766,-0.04153884,-0.062632971,-0.014161926,-2.582768679,1011.3462
2021.02.16 08:21:02,11,15,9.84,-17.699999,-28.5,0.06464344,0.48602295,9.648633,-0.004886922,6.11E-04,-0.049480084,-0.050328542,-0.006699651,-2.588490009,1011.34155
2021.02.16 08:21:02,11,15,9.84,-17.52,-28.8,0.062249243,0.59136784,9.667787,0.004276057,0.003054326,-0.042760566,-0.061091512,-0.006438742,-2.574257612,1011.34155
2021.02.16 08:21:02,11,15,9.54,-17.82,-28.859999,0.035913024,0.62249243,9.639056,6.11E-04,-0.001832596,-0.04520403,-0.064490229,-0.003725765,-2.59692502,1011.34155
2021.02.16 08:21:02,11,15,9.36,-18.18,-28.859999,0.04309563,0.5746084,9.662998,0.027488936,-0.001832596,-0.035430185,-0.059394281,-0.004459832,-2.618061304,1011.34155
2021.02.16 08:21:02,11,15,9.599999,-18.06,-28.38,0.1364695,0.59136784,9.65821,0.002443461,-0.012217305,-0.04520403,-0.061147116,-0.014128955,-2.591319561,1011.33887
2021.02.16 08:21:02,11,15,9.599999,-18.119999,-28.32,-0.023942016,0.56982,9.696517,0.021380283,0.009162978,-0.043982297,-0.058697745,0.002469131,-2.615875006,1011.33887
2021.02.16 08:21:02,11,15,9.48,-17.64,-28.019999,0.05267244,0.5746084,9.471462,0.02443461,-0.007330383,-0.03176499,-0.060592141,-0.005561116,-2.597152948,1011.33887
2021.02.16 08:21:02,11,15,9.96,-17.52,-28.199999,0.038307227,0.5363012,9.55047,6.11E-04,-0.005497787,-0.034208454,-0.056095067,-0.004011009,-2.577275038,1011.33887
2021.02.16 08:21:02,11,15,9.84,-17.52,-28.8,0,0.557849,9.629479,-0.006108652,-0.001221731,-0.03176499,-0.057866704,1.00E-06,-2.5852983,1011.3462
2021.02.16 08:21:02,11,15,10.08,-17.82,-28.56,-0.007182605,0.59615624,9.610326,-0.007330383,0.006719518,-0.02321288,-0.061953485,7.47E-04,-2.580842257,1011.3462
2021.02.16 08:21:02,11,15,10.2,-18,-28.859999,0.05746084,0.59615624,9.586384,-0.007330383,-0.01160644,-0.014660766,-0.062106717,-0.005993934,-2.571448565,1011.3462
2021.02.16 08:21:02,11,15,10.5,-17.699999,-28.8,0.035913024,0.58897364,9.665392,-0.012217305,0.009162978,-0.016493361,-0.060860667,-0.003715613,-2.553807735,1011.3462
2021.02.16 08:21:02,11,15,10.62,-17.82,-28.74,0.011971008,0.5722142,9.583989,-0.006719518,-0.01038471,-0.009773844,-0.059634376,-0.001249063,-2.556247473,1011.34717
2021.02.16 08:21:02,11,15,10.44,-17.82,-28.74,0.07182605,0.60094464,9.696517,-0.013439035,0.001832596,-0.007330383,-0.06189445,-0.007407272,-2.554573774,1011.34717
2021.02.16 08:21:02,11,15,10.139999,-17.82,-28.439999,0.016759412,0.61052144,9.514558,0.003054326,0,-0.008552114,-0.064079143,-0.001761448,-2.573458195,1011.34717
2021.02.16 08:21:02,11,15,9.719999,-18,-28.74,0,0.5626374,9.718064,-0.010995574,-0.001832596,-0.001221731,-0.057831477,1.00E-06,-2.604120493,1011.34717
2021.02.16 08:21:02,11,15,9.599999,-18.119999,-28.619999,0.12689269,0.58418524,9.545682,0.016493361,-0.019547688,0.01282817,-0.061117284,-0.013292421,-2.59347415,1011.345
2021.02.16 08:21:02,11,15,9.599999,-18,-28.859999,0.02873042,0.5363012,9.725247,-0.007941248,-0.007330383,-0.001221731,-0.055089213,-0.002954201,-2.607746124,1011.345
2021.02.16 08:21:02,11,15,9.84,-18.18,-28.26,0.107739076,0.557849,9.481039,0.014049901,-0.008552114,0.018325957,-0.058766838,-0.011363147,-2.589524269,1011.345
2021.02.16 08:21:02,11,15,9.719999,-18.18,-27.84,0.15801731,0.61291564,9.469068,-0.009162978,-0.006719518,0.007941248,-0.064629048,-0.016686188,-2.584690094,1011.345
2021.02.16 08:21:02,11,15,9.3,-18.24,-28.019999,0.045489833,0.58657944,9.763555,-0.017104227,-0.015882496,0.006108652,-0.060005695,-0.004659113,-2.623128414,1011.3467
2021.02.16 08:21:02,11,15,9.12,-18.24,-28.019999,0.15562311,0.60812724,9.730036,0.002443461,-0.001221731,0.007941248,-0.06241085,-0.015992729,-2.615257502,1011.3467
2021.02.16 08:21:02,11,15,9,-18,-28.8,0.08619126,0.5746084,9.588778,0.030543262,0,0.004886922,-0.059851103,-0.008988522,-2.623709679,1011.3467
2021.02.16 08:21:02,11,15,9,-17.94,-29.22,0.15801731,0.5482722,9.437943,-0.018325957,-6.11E-04,-0.01160644,-0.058019008,-0.016741205,-2.612431526,1011.3467
2021.02.16 08:21:02,11,15,9.3,-17.82,-29.099998,0.047884032,0.50038815,9.677363,-0.01282817,-0.026267206,-0.001832596,-0.051660433,-0.004948005,-2.616366625,1011.345
2021.02.16 08:21:03,11,15,9.3,-17.76,-28.92,0.12689269,0.59855044,9.574412,-0.02321288,-0.002443461,0.009773844,-0.062428914,-0.013252538,-2.595420837,1011.345
2021.02.16 08:21:03,11,15,9.66,-17.88,-28.68,0.15322891,0.641646,9.564836,-0.027488936,-0.01160644,-0.004276057,-0.066974923,-0.016018655,-2.575749636,1011.345
2021.02.16 08:21:03,11,15,10.139999,-17.88,-28.439999,0.09816227,0.5770026,9.636662,-0.035430185,-0.015882496,-0.006719518,-0.059801284,-0.010185984,-2.568326712,1011.345
2021.02.16 08:21:03,11,15,10.2,-17.64,-28.38,0.10055647,0.51235914,9.734824,-0.021380283,0.002443461,-0.004276057,-0.05258026,-0.010329195,-2.564856052,1011.3435
2021.02.16 08:21:03,11,15,10.38,-17.699999,-28.32,0.17477672,0.5554548,9.586384,-0.010995574,-0.008552114,-0.001832596,-0.057867751,-0.018229747,-2.545063734,1011.3435
2021.02.16 08:21:03,11,15,10.0199995,-17.34,-28.619999,0.1604115,0.5602432,9.52174,-0.030543262,0.004276057,-0.015882496,-0.058762241,-0.016845277,-2.550304174,1011.3435
2021.02.16 08:21:03,11,15,9.96,-17.4,-28.619999,0.076614454,0.48841715,9.631873,-0.032375857,-0.010995574,-0.015882496,-0.05066343,-0.007954095,-2.572697401,1011.3435
2021.02.16 08:21:03,11,15,9.78,-17.22,-28.619999,0.08379706,0.51235914,9.639056,-0.023823744,-0.009773844,-0.007941248,-0.053102512,-0.008693273,-2.572621107,1011.3445
2021.02.16 08:21:03,11,15,9.719999,-17.34,-28.859999,0.079008654,0.49081135,9.629479,-0.020158553,-0.001832596,-0.002443461,-0.050923884,-0.008204688,-2.580792665,1011.3445
2021.02.16 08:21:03,11,15,9.9,-17.58,-28.8,0.1436521,0.49320555,9.615114,-0.018325957,-0.003665192,6.11E-04,-0.051244196,-0.014939127,-2.570875883,1011.3445
2021.02.16 08:21:03,11,15,10.08,-16.98,-28.98,0.079008654,0.47165772,9.572019,-0.022602014,-0.002443461,-0.004276057,-0.049233139,-0.008253939,-2.555347204,1011.3445
2021.02.16 08:21:03,11,15,10.26,-17.4,-29.16,0.16519992,0.47405192,9.679757,-0.02687807,-6.11E-04,0.007330383,-0.048927326,-0.017064879,-2.548623085,1011.3386
2021.02.16 08:21:03,11,15,10.38,-16.98,-29.22,0.15322891,0.48123455,9.68694,-0.02321288,-0.01160644,-6.11E-04,-0.049631692,-0.015816772,-2.531801224,1011.3386
2021.02.16 08:21:03,11,15,10.86,-16.92,-29.46,0.16280572,0.46926352,9.674969,-0.018325957,6.11E-04,0.001832596,-0.048458017,-0.016825931,-2.508821249,1011.3386
2021.02.16 08:21:03,11,15,10.62,-17.46,-29.4,0.16280572,0.45250413,9.5385,0,-0.002443461,0.003054326,-0.047397327,-0.017066617,-2.535865307,1011.3386
2021.02.16 08:21:03,11,15,10.26,-17.699999,-29.34,0.12210429,0.4213795,9.622296,-0.018325957,0.002443461,-0.003665192,-0.043760516,-0.012689043,-2.566590071,1011.34644
2021.02.16 08:21:03,11,15,10.139999,-17.58,-28.8,0.09816227,0.4141969,9.65821,-0.02076942,0.007941248,-0.001221731,-0.042857002,-0.01016326,-2.573229551,1011.34644
