Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:19:18,14,20,-4.74,19.32,-33.3,0.34476504,0.36391866,9.533711,0.027488936,-0.018936822,0.015271631,-0.038128354,-0.03614698,0.170028225,1011.3071
2021.02.16 08:19:18,14,20,-4.74,18.84,-33,0.22266077,0.37349546,9.785102,0.007941248,-0.008552114,-0.010995574,-0.038141422,-0.022751153,0.195976466,1011.3071
2021.02.16 08:19:18,14,20,-4.3199997,19.14,-32.88,0.24181437,0.39025488,9.390059,0.07513642,-0.029932396,-0.004886922,-0.041522775,-0.025746476,0.167839259,1011.3071
2021.02.16 08:19:18,14,20,-4.68,19.02,-32.7,0.24660277,0.38307226,9.758766,0.03176499,-0.02565634,-0.013439035,-0.039221518,-0.025264496,0.187619284,1011.3071
2021.02.16 08:19:18,14,20,-4.74,18.779999,-33,0.2633622,0.4429273,9.849746,0.034208454,-0.005497787,-0.047036625,-0.044922091,-0.026731599,0.188196689,1011.3071
2021.02.16 08:19:18,14,20,-4.68,19.199999,-33.12,-0.02633622,0.20829555,9.655815,0.08674286,0.005497787,-0.061086524,-0.021568608,0.002727492,0.235166192,1011.3071
2021.02.16 08:19:18,14,20,-4.62,18.84,-32.94,0.21787235,0.4237737,9.423578,0.052534413,0.028099801,-0.004276057,-0.044927247,-0.023115799,0.187737584,1011.3071
2021.02.16 08:19:18,14,20,-4.56,18.9,-33.239998,0.12689269,0.40222588,9.3733,0.023823744,-0.007941248,-0.028710667,-0.042881642,-0.013536848,0.199648663,1011.3071
2021.02.16 08:19:18,14,20,-4.56,18.84,-33.36,0.11252748,0.3854665,9.677363,-0.014660766,0.003054326,-0.018936822,-0.039808035,-0.011627384,0.204106688,1011.3081
2021.02.16 08:19:18,14,20,-4.56,18.66,-33.18,0.15083471,0.47644615,9.651027,-0.014049901,0.015271631,-0.017715093,-0.049321342,-0.015627606,0.196715087,1011.3081
2021.02.16 08:19:18,14,20,-4.62,18.9,-33.36,0.19393034,0.51954174,9.528923,0.007941248,0.01282817,-0.003665192,-0.054457419,-0.020348949,0.188166305,1011.3081
2021.02.16 08:19:18,14,20,-4.68,18.779999,-33.12,0.1340753,0.45729253,9.76116,-0.007941248,0.016493361,-0.018936822,-0.046809539,-0.013734727,0.205065086,1011.3081
2021.02.16 08:19:18,14,20,-4.56,18.84,-32.64,0.1316811,0.46447513,9.572019,0.007941248,0.01282817,-0.015271631,-0.048481651,-0.013756011,0.19881238,1011.31006
2021.02.16 08:19:18,14,20,-4.56,19.02,-32.64,0.19632454,0.49559975,9.519346,0.014049901,0.018936822,-0.008552114,-0.052004375,-0.020620819,0.185609996,1011.31006
2021.02.16 08:19:18,14,20,-4.8599997,18.9,-32.88,0.079008654,0.47165772,9.660604,0.001832596,0.001221731,-0.021380283,-0.048782431,-0.008178256,0.220492959,1011.31006
2021.02.16 08:19:18,14,20,-4.74,18.9,-32.88,0.093373865,0.46686932,9.64145,-0.005497787,0.025045475,-0.018325957,-0.048383087,-0.009684326,0.212721929,1011.31006
2021.02.16 08:19:18,14,20,-5.1,19.199999,-33.239998,0.035913024,0.4357447,9.61272,0.007941248,-0.001832596,-0.004886922,-0.045298684,-0.003735973,0.236050114,1011.3059
2021.02.16 08:19:18,14,20,-5.22,19.26,-33.239998,0.074220255,0.44771573,9.56723,-0.003665192,0.015882496,-0.002443461,-0.046761278,-0.007757602,0.234238908,1011.3059
2021.02.16 08:19:18,14,20,-4.92,19.5,-32.94,0.1436521,0.47884035,9.607931,-0.001832596,0.007330383,0.017104227,-0.049791269,-0.014950293,0.206632406,1011.3059
2021.02.16 08:19:18,14,20,-4.98,19.38,-33.18,0.06943185,0.4357447,9.739613,-0.019547688,0.004276057,0.001832596,-0.044708479,-0.007128689,0.223742053,1011.3059
2021.02.16 08:19:19,14,20,-4.56,19.199999,-33.12,0.16998832,0.47644615,9.500193,0.006719518,0.01160644,0.021991149,-0.050101224,-0.017891236,0.188107029,1011.3069
2021.02.16 08:19:19,14,20,-4.38,19.02,-33.12,0.088585466,0.45489833,9.586384,-0.008552114,-0.009162978,0.014049901,-0.047414958,-0.009240496,0.195511907,1011.3069
2021.02.16 08:19:19,14,20,-4.8599997,18.66,-33.059998,0.055066638,0.39264908,9.636662,-0.012217305,-0.008552114,0.019547688,-0.040722154,-0.005714224,0.229531556,1011.3069
2021.02.16 08:19:19,14,20,-4.68,18.48,-32.46,0.090979666,0.4429273,9.703699,-0.01038471,-0.014049901,0.03176499,-0.045611538,-0.009375497,0.215979353,1011.3069
2021.02.16 08:19:19,14,20,-4.8599997,18.6,-32.34,0.14844051,0.4285621,9.639056,0,-6.11E-04,0.03726278,-0.044426478,-0.015398684,0.214491829,1011.30835
2021.02.16 08:19:19,14,20,-4.98,18.24,-32.16,0.20111294,0.47884035,9.52174,0.007941248,-0.01038471,0.035430185,-0.050235651,-0.021118307,0.213455334,1011.30835
2021.02.16 08:19:19,14,20,-4.2599998,18.3,-32.16,0.090979666,0.4261679,9.7324295,-0.017715093,-0.005497787,0.015882496,-0.043758571,-0.009347822,0.198420525,1011.30835
2021.02.16 08:19:19,14,20,-4.2,18.72,-32.28,0.1604115,0.44532153,9.595961,0.004276057,-0.002443461,0.028099801,-0.046367448,-0.016715009,0.179245189,1011.30835
2021.02.16 08:19:19,14,20,-4.2,18.18,-32.579998,0.15322891,0.45010993,9.622296,-0.002443461,0,0.021380283,-0.046737812,-0.015923012,0.184844136,1011.3115
2021.02.16 08:19:19,14,20,-4.02,18.779999,-32.52,0.090979666,0.40222588,9.622296,-0.003054326,0.003054326,0.013439035,-0.041775256,-0.009454807,0.182429507,1011.3115
2021.02.16 08:19:19,14,20,-4.14,19.02,-33,0.17717093,0.44532153,9.624691,0.001832596,-0.002443461,0.02565634,-0.046227865,-0.018405881,0.170387104,1011.3115
2021.02.16 08:19:19,14,20,-4.3199997,18.72,-33.3,0.20111294,0.48602295,9.627085,0.003665192,-6.11E-04,0.02076942,-0.050431147,-0.020887287,0.175969273,1011.3115
2021.02.16 08:19:19,14,20,-4.2599998,18.9,-33.18,0.08619126,0.40462008,9.61272,0.005497787,-0.003665192,0.004276057,-0.042065635,-0.008966136,0.19294931,1011.31445
2021.02.16 08:19:19,14,20,-4.14,18.9,-33.239998,0.17717093,0.4381389,9.68694,0.006719518,-0.005497787,0.013439035,-0.045191504,-0.018287631,0.171531379,1011.31445
2021.02.16 08:19:19,14,20,-4.08,18.66,-33.059998,0.11492168,0.47884035,9.564836,0.013439035,0.003665192,0.006719518,-0.050017219,-0.012014441,0.179523647,1011.31445
2021.02.16 08:19:19,14,20,-4.2599998,18.72,-33.12,0.22505496,0.45729253,9.483433,0.01282817,0.008552114,0.008552114,-0.048169289,-0.023726927,0.169465974,1011.31445
2021.02.16 08:19:19,14,20,-4.56,18.96,-33.48,0.045489833,0.37588966,9.797073,-0.01282817,-0.004276057,-0.006719518,-0.038348325,-0.004643172,0.214371011,1011.31177
2021.02.16 08:19:19,14,20,-4.8599997,18.72,-33.899998,0.12449849,0.39025488,9.555259,0.007941248,0,0.01160644,-0.040815752,-0.013028579,0.216460049,1011.31177
2021.02.16 08:19:19,14,20,-4.92,18.539999,-33.66,0.22026655,0.45010993,9.536105,0.01038471,0.014660766,0.017715093,-0.047153037,-0.02309406,0.203089595,1011.31177
2021.02.16 08:19:19,14,20,-4.74,18.72,-33.66,0.16998832,0.44532153,9.543288,-0.003054326,0.003054326,0.003054326,-0.046622109,-0.017810458,0.201441273,1011.31177
2021.02.16 08:19:19,14,20,-4.3199997,19.08,-33.18,0.09816227,0.4309563,9.691729,-0.020158553,0.009162978,-0.009773844,-0.044434853,-0.010128113,0.191599786,1011.30786
2021.02.16 08:19:19,14,20,-3.8999999,18.9,-32.88,0.12210429,0.44771573,9.742006,-0.01282817,-0.004276057,-0.009162978,-0.045921322,-0.012533137,0.169393227,1011.30786
2021.02.16 08:19:19,14,20,-4.08,18.96,-33.18,0.16998832,0.48362875,9.49301,0.015882496,0.001221731,-0.002443461,-0.050893627,-0.01790477,0.167388171,1011.30786
2021.02.16 08:19:19,14,20,-4.44,18.779999,-33.059998,0.1412579,0.4141969,9.648633,-0.009162978,0.007330383,-0.014660766,-0.042897105,-0.014639152,0.193531379,1011.30786
2021.02.16 08:19:19,14,20,-4.74,18.66,-33.059998,0.076614454,0.38067806,9.622296,-0.009162978,0.007941248,-0.027488936,-0.039540209,-0.007962012,0.220696136,1011.3152
2021.02.16 08:19:20,14,20,-5.1,18.96,-33.3,0.093373865,0.29448682,9.794679,-0.007330383,0,-0.015271631,-0.030055579,-0.009532833,0.235235885,1011.3152
2021.02.16 08:19:20,14,20,-4.74,18.96,-33.12,0.15562311,0.39983168,9.564836,0.004276057,0.01038471,-0.007330383,-0.04177241,-0.016268903,0.203756005,1011.3152
2021.02.16 08:19:20,14,20,-4.5,19.08,-33.3,0.1388637,0.4189853,9.56723,-0.02076942,0.005497787,-0.02076942,-0.043761227,-0.014513494,0.193268836,1011.3152
2021.02.16 08:19:20,14,20,-4.44,19.08,-33.3,0.016759412,0.3854665,9.648633,-0.026267206,0.007330383,-0.029321533,-0.039929081,-0.001736971,0.211652428,1011.3115
2021.02.16 08:19:20,14,20,-4.2599998,18.9,-33,0.10295067,0.4381389,9.643845,-0.02076942,0.001832596,-0.01282817,-0.045398172,-0.010674868,0.189431652,1011.3115
2021.02.16 08:19:20,14,20,-4.2599998,18.96,-32.7,0.074220255,0.4285621,9.588778,-0.020158553,0.003665192,-0.017715093,-0.044663075,-0.007740171,0.193918288,1011.3115
2021.02.16 08:19:20,14,20,-4.2599998,19.02,-32.7,0.021547815,0.40701428,9.677363,-0.025045475,0.004276057,-0.016493361,-0.042033508,-0.002226617,0.202657863,1011.3115
2021.02.16 08:19:20,14,20,-4.44,18.96,-32.579998,0.076614454,0.4357447,9.648633,-0.017715093,6.11E-04,-0.001221731,-0.045129206,-0.00794028,0.202043355,1011.3032
2021.02.16 08:19:20,14,20,-4.44,19.08,-32.46,0.11492168,0.4237737,9.65821,-0.014049901,-6.11E-04,-0.003054326,-0.043845821,-0.011898298,0.195336387,1011.3032
2021.02.16 08:19:20,14,20,-4.8599997,19.5,-32.82,0.09816227,0.37110126,9.588778,-0.013439035,0.004886922,-0.006719518,-0.038680293,-0.010236846,0.214589998,1011.3032
2021.02.16 08:19:20,14,20,-4.7999997,19.32,-32.82,-0.004788403,0.35194764,9.720459,-0.017104227,-0.006719518,-0.006108652,-0.036191083,4.93E-04,0.230806842,1011.3032
2021.02.16 08:19:20,14,20,-4.14,19.199999,-33.239998,0.093373865,0.35194764,9.682152,-0.001832596,-0.009162978,0.01282817,-0.036332462,-0.009643618,0.185110182,1011.30444
2021.02.16 08:19:20,14,20,-4.2,19.199999,-33.96,0.076614454,0.33758244,9.555259,0.008552114,0.001832596,0.009773844,-0.03531367,-0.00801787,0.190308794,1011.30444
2021.02.16 08:19:20,14,20,-4.14,19.199999,-34.02,0.095768064,0.37349546,9.67018,-0.003054326,0.002443461,0.009162978,-0.038602341,-0.009903117,0.183420971,1011.30444
2021.02.16 08:19:20,14,20,-3.84,19.5,-33.48,0.06703765,0.3854665,9.816227,-0.002443461,0.002443461,0.004886922,-0.039247211,-0.006829162,0.171908155,1011.30444
2021.02.16 08:19:20,14,20,-4.14,19.619999,-33.42,0.19153613,0.37349546,9.634268,0.029932396,-0.010995574,0.016493361,-0.038740344,-0.019878095,0.164736003,1011.313
2021.02.16 08:19:20,14,20,-4.02,19.68,-33.239998,0.17238252,0.35673606,9.536105,0.04153884,0.001832596,0.015882496,-0.037385453,-0.018074859,0.162047029,1011.313
2021.02.16 08:19:20,14,20,-4.02,19.199999,-32.76,0.090979666,0.33758244,9.636662,0.019547688,0,-0.007941248,-0.035015181,-0.009440714,0.180473447,1011.313
2021.02.16 08:19:20,14,20,-4.08,18.84,-33.48,0.09816227,0.36152446,9.562442,0.023823744,0,-0.001832596,-0.037786726,-0.010265037,0.183842927,1011.313
2021.02.16 08:19:20,14,20,-4.14,18.72,-33.3,0.095768064,0.37110126,9.80665,0.019547688,0.006719518,-0.004886922,-0.037821945,-0.009765314,0.188769326,1011.30835
2021.02.16 08:19:20,14,20,-4.5,18.539999,-33.12,0.10055647,0.4429273,9.411607,0.044593163,0.004886922,0.001221731,-0.04702444,-0.010683898,0.203622311,1011.30835
2021.02.16 08:19:20,14,20,-4.68,18.9,-33.48,0.05267244,0.50038815,9.56723,0.008552114,0,0.003665192,-0.052253891,-0.00550545,0.214620292,1011.30835
2021.02.16 08:19:20,14,20,-4.68,18.9,-33.42,0.093373865,0.4357447,9.624691,0.01160644,0.006108652,0.001832596,-0.045240611,-0.009701188,0.210409373,1011.30835
2021.02.16 08:19:20,14,20,-4.98,18.66,-33.48,0.033518825,0.38307226,9.579201,0.014049901,0,-0.001832596,-0.039968457,-0.003499111,0.238701463,1011.30566
2021.02.16 08:19:20,14,20,-4.8599997,18.539999,-33.78,0.10295067,0.39983168,9.569624,6.11E-04,-0.003665192,0.004276057,-0.041754637,-0.010757653,0.221826747,1011.30566
2021.02.16 08:19:21,14,20,-4.7999997,18.18,-33.719997,0.1604115,0.44771573,9.586384,0.006108652,0.001221731,0.01038471,-0.04666286,-0.016731704,0.211378247,1011.30566
2021.02.16 08:19:21,14,20,-5.16,18.119999,-33.54,0.1316811,0.47405192,9.583989,-0.007941248,0.001832596,6.11E-04,-0.049417969,-0.013738832,0.233476594,1011.30566
2021.02.16 08:19:21,14,20,-4.8599997,18.42,-33.66,0.08619126,0.4381389,9.603143,-0.009162978,-0.003054326,-0.01038471,-0.045591082,-0.008975077,0.224745125,1011.3076
2021.02.16 08:19:21,14,20,-4.8599997,18.3,-33.54,0.02873042,0.39025488,9.665392,-0.012217305,-0.002443461,-0.004886922,-0.040354423,-0.002972496,0.237805113,1011.3076
2021.02.16 08:19:21,14,20,-4.5,18.3,-33.6,0.12689269,0.4405331,9.607931,-0.015271631,-0.004886922,0.006108652,-0.045814905,-0.013206309,0.201827332,1011.3076
2021.02.16 08:19:21,14,20,-4.38,18.42,-33.42,0.11731588,0.4141969,9.701305,-0.009773844,-0.013439035,0.005497787,-0.042665936,-0.012092204,0.197851196,1011.3076
2021.02.16 08:19:21,14,20,-4.3199997,18.18,-33.3,0.19871874,0.45010993,9.461885,0.006108652,6.11E-04,0.017104227,-0.047524553,-0.020998936,0.181312084,1011.3015
2021.02.16 08:19:21,14,20,-4.38,18.6,-33.3,0.107739076,0.4309563,9.701305,-0.021991149,-0.008552114,-6.11E-04,-0.044390585,-0.01110517,0.197282538,1011.3015
2021.02.16 08:19:21,14,20,-4.5,18.6,-33.12,0.10534488,0.4285621,9.639056,0,-0.010995574,-6.11E-04,-0.04442909,-0.010928526,0.203469321,1011.3015
2021.02.16 08:19:21,14,20,-4.5,18.6,-33.18,0.10055647,0.39743748,9.660604,-0.006108652,0.009162978,-0.002443461,-0.041114617,-0.010408546,0.205307528,1011.3015
2021.02.16 08:19:21,14,20,-4.68,18.9,-33.12,0.09816227,0.4237737,9.514558,0.008552114,-0.004886922,0.007330383,-0.044507727,-0.010316695,0.209959373,1011.29736
2021.02.16 08:19:21,14,20,-4.74,18.72,-32.64,0.15562311,0.40222588,9.691729,-0.004276057,0.003054326,0.006719518,-0.041472834,-0.016055932,0.207121611,1011.29736
2021.02.16 08:19:21,14,20,-4.74,18.66,-32.82,0.1316811,0.4141969,9.576807,-0.001832596,0.003054326,-0.003665192,-0.043218981,-0.013749135,0.210571408,1011.29736
2021.02.16 08:19:21,14,20,-4.3199997,18.72,-32.579998,0.22505496,0.46926352,9.533711,0.006719518,0.003665192,0.001832596,-0.049168129,-0.023601845,0.173095644,1011.29736
2021.02.16 08:19:21,14,20,-4.2599998,18.72,-32.88,0.074220255,0.39025488,9.636662,-0.013439035,0.01160644,-0.019547688,-0.04047358,-0.007701711,0.197365358,1011.292
2021.02.16 08:19:21,14,20,-4.2599998,18.66,-33.12,0.033518825,0.36391866,9.737218,-0.01038471,0.006108652,-0.01160644,-0.03735638,-0.003442327,0.205557585,1011.292
2021.02.16 08:19:21,14,20,-4.2599998,18.66,-32.88,0.11971009,0.39025488,9.433155,0.001832596,0.030543262,-6.11E-04,-0.041343652,-0.012689673,0.189760908,1011.292
2021.02.16 08:19:21,14,20,-4.3199997,18.48,-33.18,0.016759412,0.37828386,9.682152,-0.026267206,0.014660766,-0.012217305,-0.039050303,-0.001730958,0.212444738,1011.292
2021.02.16 08:19:21,14,20,-4.3199997,18.539999,-32.88,0.06464344,0.35673606,9.785102,-0.019547688,0.012217305,-0.002443461,-0.03644013,-0.006606217,0.205054685,1011.29956
2021.02.16 08:19:21,14,20,-4.2599998,18.66,-33.12,0.18195933,0.47644615,9.574412,0.004276057,0.028710667,0.004276057,-0.049712468,-0.019002464,0.177058652,1011.29956
2021.02.16 08:19:21,14,20,-4.62,18.84,-32.88,0.10295067,0.40701428,9.593566,0.005497787,0.007330383,-0.009773844,-0.04239789,-0.010730809,0.207985878,1011.29956
2021.02.16 08:19:21,14,20,-4.92,19.26,-33.18,0.08619126,0.35434186,9.617508,-0.005497787,0.021380283,-0.025045475,-0.036825284,-0.008961672,0.22209011,1011.29956
2021.02.16 08:19:21,14,20,-4.74,19.5,-33.36,-0.02633622,0.34237084,9.622296,-0.009162978,0.032986723,-0.02321288,-0.035565853,0.002736993,0.22957541,1011.2927
2021.02.16 08:19:21,14,20,-4.74,19.02,-33,0.011971008,0.20111294,8.913613,0.002443461,0.028099801,-0.021380283,-0.0225586,-0.001343002,0.233311728,1011.2927
2021.02.16 08:19:21,14,20,-4.56,19.439999,-33,0.31364042,0.37349546,10.189722,-0.04153884,-0.054367006,0.014660766,-0.036620405,-0.030770361,0.169982538,1011.2927
2021.02.16 08:19:22,14,20,-4.3199997,19.14,-32.7,0.16759412,0.45729253,10.606314,-0.08307768,-0.019547688,0.007941248,-0.043083064,-0.01580004,0.183126926,1011.2927
