Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:20:11,11,19,6.7799997,-21.119999,-27.599998,0.007182605,0.20829555,9.603143,-0.028099801,0.006108652,-0.007330383,-0.021686945,-7.48E-04,-2.821520329,1011.28955
2021.02.16 08:20:11,11,19,6.6,-21.06,-28.32,0.17477672,0.20111294,9.469068,-0.032375857,-0.004276057,0.021380283,-0.02123213,-0.018455554,-2.806588173,1011.2993
2021.02.16 08:20:11,11,19,6.7799997,-21,-28.199999,0.10055647,0.18674773,10.25676,-0.08857546,-0.023823744,0.016493361,-0.018204398,-0.009803608,-2.809858799,1011.2993
2021.02.16 08:20:11,11,19,6.66,-21.539999,-28.14,0.23702596,0.33039984,9.811439,-0.005497787,-0.004886922,0.05131268,-0.033652432,-0.024153426,-2.799203157,1011.2993
2021.02.16 08:20:11,11,19,6.96,-21.18,-27.96,0.39504328,0.30166942,9.65821,0.018936822,-0.006108652,0.05009095,-0.031198286,-0.040879544,-2.762190342,1011.2993
2021.02.16 08:20:11,11,19,7.3799996,-21.539999,-27.66,0.15322891,0.1604115,9.718064,0.006719518,0.005497787,-0.001832596,-0.01650298,-0.015766125,-2.786603928,1011.30884
2021.02.16 08:20:11,11,19,6.96,-21.539999,-27.72,0.25378537,0.20590134,9.706094,0.018325957,-0.001221731,0.003054326,-0.021203188,-0.026141059,-2.790149927,1011.30884
2021.02.16 08:20:11,11,19,6.7799997,-21.06,-27.779999,0.093373865,0.24181437,9.76116,0.010995574,0.021380283,-0.012217305,-0.02476692,-0.009565566,-2.808557749,1011.30884
2021.02.16 08:20:11,11,19,6.7799997,-21.42,-27.599998,0.11731588,0.24660277,9.660604,0.025045475,0.019547688,-0.017104227,-0.025519218,-0.012143146,-2.810701132,1011.30884
2021.02.16 08:20:12,11,19,6.7799997,-21.42,-27.119999,0.023942016,0.18674773,9.900024,-0.004886922,0.010995574,-0.021380283,-0.018861068,-0.002418375,-2.8251369,1011.3008
2021.02.16 08:20:12,11,19,7.02,-21.6,-27.24,0.059855044,0.34237084,9.643845,0.026267206,0.032375857,-0.005497787,-0.035485905,-0.006206474,-2.806154251,1011.3008
2021.02.16 08:20:12,11,19,6.66,-21.539999,-27.24,0.019153614,0.2753332,9.7324295,0.02076942,0.020158553,-0.005497787,-0.028282685,-0.001968017,-2.828837156,1011.3008
2021.02.16 08:20:12,11,19,6.72,-21.18,-27.42,-0.004788403,0.20590134,9.864111,0.013439035,0.004276057,6.11E-04,-0.020870753,4.85E-04,-2.826891661,1011.3008
2021.02.16 08:20:12,11,19,6.42,-20.699999,-27.42,0.17717093,0.2633622,9.775525,0.040317107,0.01038471,0.031154128,-0.02693004,-0.018121945,-2.808013439,1011.3013
2021.02.16 08:20:12,11,19,6.24,-20.34,-27.539999,0.17956513,0.22744916,9.631873,0.05009095,0.009773844,0.018936822,-0.023605732,-0.018640645,-2.811187744,1011.3013
2021.02.16 08:20:12,11,19,6.3599997,-20.939999,-27.9,0.20350714,0.28491,9.600749,0.047647487,0.01160644,0.018936822,-0.029660445,-0.021193834,-2.80881381,1011.3013
2021.02.16 08:20:12,11,19,6.12,-20.88,-28.14,0.1412579,0.2753332,9.615114,0.032986723,0.009773844,6.11E-04,-0.028624546,-0.014690178,-2.82689333,1011.3013
2021.02.16 08:20:12,11,19,6.48,-21.359999,-28.199999,0.023942016,0.25857377,9.706094,0.02565634,0.006108652,-0.012217305,-0.02663397,-0.002466694,-2.833786488,1011.3103
2021.02.16 08:20:12,11,19,6.72,-21.779999,-27.779999,-0.02633622,0.2633622,9.67018,0.017715093,0.008552114,-0.004276057,-0.027227633,0.00272344,-2.835369349,1011.3103
2021.02.16 08:20:12,11,19,6.72,-22.08,-27.06,0.1604115,0.33039984,9.605537,0.023823744,0.006719518,0.015882496,-0.034378465,-0.016698347,-2.814574718,1011.3103
2021.02.16 08:20:12,11,19,7.02,-22.56,-26.519999,0.16759412,0.272939,9.720459,-6.11E-04,0.004276057,0.007941248,-0.028067274,-0.017239671,-2.811365604,1011.3103
2021.02.16 08:20:12,11,19,6.54,-22.199999,-26.88,0.23942018,0.2657564,9.725247,0.017104227,-0.007941248,0.007941248,-0.027311374,-0.024613444,-2.817936897,1011.312
2021.02.16 08:20:12,11,19,6.7799997,-21.96,-26.82,0.2801216,0.36391866,9.605537,0.005497787,0.02565634,-0.001221731,-0.037852153,-0.029154249,-2.795127392,1011.312
2021.02.16 08:20:12,11,19,7.14,-21.779999,-26.939999,0.10055647,0.32561144,9.703699,0.001832596,0.006719518,-0.031154128,-0.033541005,-0.010362323,-2.800000668,1011.312
2021.02.16 08:20:12,11,19,6.72,-21.42,-27.18,0.045489833,0.33039984,9.715671,0.002443461,0.006719518,-0.022602014,-0.033993427,-0.004682075,-2.819013357,1011.312
2021.02.16 08:20:12,11,19,6.8399997,-21.06,-26.76,-0.090979666,0.2753332,9.775525,0.002443461,0,-0.010995574,-0.028156901,0.009306614,-2.827615023,1011.31006
2021.02.16 08:20:12,11,19,6.54,-20.939999,-27.18,0.107739076,0.4309563,9.536105,0.02076942,-0.006719518,0.032375857,-0.045158464,-0.011297536,-2.80702877,1011.31006
2021.02.16 08:20:12,11,19,6.24,-20.82,-27.66,0.088585466,0.37828386,9.82341,-0.005497787,-0.014660766,0.019547688,-0.038487826,-0.009017548,-2.824026346,1011.31006
2021.02.16 08:20:12,11,19,6.3599997,-21,-28.019999,0.10534488,0.38307226,9.718064,0.014660766,0.006108652,0.017715093,-0.039395865,-0.010839684,-2.818226337,1011.31006
2021.02.16 08:20:12,11,19,6.3599997,-21.539999,-28.38,0.17238252,0.4165911,9.653421,0.02321288,0.006108652,0.021991149,-0.043121137,-0.017855244,-2.815483332,1011.31226
2021.02.16 08:20:12,11,19,6.66,-21.6,-28.26,0.15562311,0.40222588,9.588778,0.023823744,0.006719518,0.009162978,-0.041917477,-0.016228288,-2.805913925,1011.31226
2021.02.16 08:20:12,11,19,7.08,-21.72,-28.019999,0.04070143,0.33518824,9.797073,0.009162978,-0.001221731,-0.005497787,-0.034199461,-0.004154424,-2.807764292,1011.31226
2021.02.16 08:20:12,11,19,7.14,-21.96,-27.18,0.09816227,0.38307226,9.691729,0.021380283,0.009773844,0.009162978,-0.039503105,-0.010128113,-2.800248146,1011.31226
2021.02.16 08:20:12,11,19,7.02,-21.9,-27.06,0.10295067,0.40222588,9.545682,0.036651913,0.010995574,0.01282817,-0.042109586,-0.010784633,-2.802738905,1011.3091
2021.02.16 08:20:13,11,19,7.08,-22.26,-26.76,0.14844051,0.44532153,9.6845455,0.017104227,0.014049901,0.007941248,-0.04594494,-0.015326366,-2.799210787,1011.3091
2021.02.16 08:20:13,11,19,6.8999996,-22.32,-26.34,0.02873042,0.40940848,9.785102,0.01038471,0.005497787,-0.01038471,-0.041815415,-0.002936131,-2.823643923,1011.3091
2021.02.16 08:20:13,11,19,6.72,-22.32,-26.46,0.074220255,0.47884035,9.509769,0.027488936,0.018936822,0.001832596,-0.050308447,-0.007804474,-2.822490931,1011.3091
2021.02.16 08:20:13,11,19,6.96,-22.5,-26.22,0.095768064,0.4189853,9.744401,0.012217305,-0.009773844,0.001832596,-0.042969,-0.009827693,-2.815688372,1011.31177
2021.02.16 08:20:13,11,19,6.7799997,-22.439999,-26.46,0.06943185,0.4309563,9.706094,0.006719518,-0.015882496,-0.003665192,-0.044370316,-0.007153307,-2.824638367,1011.31177
2021.02.16 08:20:13,11,19,6.7799997,-22.199999,-26.4,0.095768064,0.4381389,9.543288,0.026267206,-0.004886922,0.004886922,-0.04587616,-0.010034786,-2.817489147,1011.31177
2021.02.16 08:20:13,11,19,6.96,-22.38,-26.939999,0.107739076,0.45010993,9.742006,0.01160644,-0.02443461,-0.004276057,-0.046167351,-0.011058778,-2.810551405,1011.31177
2021.02.16 08:20:13,11,19,6.72,-22.08,-26.82,0.093373865,0.4237737,9.651027,0.006108652,-6.11E-04,-0.002443461,-0.043879464,-0.009674717,-2.81909132,1011.31885
2021.02.16 08:20:13,11,19,6.8999996,-22.08,-27,0.033518825,0.34476504,9.490616,0.015271631,-0.017715093,-0.006108652,-0.036310751,-0.003531771,-2.821268559,1011.31885
2021.02.16 08:20:13,11,19,6.7799997,-22.199999,-27.3,0.15322891,0.320823,9.557653,-0.009162978,-0.003054326,6.11E-04,-0.033550221,-0.016030692,-2.814567566,1011.31885
2021.02.16 08:20:13,11,19,6.7799997,-22.14,-27.18,0.17717093,0.39264908,9.325416,-0.013439035,-0.025045475,0.009773844,-0.042072829,-0.018996431,-2.806996346,1011.31885
2021.02.16 08:20:13,11,19,6.7799997,-22.56,-27.48,0.050278235,0.46926352,9.320627,-0.053145275,0.015271631,-0.010995574,-0.050303571,-0.005394245,-2.825058699,1011.3218
2021.02.16 08:20:13,11,19,6.7799997,-22.68,-27.24,0.045489833,0.48602295,10.0508585,-0.111177474,-0.025045475,0.001221731,-0.048318226,-0.004525934,-2.82872057,1011.3218
2021.02.16 08:20:13,11,19,6.96,-22.74,-27.24,0.11492168,0.5746084,10.199299,-0.047647487,-0.021991149,0.014660766,-0.056274969,-0.011267129,-2.81104207,1011.3218
2021.02.16 08:20:13,11,19,7.2,-22.56,-27.3,0.23223756,0.5770026,10.086772,0.015271631,-0.003665192,0.010995574,-0.057126511,-0.023019904,-2.784449339,1011.3218
2021.02.16 08:20:13,11,19,7.5,-22.619999,-27.06,0.2633622,0.4333505,9.44752,0.06414085,0.012217305,-0.019547688,-0.045819327,-0.027869115,-2.773070097,1011.31396
2021.02.16 08:20:13,11,19,7.44,-22.619999,-26.939999,0.031124622,0.2873042,9.469068,0.027488936,-0.010995574,-0.04642576,-0.030331871,-0.003286967,-2.80897665,1011.31396
2021.02.16 08:20:13,11,19,7.56,-22.38,-26.58,0.04309563,0.34715924,9.7324295,-0.003665192,-0.02321288,-0.021991149,-0.035654895,-0.004428016,-2.797417641,1011.31396
2021.02.16 08:20:13,11,19,7.08,-21.9,-26.519999,0.18914193,0.46926352,9.840169,0.006108652,-0.031154128,-0.003054326,-0.047643676,-0.019219045,-2.788946629,1011.31396
2021.02.16 08:20:13,11,19,7.2,-21.539999,-26.64,0.15562311,0.4333505,9.643845,0.01282817,0.01160644,-0.016493361,-0.0448994,-0.01613564,-2.782566786,1011.3164
2021.02.16 08:20:13,11,19,7.02,-21.6,-26.76,0.25857377,0.4261679,9.627085,0.019547688,-0.021991149,-0.009773844,-0.044222787,-0.026852533,-2.779208183,1011.3164
2021.02.16 08:20:13,11,19,6.7799997,-21.539999,-27.18,0.2777274,0.4213795,9.531317,0.006108652,-0.004886922,-0.020158553,-0.044162508,-0.029130166,-2.785167456,1011.3164
2021.02.16 08:20:13,11,19,6.8999996,-21.779999,-26.82,0.19871874,0.40940848,9.751583,-0.023823744,-0.021380283,-0.032986723,-0.041950457,-0.02037528,-2.795444965,1011.3164
2021.02.16 08:20:13,11,19,6.18,-21.66,-26.699999,0.19393034,0.4381389,9.56723,-0.012217305,-0.010995574,-0.03481932,-0.045754433,-0.020267496,-2.823704481,1011.3264
2021.02.16 08:20:13,11,19,6.18,-21.6,-26.88,0.11252748,0.35913026,9.715671,-0.028710667,-0.009162978,-0.039095376,-0.036944725,-0.011581542,-2.836280346,1011.3264
2021.02.16 08:20:14,11,19,5.64,-21.48,-26.88,0.20350714,0.41180268,9.80665,-0.02687807,-0.014660766,-0.029321533,-0.041958511,-0.020748975,-2.845862627,1011.3264
2021.02.16 08:20:14,11,19,5.8799996,-21.72,-27.599998,0.16998832,0.39025488,9.7803135,-0.015882496,0.002443461,-0.029321533,-0.039874908,-0.017378913,-2.842286348,1011.3264
2021.02.16 08:20:14,11,19,6.2999997,-21.779999,-27.9,0.20590134,0.4237737,9.569624,-0.001832596,-0.003054326,-0.020158553,-0.044244073,-0.021512818,-2.817430735,1011.3203
2021.02.16 08:20:14,11,19,6.18,-21.48,-28.38,0.22026655,0.39264908,9.734824,-0.01038471,-0.001832596,-0.021380283,-0.040302325,-0.0226228,-2.817833424,1011.3203
2021.02.16 08:20:14,11,19,6.48,-21.48,-28.32,0.21068975,0.4333505,9.861717,-0.02443461,-0.004886922,-0.029932396,-0.04390445,-0.021361159,-2.804676294,1011.3203
2021.02.16 08:20:14,11,19,6.24,-21,-28.38,0.088585466,0.39264908,9.737218,-6.11E-04,0.005497787,-0.02443461,-0.040301062,-0.009097366,-2.82511425,1011.3203
2021.02.16 08:20:14,11,19,5.8799996,-21.18,-28.199999,0.18914193,0.3878607,9.607931,0.012217305,0.004276057,-0.01282817,-0.04033909,-0.019683478,-2.830795527,1011.32153
2021.02.16 08:20:14,11,19,5.94,-21.42,-27.96,0.11731588,0.34715924,9.643845,0.004276057,-0.003665192,-0.007330383,-0.035979815,-0.012164245,-2.84301281,1011.32153
2021.02.16 08:20:14,11,19,5.94,-21.48,-27.96,0.17238252,0.35194764,9.698911,-0.001832596,-0.004276057,-0.002443461,-0.036265697,-0.017771518,-2.836776257,1011.32153
2021.02.16 08:20:14,11,19,5.8799996,-21.6,-27.42,0.19393034,0.39504328,9.68694,6.11E-04,0,0.009773844,-0.04075028,-0.020017099,-2.837338924,1011.32153
2021.02.16 08:20:14,11,19,6,-21.24,-27.539999,0.22266077,0.45010993,9.598354,0.006108652,-0.001832596,0.010995574,-0.046847574,-0.023193646,-2.820182323,1011.3176
2021.02.16 08:20:14,11,19,6.24,-20.64,-27.42,0.15083471,0.39743748,9.634268,0.003665192,0.003054326,0.005497787,-0.041224059,-0.015654786,-2.812033176,1011.3176
2021.02.16 08:20:14,11,19,5.8799996,-20.64,-27.66,0.12449849,0.35434186,9.933543,0.003054326,-0.017715093,0.009773844,-0.035653334,-0.012532484,-2.834652901,1011.3176
2021.02.16 08:20:14,11,19,5.8799996,-20.82,-28.199999,0.14844051,0.4213795,9.512163,0.037873644,0.008552114,0.029932396,-0.044264693,-0.01560407,-2.82904458,1011.3176
2021.02.16 08:20:14,11,19,5.8799996,-20.58,-27.9,0.16759412,0.37828386,9.753978,0.014049901,-0.010995574,0.026267206,-0.03875738,-0.017180439,-2.826201439,1011.32227
2021.02.16 08:20:14,11,19,5.64,-20.88,-27.72,0.21787235,0.4405331,9.624691,0.028099801,-0.006108652,0.03726278,-0.045727517,-0.022632951,-2.832131386,1011.32227
2021.02.16 08:20:14,11,19,5.7599998,-21,-27.3,0.23463176,0.4285621,9.564836,0.018936822,-0.013439035,0.03359759,-0.044762611,-0.024525745,-2.827157736,1011.32227
2021.02.16 08:20:14,11,19,5.52,-20.22,-26.939999,0.24660277,0.45489833,9.6845455,0.008552114,-0.007330383,0.02321288,-0.046921887,-0.025458034,-2.825065136,1011.32227
2021.02.16 08:20:14,11,19,5.7599998,-20.64,-27.779999,0.14844051,0.45250413,9.739613,0.006108652,0.01160644,0.007330383,-0.046421412,-0.015239725,-2.832070112,1011.3252
2021.02.16 08:20:14,11,19,5.7599998,-20.939999,-27.96,0.15562311,0.4405331,9.689334,0.02565634,0.002443461,0.010995574,-0.045428637,-0.0160599,-2.835618496,1011.3252
2021.02.16 08:20:14,11,19,5.7,-20.699999,-28.08,0.15801731,0.45729253,9.435549,0.030543262,0.018936822,0.015271631,-0.048420187,-0.016745454,-2.832522154,1011.3252
2021.02.16 08:20:14,11,19,6.24,-21.18,-28.32,0.021547815,0.34476504,9.701305,0.010995574,-0.02076942,0.01160644,-0.035522968,-0.002221122,-2.838596106,1011.3252
2021.02.16 08:20:14,11,19,6.06,-21.18,-28.38,0.24420857,0.50996494,10.055647,0.004276057,-0.012217305,0.048258353,-0.050655965,-0.024280941,-2.811983824,1011.324
2021.02.16 08:20:14,11,19,5.8799996,-20.64,-28.68,0.29209262,0.6607997,9.397242,0.07147124,-0.020158553,0.06536258,-0.070169143,-0.031072801,-2.792470694,1011.324
2021.02.16 08:20:14,11,19,6.18,-20.699999,-28.92,0.23942018,0.50757074,9.454702,0.040317107,-0.030543262,0.02687807,-0.053615842,-0.025317457,-2.794946671,1011.324
2021.02.16 08:20:15,11,19,6.12,-21,-28.32,0.15322891,0.36631286,9.698911,0.012217305,-0.01160644,0.003054326,-0.037745807,-0.015797254,-2.823163986,1011.324
2021.02.16 08:20:15,11,19,5.64,-20.939999,-27.72,0.18914193,0.39025488,9.473856,0.026267206,0.006108652,0.004886922,-0.041161358,-0.019961968,-2.838297129,1011.3135
2021.02.16 08:20:15,11,19,5.58,-21.18,-27.359999,0.29209262,0.45489833,9.363723,0.015882496,0.014049901,0.015271631,-0.048519198,-0.031183958,-2.828124523,1011.3135
2021.02.16 08:20:15,11,19,5.64,-21.42,-26.939999,0.29448682,0.50278234,9.483433,-0.009162978,0.007330383,0.001221731,-0.052941855,-0.03104279,-2.828186274,1011.3135
2021.02.16 08:20:15,11,19,5.46,-21.48,-27.539999,0.29688102,0.61770403,9.765948,-0.032375857,0.009773844,-0.013439035,-0.063137561,-0.03039025,-2.832495689,1011.3135
2021.02.16 08:20:15,11,19,5.94,-21.24,-27.9,0.31124622,0.60573304,9.696517,-0.013439035,0.01282817,-0.020158553,-0.062356032,-0.032087743,-2.804162025,1011.31616
2021.02.16 08:20:15,11,19,5.94,-21.24,-27.84,0.1388637,0.51714754,9.516952,0.002443461,0.014660766,-0.054367006,-0.054280464,-0.01459016,-2.830024719,1011.31616
2021.02.16 08:20:15,11,19,5.8199997,-20.939999,-28.08,0.11492168,0.49320555,9.64145,0.004886922,-6.11E-04,-0.047036625,-0.051106535,-0.011918979,-2.835615873,1011.31616
2021.02.16 08:20:15,11,19,5.8199997,-21.06,-27.42,0.059855044,0.46447513,9.473856,-0.003665192,-0.008552114,-0.047647487,-0.048986841,-0.006317834,-2.846183062,1011.31616
2021.02.16 08:20:15,11,19,6.12,-21.359999,-27.3,0.09816227,0.4213795,9.52174,0.004886922,-0.008552114,-0.02687807,-0.044223264,-0.010308914,-2.833788395,1011.3179
2021.02.16 08:20:15,11,19,6.2999997,-21.96,-27.539999,0.10055647,0.40701428,9.677363,-0.035430185,-0.023823744,-0.025045475,-0.042031348,-0.010390521,-2.83476305,1011.3179
2021.02.16 08:20:15,11,19,6.24,-21.96,-27.48,0.320823,0.50278234,9.562442,-0.008552114,-0.001832596,-6.11E-04,-0.052501008,-0.033537745,-2.805651426,1011.3179
2021.02.16 08:20:15,11,19,6.12,-21.72,-27.48,0.2801216,0.5315128,9.461885,-0.006719518,0.013439035,-0.018325957,-0.05609059,-0.029596616,-2.810414314,1011.3179
2021.02.16 08:20:15,11,19,5.64,-21.96,-27.42,0.33039984,0.557849,9.52174,-0.02443461,0.007941248,-0.048258353,-0.05848486,-0.034685608,-2.828270197,1011.31885
2021.02.16 08:20:15,11,19,5.58,-21.359999,-27.119999,0.15083471,0.48841715,9.909601,-0.040927973,0.014049901,-0.07086037,-0.049241718,-0.015219892,-2.850547075,1011.31885
2021.02.16 08:20:15,11,19,5.58,-21.18,-26.82,0.1340753,0.5363012,9.648633,0.003665192,0.022602014,-0.047036625,-0.055520643,-0.013894888,-2.84766221,1011.31885
2021.02.16 08:20:15,11,19,5.7,-21.06,-27.06,0.07182605,0.45968673,9.636662,0.012217305,0.002443461,-0.0421497,-0.047664411,-0.007453278,-2.851210356,1011.31885
2021.02.16 08:20:15,11,19,6.18,-20.34,-27.24,0.11492168,0.37588966,9.615114,0.021991149,-0.007330383,-0.027488936,-0.039070938,-0.011951622,-2.815923929,1011.31226
2021.02.16 08:20:15,11,19,6.2999997,-20.52,-27.72,0.10055647,0.3878607,9.507375,0.01038471,0.01282817,-0.026267206,-0.040770888,-0.010576286,-2.813621998,1011.31226
2021.02.16 08:20:15,11,19,6.3599997,-20.699999,-28.08,0.15083471,0.45010993,9.581595,-0.006108652,0.006108652,-0.014049901,-0.046936195,-0.01574083,-2.803832769,1011.31226
2021.02.16 08:20:15,11,19,6.42,-20.88,-27.96,0.22266077,0.51954174,9.674969,-0.010995574,0.006719518,-0.006719518,-0.05363388,-0.023010045,-2.791826487,1011.31226
2021.02.16 08:20:15,11,19,6.12,-21.48,-27.66,0.23463176,0.49559975,9.600749,0,-0.004886922,-0.014660766,-0.051559798,-0.024434038,-2.814643383,1011.3125
2021.02.16 08:20:15,11,19,6.2999997,-21.359999,-27.24,0.15801731,0.44771573,9.600749,-0.004276057,0.002443461,-0.02565634,-0.046593353,-0.016457368,-2.817315578,1011.3125
2021.02.16 08:20:15,11,19,6.06,-21.6,-27.24,0.16759412,0.4381389,9.56723,-0.001832596,-0.004276057,-0.02076942,-0.045756809,-0.017515726,-2.83061862,1011.3125
2021.02.16 08:20:15,11,19,6.12,-21.359999,-27.48,0.20829555,0.48602295,9.636662,-0.008552114,-0.004276057,-0.014049901,-0.050380342,-0.021611543,-2.817120314,1011.3125
2021.02.16 08:20:16,11,19,5.8199997,-21.24,-27.599998,0.12689269,0.4213795,9.615114,-0.015271631,-0.009773844,-0.029932396,-0.043792866,-0.013196445,-2.841939211,1011.3096
2021.02.16 08:20:16,11,19,5.94,-21.18,-27.779999,0.29448682,0.45729253,9.586384,-0.004276057,-0.014049901,-0.007330383,-0.047643725,-0.030709626,-2.811876059,1011.3096
2021.02.16 08:20:16,11,19,6.06,-21.119999,-27.599998,0.15322891,0.45489833,9.588778,-0.01160644,-0.009773844,-0.02076942,-0.047399115,-0.015978666,-2.824284315,1011.3096
2021.02.16 08:20:16,11,19,6.3599997,-21.6,-27.599998,0.20829555,0.48362875,9.636662,-0.01038471,-0.010995574,-0.021991149,-0.050132576,-0.021611543,-2.80995512,1011.3096
2021.02.16 08:20:16,11,19,6.7799997,-21.6,-27.72,0.15083471,0.49320555,9.744401,-0.015271631,-0.004886922,-0.029932396,-0.050565045,-0.01547788,-2.798471212,1011.32275
2021.02.16 08:20:16,11,19,6.24,-21.66,-27.359999,0.2753332,0.5434838,9.502586,0.016493361,0.002443461,-0.016493361,-0.057107091,-0.028966449,-2.804745913,1011.32275
2021.02.16 08:20:16,11,19,6.42,-21.48,-27.539999,0.107739076,0.4261679,9.6845455,-0.004886922,-0.003665192,-0.03848451,-0.043973859,-0.011124387,-2.820937395,1011.32275
2021.02.16 08:20:16,11,19,6.06,-21.06,-27.779999,0.107739076,0.40462008,9.55047,0.003054326,0.001221731,-0.028099801,-0.042338498,-0.011280544,-2.831199169,1011.32275
2021.02.16 08:20:16,11,19,5.64,-21.24,-27.72,0.22266077,0.4381389,9.624691,0.004886922,-0.005497787,-0.006108652,-0.045478828,-0.023130203,-2.836845636,1011.31323
2021.02.16 08:20:16,11,19,6.18,-21.24,-28.32,0.19393034,0.45489833,9.500193,0.001832596,0.004886922,-0.01038471,-0.047836568,-0.020410471,-2.813780069,1011.31323
2021.02.16 08:20:16,11,19,6.12,-21.48,-28.26,0.21308395,0.44771573,9.627085,-0.005497787,0.001221731,-0.012217305,-0.046460994,-0.022130186,-2.818642139,1011.31323
