Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:20:46,11,16,12.599999,-24.66,-27.06,0.076614454,0.17717093,9.816227,-0.021380283,-0.006108652,-0.055588737,-0.018046273,-0.00780472,-2.654201984,1011.3259
2021.02.16 08:20:46,11,16,12.719999,-24.24,-27.18,0.110133275,0.20350714,9.744401,-0.01038471,-0.007941248,-0.03848451,-0.020880152,-0.01130173,-2.63849926,1011.32886
2021.02.16 08:20:46,11,16,13.08,-24.3,-26.76,0.16759412,0.25378537,9.749189,-0.020158553,-0.001832596,-0.04337143,-0.026021713,-0.017188877,-2.620804071,1011.32886
2021.02.16 08:20:46,11,16,13.2,-24.06,-26.58,0.11252748,0.22744916,9.828198,-0.010995574,-0.013439035,-0.04337143,-0.023136863,-0.011448951,-2.618983269,1011.32886
2021.02.16 08:20:46,11,16,13.38,-24.3,-26.46,0.07182605,0.24420857,9.667787,0.028710667,-0.025045475,-0.018325957,-0.025253963,-0.007429283,-2.620048046,1011.32886
2021.02.16 08:20:46,11,16,13.74,-24.359999,-26.46,0.11252748,0.25378537,9.583989,6.11E-04,-0.037873644,-0.030543262,-0.026472131,-0.011740656,-2.605646849,1011.33154
2021.02.16 08:20:46,11,16,13.38,-23.88,-26.939999,-0.045489833,0.09816227,9.744401,0.007330383,-0.034208454,-0.021380283,-0.010073259,0.004668271,-2.629999399,1011.33154
2021.02.16 08:20:46,11,16,13.559999,-23.82,-26.88,0.062249243,0.031124622,9.44752,0,-0.029321533,0.009773844,-0.003294392,-0.006588855,-2.616877079,1011.33154
2021.02.16 08:20:46,11,16,13.32,-23.58,-26.939999,0.1364695,0.035913024,9.3661175,-0.058643065,-0.028710667,0.015882496,-0.00383393,-0.01456952,-2.613010406,1011.33154
2021.02.16 08:20:46,11,16,13.139999,-23.519999,-27.119999,0.16519992,0.12210429,9.67018,-0.07269296,-0.03359759,0.02565634,-0.012624375,-0.017081775,-2.610932589,1011.3362
2021.02.16 08:20:46,11,16,13.259999,-23.76,-26.88,0.35194764,0.39504328,9.701305,-0.064751714,-0.02565634,0.025045475,-0.040671419,-0.036262475,-2.581139326,1011.3362
2021.02.16 08:20:46,11,16,12.96,-23.46,-27.06,0.18435353,0.36631286,9.938332,-0.06719518,-0.022602014,-0.012217305,-0.036835577,-0.018547619,-2.601641417,1011.3362
2021.02.16 08:20:46,11,16,13.0199995,-23.16,-27,0.02633622,0.28491,9.9550905,-0.040927973,-0.001832596,-0.007330383,-0.028611619,-0.002645497,-2.612288713,1011.3362
2021.02.16 08:20:46,11,16,12.84,-23.279999,-26.82,0.011971008,0.16280572,9.859323,-0.004886922,-0.01038471,0.020158553,-0.016511358,-0.001214181,-2.628262997,1011.33154
2021.02.16 08:20:47,11,16,13.38,-23.16,-26.939999,0.11731588,0.093373865,9.694122,0.003665192,0.007330383,0.04337143,-0.009631005,-0.012101162,-2.602317333,1011.33154
2021.02.16 08:20:47,11,16,13.139999,-23.279999,-26.88,0.19393034,0.11252748,9.598354,0,0.004886922,0.052534413,-0.011720695,-0.020201793,-2.604368448,1011.33154
2021.02.16 08:20:47,11,16,12.96,-23.16,-27.119999,0.35913026,0.20829555,9.636662,-0.006719518,0.015271631,0.04153884,-0.021596555,-0.037249845,-2.587828398,1011.33154
2021.02.16 08:20:47,11,16,12.84,-23.58,-27.119999,0.21787235,0.18435353,9.751583,-0.016493361,0.02443461,0.016493361,-0.01889802,-0.022338537,-2.613979578,1011.345
2021.02.16 08:20:47,11,16,12.9,-23.88,-26.82,0.23942018,0.18914193,9.962274,0.004886922,0.003054326,0.025045475,-0.018978061,-0.024028059,-2.616507053,1011.345
2021.02.16 08:20:47,11,16,13.44,-23.58,-27,0.24660277,0.272939,9.7563715,0.03848451,0.02321288,0.02565634,-0.027959244,-0.025270693,-2.587673664,1011.345
2021.02.16 08:20:47,11,16,13.5,-23.76,-26.76,0.23223756,0.22744916,9.727641,0.035430185,0.028710667,0.001832596,-0.023370823,-0.023869453,-2.593161345,1011.345
2021.02.16 08:20:47,11,16,13.559999,-23.46,-26.58,0.11731588,0.15083471,9.701305,0.026267206,0.039095376,-0.015882496,-0.015545488,-0.012092205,-2.599500656,1011.3501
2021.02.16 08:20:47,11,16,13.44,-23.279999,-27,0.019153614,0.14844051,9.545682,0.022602014,0.04520403,-0.002443461,-0.015549256,-0.002006519,-2.608297348,1011.3501
2021.02.16 08:20:47,11,16,13.32,-23.64,-26.699999,0.007182605,0.18195933,9.730036,0.001832596,0.021991149,0.017715093,-0.018698601,-7.38E-04,-2.618588924,1011.3501
2021.02.16 08:20:47,11,16,13.32,-23.46,-26.88,0.02633622,0.18435353,9.792285,0.009773844,0.027488936,0.030543262,-0.018824114,-0.00268948,-2.613374472,1011.3501
2021.02.16 08:20:47,11,16,13.0199995,-23.4,-27.42,0.16998832,0.19871874,9.837775,0.028099801,0.021991149,0.037873644,-0.0201938,-0.017277421,-2.608151674,1011.33887
2021.02.16 08:20:47,11,16,12.54,-23.4,-27.3,0.260968,0.23702596,9.773131,0.04153884,0.021380283,0.028099801,-0.024239426,-0.026696254,-2.61353898,1011.33887
2021.02.16 08:20:47,11,16,12.179999,-23.4,-27.72,0.35913026,0.320823,9.524135,0.045814894,0.010995574,0,-0.033648636,-0.037689533,-2.609933376,1011.33887
2021.02.16 08:20:47,11,16,12.599999,-23.46,-27.599998,0.22984336,0.22984336,9.555259,0.009773844,-0.002443461,-0.035430185,-0.024042534,-0.024049485,-2.614772558,1011.33887
2021.02.16 08:20:47,11,16,12.9,-23.279999,-27.3,0.031124622,0.16759412,9.730036,0.004276057,-6.11E-04,-0.036651913,-0.017222619,-0.003198808,-2.623947382,1011.3435
2021.02.16 08:20:47,11,16,13.32,-23.22,-27.3,-0.04309563,0.17238252,9.636662,0.014660766,0,-0.014660766,-0.017886113,0.00447202,-2.615477562,1011.3435
2021.02.16 08:20:47,11,16,13.74,-23.279999,-26.939999,0.007182605,0.20350714,9.586384,0.001221731,-0.01038471,0.001221731,-0.021225575,-7.49E-04,-2.596707344,1011.3435
2021.02.16 08:20:47,11,16,13.259999,-23.46,-26.939999,0.090979666,0.24420857,9.610326,0.001221731,-0.002443461,0.01038471,-0.025404457,-0.009466583,-2.605977774,1011.3435
2021.02.16 08:20:47,11,16,13.08,-23.4,-27.06,0.17238252,0.31364042,9.660604,-0.002443461,-0.003054326,-6.11E-04,-0.032449365,-0.017841974,-2.599534988,1011.3428
2021.02.16 08:20:47,11,16,13.259999,-23.76,-26.939999,0.093373865,0.31364042,9.528923,-0.002443461,-0.003054326,-0.016493361,-0.032901116,-0.009798681,-2.607494116,1011.3428
2021.02.16 08:20:47,11,16,13.32,-23.699999,-27,0.11731588,0.25617957,9.639056,-0.016493361,-0.008552114,-0.016493361,-0.026569022,-0.012170288,-2.605653048,1011.3428
2021.02.16 08:20:47,11,16,13.679999,-23.939999,-27.18,-0.019153614,0.22984336,9.792285,-0.018936822,-0.009773844,-0.014049901,-0.023467528,0.001955988,-2.612299919,1011.3428
2021.02.16 08:20:47,11,16,13.98,-24,-27.3,0.12210429,0.2657564,9.68694,0.004886922,-0.005497787,0.008552114,-0.027425449,-0.012604374,-2.589408159,1011.34766
2021.02.16 08:20:47,11,16,13.559999,-23.64,-27.42,0.18195933,0.2657564,9.583989,0,-0.004886922,-0.004276057,-0.02771711,-0.018983481,-2.589966059,1011.34766
2021.02.16 08:20:48,11,16,13.44,-23.82,-27.06,0.11252748,0.23463176,9.56723,-0.006108652,-0.006719518,-0.017104227,-0.024517914,-0.011761219,-2.605461836,1011.34766
2021.02.16 08:20:48,11,16,12.9,-23.58,-26.939999,0.08379706,0.24420857,9.7084875,-0.01160644,-0.001832596,-0.016493361,-0.025147893,-0.008631106,-2.620884418,1011.34766
2021.02.16 08:20:48,11,16,12.719999,-24.06,-26.64,0.107739076,0.260968,9.811439,0.008552114,-0.01160644,-0.012217305,-0.026590468,-0.010980525,-2.633146286,1011.3462
2021.02.16 08:20:48,11,16,12.719999,-24.24,-26.58,0.12928689,0.23942018,9.500193,0.031154128,0.001221731,-0.005497787,-0.025193946,-0.01360803,-2.634894609,1011.3462
2021.02.16 08:20:48,11,16,13.259999,-24.06,-27.24,0.16519992,0.25617957,9.64145,0.004276057,-0.003054326,-0.020158553,-0.0265605,-0.017132668,-2.609909773,1011.3462
2021.02.16 08:20:48,11,16,13.2,-23.939999,-27.42,0.05267244,0.23702596,9.667787,0.006719518,-0.004886922,-0.02321288,-0.024511816,-0.005448188,-2.62062335,1011.3462
2021.02.16 08:20:48,11,16,12.9,-23.039999,-27.66,0.059855044,0.20829555,9.583989,0.015271631,-0.005497787,-0.01160644,-0.021729857,-0.006245235,-2.614009857,1011.3384
2021.02.16 08:20:48,11,16,12.54,-23.039999,-27.42,0.12210429,0.22505496,9.629479,0.004276057,-0.006108652,-0.003665192,-0.023365324,-0.012679579,-2.619474411,1011.3384
2021.02.16 08:20:48,11,16,12.059999,-22.98,-27.119999,0.10295067,0.21787235,9.605537,0.008552114,-0.004886922,-0.006719518,-0.022676762,-0.010717435,-2.637007236,1011.3384
2021.02.16 08:20:48,11,16,12.3,-23.16,-27.06,0.17238252,0.23463176,9.548077,0.005497787,-0.001221731,-0.001832596,-0.024564775,-0.0180522,-2.624701738,1011.3384
2021.02.16 08:20:48,11,16,12.599999,-23.4,-27.06,0.12449849,0.23942018,9.617508,-0.001221731,-0.003054326,-0.01038471,-0.024886977,-0.012944262,-2.623630047,1011.3423
2021.02.16 08:20:48,11,16,13.2,-23.039999,-27.359999,0.095768064,0.22744916,9.516952,-0.001221731,-0.014660766,-6.11E-04,-0.023893613,-0.010062554,-2.599700689,1011.3423
2021.02.16 08:20:48,11,16,13.139999,-22.619999,-27.359999,0.16759412,0.25857377,9.629479,-0.013439035,-0.006719518,-6.11E-04,-0.026841797,-0.01740252,-2.585074425,1011.3423
2021.02.16 08:20:48,11,16,13.139999,-22.5,-27.18,0.11252748,0.23463176,9.701305,0.002443461,-0.018325957,-0.001221731,-0.024179246,-0.011598689,-2.589461327,1011.3423
2021.02.16 08:20:48,11,16,13.5,-22.98,-27,0.16759412,0.2801216,9.473856,-0.003054326,-0.007330383,0.007941248,-0.029554622,-0.017688325,-2.579325199,1011.3447
2021.02.16 08:20:48,11,16,13.5,-23.34,-27,0.18195933,0.260968,9.610326,-0.015882496,-0.026267206,-0.004276057,-0.027143423,-0.018931469,-2.586815119,1011.3447
2021.02.16 08:20:48,11,16,13.5,-23.82,-27,0.1436521,0.22505496,9.76116,-0.012217305,-0.02443461,-0.003665192,-0.023049593,-0.014715642,-2.601863623,1011.3447
2021.02.16 08:20:48,11,16,13.5,-24.06,-27,0.10295067,0.20829555,9.622296,0.01160644,-0.01282817,0.009162978,-0.02164256,-0.010698771,-2.610491991,1011.3447
2021.02.16 08:20:48,11,16,13.259999,-23.76,-26.82,0.20829555,0.23463176,9.555259,0.004276057,-0.018936822,0.007330383,-0.024544487,-0.021795597,-2.601802349,1011.3384
2021.02.16 08:20:48,11,16,12.78,-24.06,-26.88,0.1604115,0.20829555,9.588778,-0.014049901,-0.009773844,6.11E-04,-0.021716392,-0.016727528,-2.628461361,1011.3384
2021.02.16 08:20:48,11,16,12.9,-23.82,-27.18,0.17477672,0.19153613,9.734824,0.001221731,-0.014049901,0.015882496,-0.019669648,-0.017951835,-2.619865179,1011.3384
2021.02.16 08:20:48,11,16,12.719999,-23.519999,-27.06,0.23463176,0.25617957,9.516952,-0.001221731,-0.007941248,0.01282817,-0.026903568,-0.024649095,-2.610655069,1011.3384
2021.02.16 08:20:48,11,16,12.66,-23.4,-27.24,0.2801216,0.31124622,9.536105,-0.009162978,-0.017104227,0.006719518,-0.032613076,-0.029366398,-2.602897406,1011.334
2021.02.16 08:20:48,11,16,12.54,-22.8,-27.24,0.22984336,0.22984336,9.880871,-0.007330383,-0.004886922,-0.007941248,-0.023250967,-0.023257254,-2.605510235,1011.334
2021.02.16 08:20:48,11,16,12.36,-23.039999,-27.359999,0.14604631,0.2753332,9.509769,0.023823744,6.11E-04,-6.11E-04,-0.028941171,-0.015356296,-2.620155334,1011.334
2021.02.16 08:20:49,11,16,12.719999,-22.8,-27.539999,0.2825158,0.2705448,9.49301,-0.001221731,0.001221731,-0.018936822,-0.028479056,-0.029751621,-2.59045577,1011.334
2021.02.16 08:20:49,11,16,12.78,-23.279999,-27.66,0.15562311,0.18195933,9.698911,6.11E-04,-6.11E-04,-0.017104227,-0.018756185,-0.016044045,-2.615328312,1011.33813
2021.02.16 08:20:49,11,16,13.2,-23.4,-27.599998,0.18674773,0.22026655,9.572019,0.01160644,-0.002443461,-0.006108652,-0.023003068,-0.01950728,-2.59869504,1011.33813
2021.02.16 08:20:49,11,16,13.2,-23.34,-27.42,0.24660277,0.20829555,9.55047,-0.003054326,0.009773844,-0.007330383,-0.021799257,-0.025815273,-2.592914343,1011.33813
2021.02.16 08:20:49,11,16,12.78,-23.16,-27.539999,0.2825158,0.22984336,9.610326,0.007330383,-0.017104227,-0.007941248,-0.023901412,-0.029388644,-2.5985291,1011.33813
2021.02.16 08:20:49,11,16,12.42,-22.92,-27.599998,0.25857377,0.23223756,9.653421,0.001221731,0.01160644,-0.020158553,-0.024044279,-0.026779309,-2.607815027,1011.3318
2021.02.16 08:20:49,11,16,12.179999,-22.92,-27.48,0.25378537,0.23942018,9.504981,0.008552114,6.11E-04,-0.028099801,-0.025174625,-0.026693908,-2.615468979,1011.3318
2021.02.16 08:20:49,11,16,12,-23.039999,-27.3,0.15801731,0.20350714,9.533711,-0.009162978,0.021991149,-0.035430185,-0.021339886,-0.016573068,-2.635348082,1011.3318
2021.02.16 08:20:49,11,16,12.179999,-23.64,-27.72,0.19871874,0.22266077,9.615114,-0.017715093,0.014660766,-0.03176499,-0.023148289,-0.020664388,-2.635375023,1011.3318
2021.02.16 08:20:49,11,16,12.719999,-23.4,-27.779999,0.18674773,0.2801216,9.490616,-0.006719518,0.009773844,-0.026267206,-0.029501362,-0.019674554,-2.610430479,1011.33374
2021.02.16 08:20:49,11,16,12.96,-23.58,-27.779999,0.14604631,0.20350714,9.871294,-0.03176499,-0.002443461,-0.032986723,-0.02061088,-0.014793972,-2.615170479,1011.33374
2021.02.16 08:20:49,11,16,13.2,-23.22,-28.14,0.16998832,0.23702596,9.61272,0.013439035,0.007941248,-0.01038471,-0.024648689,-0.017681843,-2.595307827,1011.33374
2021.02.16 08:20:49,11,16,13.5,-23.039999,-28.019999,0.24660277,0.24181437,9.358934,-0.001832596,0.021991149,-0.025045475,-0.025823105,-0.026343355,-2.573880672,1011.33374
2021.02.16 08:20:49,11,16,13.559999,-23.4,-27.9,0.10295067,0.18914193,9.600749,-0.039095376,0.003665192,-0.032375857,-0.019697066,-0.010722781,-2.596389532,1011.3357
2021.02.16 08:20:49,11,16,13.259999,-23.22,-28.019999,-0.011971008,0.20111294,9.698911,-0.012217305,0.007330383,-0.004276057,-0.020732634,0.001234263,-2.612781286,1011.3357
2021.02.16 08:20:49,11,16,13.38,-22.98,-27.599998,0.079008654,0.2657564,9.730036,0,0.005497787,0.018325957,-0.027305307,-0.0081199,-2.592249632,1011.3357
2021.02.16 08:20:49,11,16,13.32,-22.92,-27.24,0.1436521,0.31364042,9.545682,-0.007330383,-0.004276057,0.016493361,-0.032841254,-0.015047773,-2.584106207,1011.3357
2021.02.16 08:20:49,11,16,13.2,-22.619999,-27.06,0.035913024,0.16998832,9.64145,-0.001221731,0.005497787,0.018936822,-0.01762904,-0.00372484,-2.600625277,1011.333
2021.02.16 08:20:49,11,16,12.96,-22.56,-26.64,0.10295067,0.14844051,9.634268,6.11E-04,0.005497787,0.040317107,-0.015405456,-0.010685477,-2.602686405,1011.333
2021.02.16 08:20:49,11,16,12.9,-22.98,-26.279999,0.22266077,0.22984336,9.502586,0.003665192,0.013439035,0.04520403,-0.024176104,-0.023427309,-2.597732067,1011.333
2021.02.16 08:20:49,11,16,12.719999,-23.279999,-26.34,0.23702596,0.21068975,9.55047,-0.014660766,0.004886922,0.028099801,-0.022050301,-0.024813157,-2.609337568,1011.333
2021.02.16 08:20:49,11,16,12.48,-23.279999,-26.34,0.1436521,0.17956513,9.744401,-0.017715093,0.007330383,0.02687807,-0.018423432,-0.014740946,-2.627699852,1011.33545
2021.02.16 08:20:49,11,16,12.66,-23.34,-26.88,0.22744916,0.22266077,9.715671,-6.11E-04,0.002443461,0.03359759,-0.022907408,-0.023406273,-2.612556458,1011.33545
2021.02.16 08:20:49,11,16,12.78,-22.98,-27.42,0.22744916,0.22505496,9.653421,0.012217305,0.005497787,0.021991149,-0.023302805,-0.023557149,-2.600610495,1011.33545
2021.02.16 08:20:49,11,16,12.66,-22.74,-27.42,0.17238252,0.18674773,9.516952,0.003665192,-0.003665192,0.015882496,-0.019616906,-0.018111227,-2.606719017,1011.33545
2021.02.16 08:20:50,11,16,12.599999,-23.22,-27.48,0.14604631,0.1436521,9.674969,0.001832596,-0.007330383,0.014660766,-0.014845027,-0.015094128,-2.623184204,1011.34644
2021.02.16 08:20:50,11,16,12.48,-23.279999,-27.119999,0.21547815,0.21787235,9.691729,0.013439035,-0.010995574,0.018936822,-0.022470897,-0.022229539,-2.618306875,1011.34644
2021.02.16 08:20:50,11,16,12.36,-23.64,-27.18,0.25378537,0.24660277,9.560047,0.018325957,0.001221731,0.006108652,-0.025780344,-0.026540224,-2.623491049,1011.34644
2021.02.16 08:20:50,11,16,12.719999,-23.76,-27.599998,0.320823,0.21547815,9.600749,0.018325957,-0.007941248,-0.003054326,-0.022427607,-0.033404026,-2.609226465,1011.34644
2021.02.16 08:20:50,11,16,12.719999,-23.34,-27.3,0.2705448,0.23463176,9.662998,0.009773844,-0.004886922,-0.021380283,-0.024267191,-0.027990706,-2.605355978,1011.3484
2021.02.16 08:20:50,11,16,12.9,-23.46,-27.48,0.15801731,0.19871874,9.555259,0.02321288,-0.009773844,-0.028710667,-0.020790953,-0.016535701,-2.613479137,1011.3484
2021.02.16 08:20:50,11,16,12.42,-23.58,-27.66,0.20590134,0.24899697,9.595961,0.01160644,-0.005497787,-0.022602014,-0.025936315,-0.021453792,-2.624208927,1011.3484
2021.02.16 08:20:50,11,16,12.36,-23.279999,-27.359999,0.19153613,0.2753332,9.698911,0.01038471,-0.007941248,-0.027488936,-0.028374901,-0.019745644,-2.621113777,1011.3484
2021.02.16 08:20:50,11,16,12.599999,-23.1,-27.96,0.14844051,0.2777274,9.677363,0.012217305,0.006108652,-0.032375857,-0.028687414,-0.015337739,-2.612767935,1011.3479
2021.02.16 08:20:50,11,16,12.599999,-22.92,-27.9,0.1340753,0.24660277,9.68694,0.017715093,-0.003054326,-0.029932396,-0.025449308,-0.013839947,-2.612485409,1011.3479
2021.02.16 08:20:50,11,16,12.96,-22.439999,-27.72,0.16998832,0.272939,9.437943,0.02687807,0.010995574,-0.021380283,-0.028906584,-0.018009214,-2.585176945,1011.3479
2021.02.16 08:20:50,11,16,12.48,-22.5,-27.539999,0.16759412,0.22266077,9.629479,0,-0.004886922,-0.02443461,-0.023115205,-0.01740252,-2.606578112,1011.3479
2021.02.16 08:20:50,11,16,12.36,-22.74,-27.119999,0.1436521,0.2633622,9.660604,0.017104227,-0.001832596,-0.013439035,-0.027251704,-0.014868793,-2.615899563,1011.33057
2021.02.16 08:20:50,11,16,12.12,-22.92,-27.06,0.17717093,0.2657564,9.61272,0.016493361,-0.002443461,-0.015271631,-0.027634596,-0.018428799,-2.624212742,1011.33057
2021.02.16 08:20:50,11,16,12.24,-23.279999,-27,0.23942018,0.33279404,9.698911,0.020158553,0,-0.021380283,-0.034288619,-0.024680253,-2.61806035,1011.33057
2021.02.16 08:20:50,11,16,12.54,-23.58,-27.3,0.20350714,0.32561144,9.528923,0.017104227,0.002443461,-0.032375857,-0.034149785,-0.021353537,-2.616444588,1011.33057
2021.02.16 08:20:50,11,16,12.84,-23.58,-27.599998,0.15562311,0.34237084,9.564836,0.007330383,-0.007941248,-0.035430185,-0.035774738,-0.016268902,-2.60980916,1011.33887
2021.02.16 08:20:50,11,16,13.32,-23.46,-27.48,0.05746084,0.3184288,9.643845,0.006108652,-0.005497787,-0.030543262,-0.033006292,-0.005958221,-2.602554321,1011.33887
2021.02.16 08:20:50,11,16,13.32,-23.64,-27.24,0.045489833,0.2657564,9.653421,0.022602014,-0.009773844,-0.009773844,-0.027522506,-0.004712266,-2.6102736,1011.33887
2021.02.16 08:20:50,11,16,13.38,-23.46,-26.939999,0.15801731,0.272939,9.531317,0.009162978,-0.001221731,-0.001221731,-0.028624265,-0.016577231,-2.594290018,1011.33887
2021.02.16 08:20:50,11,16,13.259999,-23.039999,-26.64,0.19153613,0.31364042,9.533711,6.11E-04,-0.006108652,-0.001221731,-0.03287955,-0.020087702,-2.584878445,1011.3474
2021.02.16 08:20:50,11,16,13.44,-22.98,-26.88,0.1604115,0.35913026,9.619903,-0.003665192,0.003054326,-0.004886922,-0.037309494,-0.016673416,-2.577931881,1011.3474
2021.02.16 08:20:50,11,16,13.44,-22.619999,-26.88,0.1436521,0.35913026,9.595961,-0.01038471,-0.009773844,-0.009773844,-0.037403505,-0.014968941,-2.571866035,1011.3474
2021.02.16 08:20:50,11,16,13.38,-22.68,-26.58,-0.002394202,0.2777274,9.938332,0.016493361,-0.009162978,0.009162978,-0.0279378,2.41E-04,-2.593946695,1011.3474
2021.02.16 08:20:50,11,16,13.32,-23.46,-26.82,0.11492168,0.36391866,9.421184,0.029321533,-0.003054326,0.03359759,-0.038605634,-0.012197616,-2.59470582,1011.3396
2021.02.16 08:20:51,11,16,13.139999,-23.64,-26.82,0.1412579,0.29448682,9.528923,0.003665192,-0.015271631,0.030543262,-0.030891299,-0.014823033,-2.605951071,1011.3396
2021.02.16 08:20:51,11,16,13.0199995,-23.88,-26.699999,0.24899697,0.34955344,9.782708,0.012217305,-0.02321288,0.04153884,-0.035705019,-0.025447272,-2.60307169,1011.3396
2021.02.16 08:20:51,11,16,13.0199995,-24.18,-26.82,0.2705448,0.34237084,9.41879,0.015271631,0.009162978,0.028710667,-0.036318805,-0.028716048,-2.60555172,1011.3396
2021.02.16 08:20:51,11,16,13.259999,-23.64,-26.4,0.23942018,0.34237084,9.579201,-0.006108652,-0.005497787,0.015271631,-0.035714716,-0.024988551,-2.591546297,1011.3391
2021.02.16 08:20:51,11,16,13.679999,-23.519999,-26.46,0.20350714,0.33518824,9.854534,-0.001832596,0.009162978,0.013439035,-0.033993252,-0.020648181,-2.580205679,1011.3391
2021.02.16 08:20:51,11,16,13.92,-23.34,-26.76,0.31603462,0.40940848,9.507375,0.013439035,0.007941248,0.010995574,-0.043011889,-0.033228762,-2.553304434,1011.3391
2021.02.16 08:20:51,11,16,13.92,-23.1,-26.82,0.20590134,0.36391866,9.679757,0.004276057,-6.11E-04,-0.006719518,-0.037569657,-0.021268126,-2.561083555,1011.3391
2021.02.16 08:20:51,11,16,13.5,-23.22,-27,0.20590134,0.35673606,9.583989,0.003054326,0.02687807,-0.007330383,-0.037196334,-0.021480583,-2.576704502,1011.33325
2021.02.16 08:20:51,11,16,13.08,-23.46,-27.119999,0.18914193,0.20111294,9.56723,0.028099801,0.020158553,0.003665192,-0.021013821,-0.019767195,-2.605062962,1011.33325
