Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 11:50:14,-1.38,19.38,-35.16,-0.7589851,1.4006507,10.515655,0.18054429,0.1198597,0.15612738,-0.132077739,0.072051741,0.162621081,1017.7175
2021.02.12 11:50:14,-1.38,19.5,-35.16,-1.951334,-0.7398309,11.528433,-0.057082303,0.003184441,-2.54E-04,0.063190214,0.167673513,0.396060407,1017.7175
2021.02.12 11:50:14,-1.4399999,19.38,-35.52,-1.7238779,-0.5411061,10.618608,-0.1169471,-0.09149967,0.049225964,0.0502574,0.160940886,0.383980393,1017.72363
2021.02.12 11:50:14,-1.3199999,19.68,-35.7,-0.6273,0.2681588,7.901107,0.18970726,0.17850277,0.38520184,-0.033820033,0.079227753,0.195903063,1017.72266
2021.02.12 11:50:14,-1.1999999,19.199999,-35.7,-2.4708917,-0.7805336,10.005674,0.011334605,0.019066937,0.1188646,0.075589694,0.242105126,0.531227469,1017.72266
2021.02.12 11:50:14,-1.38,19.439999,-35.7,-1.759792,-0.21548474,10.271439,-0.1187797,-0.07989323,0.16040345,0.020674789,0.169681221,0.37605232,1017.7261
2021.02.12 11:50:14,-1.0799999,19.5,-36,-1.2833313,0.67757976,8.40151,-0.078462586,0.03678203,0.2679157,-0.079556756,0.151578411,0.284329921,1017.7261
2021.02.12 11:50:14,-0.84,19.32,-35.64,-1.1205206,0.45251793,9.419077,-0.05341711,0.037392896,0.3247262,-0.047670174,0.118406408,0.235956326,1017.72266
2021.02.12 11:50:14,-0.59999996,19.74,-35.88,-1.2546,0.679974,9.991309,-0.13893825,-0.05179343,0.22393343,-0.067423917,0.124915339,0.225434467,1017.72095
2021.02.12 11:50:14,0,19.8,-36,-0.9313729,1.1205206,9.8237095,-0.07601912,0.023953859,0.12986018,-0.113069341,0.094526127,0.142297626,1017.72095
2021.02.12 11:50:14,0,20.039999,-35.7,-1.1492519,0.58420306,10.094262,0.009502009,-0.020028438,0.07732577,-0.057440024,0.113363862,0.18119514,1017.7224
2021.02.12 11:50:14,0.29999998,19.8,-36.239998,-1.1899546,0.6344828,10.292988,0.04798652,-0.13609284,-0.08455352,-0.06115802,0.115097329,0.174127281,1017.7224
2021.02.12 11:50:14,-0.29999998,20.16,-36.54,-0.10774237,1.0271438,11.925883,0.06264728,-0.08111496,-0.12731409,-0.085911766,0.009034084,0.027128197,1017.7197
2021.02.12 11:50:14,-1.02,20.039999,-36.6,-1.6879637,-0.002394275,12.213196,-0.04608673,-0.117156014,-0.43396845,1.94E-04,0.137338147,0.29197371,1017.7173
2021.02.12 11:50:14,-2.04,19.68,-36.78,-2.0183737,-0.91461295,9.012051,0.02599537,-0.004145942,-0.67342764,0.098712511,0.220328033,0.55734992,1017.7173
2021.02.12 11:50:14,-3.12,19.859999,-36.42,-0.4860378,-1.0582695,8.691217,0.38579503,0.052664526,-0.17251812,0.120979436,0.055864677,0.323676854,1017.72
2021.02.12 11:50:15,-3.4199998,19.02,-36.54,-0.38547826,0.6057515,10.027223,0.1939833,0.081986055,-0.17557245,-0.060292941,0.038424253,0.223837838,1017.72
2021.02.12 11:50:15,-3.78,18.72,-36.66,-1.4174107,0.6488485,9.100638,0.005836817,0.011125688,-0.17557245,-0.070331499,0.15450716,0.416807175,1017.72095
2021.02.12 11:50:15,-3.84,18.3,-36.84,-1.4245936,0.24900457,8.956982,0.10662959,0.08137519,-0.17496158,-0.027448069,0.157727271,0.461213082,1017.7168
2021.02.12 11:50:15,-3.9599998,17.88,-36.96,-0.94573855,0.55307746,9.584282,0.019275852,0.05877318,-0.13892053,-0.057364803,0.098357588,0.362892926,1017.7168
2021.02.12 11:50:15,-4.2,17.88,-37.02,-0.3328042,1.4245936,9.081485,0.035158347,0.055107985,0.08282355,-0.155497164,0.036630061,0.233283639,1017.7173
2021.02.12 11:50:15,-4.56,17.82,-37.26,-1.3168511,1.2665714,9.569917,-0.009434814,0.019066937,-0.002697581,-0.13037011,0.13674444,0.404982895,1017.72
2021.02.12 11:50:15,-4.56,17.64,-37.44,-1.611347,1.4174107,10.91071,-0.119390555,-0.009032864,-0.052788533,-0.127815455,0.146624997,0.423661381,1017.72
2021.02.12 11:50:15,-5.1,18,-37.8,-0.7853221,1.8842943,10.558752,-0.05402798,-0.02369363,0.0486151,-0.176122546,0.074239723,0.31442225,1017.7202
2021.02.12 11:50:15,-5.16,18.24,-37.98,-1.1708003,0.6943397,11.602655,-0.032036826,0.046555873,0.076714896,-0.05947059,0.100567549,0.412904441,1017.7202
2021.02.12 11:50:15,-5.22,18.119999,-38.28,-2.308081,-0.88109314,11.787015,-0.03936721,-0.003535077,-0.021023538,0.073226824,0.193368837,0.681112111,1017.71826
2021.02.12 11:50:15,-5.3399997,18.42,-38.1,-0.7709565,0.23463893,7.9944835,0.17199215,0.032505974,0.21660304,-0.029206267,0.096138775,0.431157947,1017.71826
2021.02.12 11:50:15,-4.8599997,18.42,-38.1,-2.3583608,-0.7853221,10.108628,0.2171962,-0.002313347,0.27768958,0.075512737,0.229201987,0.707650006,1017.7197
2021.02.12 11:50:15,-4.98,18.3,-38.16,-1.4221992,0.3519584,10.065532,-0.07235394,0.011125688,0.08893221,-0.034608975,0.140364841,0.483218044,1017.72046
2021.02.12 11:50:15,-4.7999997,18.18,-37.26,-1.3288225,0.845179,8.791777,-0.02409558,0.072823085,0.22393343,-0.094768584,0.15000838,0.447007358,1017.72046
2021.02.12 11:50:15,-4.62,18.359999,-37.2,-1.4365649,0.27055305,8.214757,0.11518169,0.12596835,0.13047104,-0.03243129,0.173125476,0.51173383,1017.719
2021.02.12 11:50:15,-4.3199997,18.24,-36.899998,-1.4437478,0.34716985,9.565128,0.024162775,0.004406171,0.111534216,-0.035873454,0.149807841,0.464548677,1017.719
2021.02.12 11:50:15,-3.8999999,18.3,-36.36,-0.90982443,1.3072741,9.603436,-0.15420987,0.022732127,0.044339042,-0.134698257,0.094457529,0.308488697,1017.71606
2021.02.12 11:50:16,-3.6,18.42,-36.84,-1.3743137,1.2067145,9.6896305,-0.1254992,0.022732127,0.06388673,-0.122683391,0.140893683,0.367685795,1017.71313
2021.02.12 11:50:16,-3.3,18.3,-36.96,-1.611347,0.90982443,10.826911,-0.11450364,-0.114101686,-0.07783401,-0.082927518,0.147743493,0.389200091,1017.71313
2021.02.12 11:50:16,-3.4199998,18.359999,-37.2,-0.10055954,0.9313729,10.776631,-0.10900585,-0.14769928,-0.08272093,-0.086207278,0.009330988,0.173511192,1017.72
2021.02.12 11:50:16,-3.6,18.48,-37.079998,0.46927786,0.8667275,11.889969,-0.099842876,-0.29797214,-0.04606901,-0.072710574,-0.039447907,0.100677617,1017.72
2021.02.12 11:50:16,-4.02,18.72,-36.78,-2.9138324,0.05027977,11.217177,-0.11083845,-0.08600189,-0.7180208,-0.004338379,0.254148126,0.608204007,1017.70996
2021.02.12 11:50:16,-4.98,18.96,-36.6,-1.7933118,-0.818842,9.174861,0.100520924,-0.008421999,-0.6233367,0.087367959,0.193025708,0.644748747,1017.7085
2021.02.12 11:50:16,-5.58,18.9,-36.6,-1.6137413,-1.0175668,9.402317,0.115792565,0.10703153,-0.2415459,0.106263667,0.169976175,0.659868598,1017.7085
2021.02.12 11:50:16,-6,18.779999,-36.78,-0.5027977,0.29689008,9.656111,-0.005769623,0.057551447,-0.08821871,-0.030695099,0.052023437,0.378289819,1017.71533
2021.02.12 11:50:16,-6.54,18.3,-36.899998,-0.83081335,0.6105401,9.138947,0.021108449,0.049610198,0.043728177,-0.06643413,0.090659894,0.445045233,1017.71533
2021.02.12 11:50:16,-6.06,17.94,-36.78,-0.7350424,0.5458947,9.174861,0.04248873,0.11008586,-0.010638829,-0.059239537,0.079944082,0.420991838,1017.71533
2021.02.12 11:50:16,-5.8199997,17.64,-36.54,-1.0032011,0.7398309,9.454991,-0.007602218,0.06121664,-0.052177664,-0.077654429,0.105707318,0.442358017,1017.7107
2021.02.12 11:50:16,-5.46,17.699999,-36.78,-0.86912173,1.2067145,9.117398,0.010112874,0.055107985,-0.010027964,-0.1310011,0.095038451,0.381290048,1017.7107
2021.02.12 11:50:16,-5.16,18,-36.66,-1.3838909,1.4916332,9.90272,-0.03448029,0.027008185,0.020515298,-0.148086876,0.138849318,0.415966392,1017.7092
2021.02.12 11:50:16,-5.7599998,17.82,-36.96,-1.7358493,1.359948,10.898739,-0.078462586,0.014180015,-8.65E-04,-0.122609027,0.157944039,0.480988443,1017.7092
2021.02.12 11:50:16,-5.7,18.3,-36.96,-0.8930645,1.8004947,10.771842,0.0815841,0.005017037,0.2715809,-0.165061191,0.082718141,0.348679751,1017.70825
2021.02.12 11:50:16,-5.46,17.94,-36.42,-1.1564348,0.69194543,11.906729,0.07364286,0.075877406,0.30273506,-0.057777263,0.096820794,0.421494424,1017.71387
2021.02.12 11:50:16,-5.1,17.88,-36.899998,-1.786129,-0.818842,12.311361,0.043710463,-0.011476325,0.044339042,0.065727167,0.144074515,0.58879751,1017.71387
2021.02.12 11:50:17,-4.3199997,18.18,-37.02,-0.409421,0.52913475,7.4797144,0.13656197,-0.0805041,0.14207749,-0.070519768,0.054682944,0.296763927,1017.7241
2021.02.12 11:50:17,-3.6,17.76,-37.38,-2.3056867,-0.6344828,9.284998,0.2715632,0.071601346,0.15795998,0.066222996,0.243400514,0.682636559,1017.7241
2021.02.12 11:50:17,-3.78,17.88,-38.879997,-1.8603516,-0.3902668,10.015251,-0.05097365,-0.08294755,-0.026521327,0.038293179,0.183658645,0.58223933,1017.7234
2021.02.12 11:50:17,-3.3,17.82,-39.18,-1.1971374,0.6344828,9.165284,-0.08029518,0.027008185,0.14574267,-0.068536155,0.129881218,0.388207048,1017.72217
2021.02.12 11:50:17,-2.9399998,17.58,-39.54,-0.6249057,0.7039168,8.341654,0.011334605,0.074655674,0.21415958,-0.083952166,0.074774213,0.275677741,1017.72217
2021.02.12 11:50:17,-3.06,17.94,-39.54,-1.4150164,0.70870537,9.608225,-0.06929961,-0.05179343,0.062665,-0.072844058,0.146220297,0.401373565,1017.71533
2021.02.12 11:50:17,-2.52,18.24,-38.94,-1.2522057,1.2354459,10.022434,-0.17559016,-0.026747957,-0.07844487,-0.121712454,0.124296188,0.311515272,1017.71533
2021.02.12 11:50:17,-2.7,18.6,-38.94,-1.7813405,0.9984126,9.586677,-0.1010646,0.016623477,-0.069892764,-0.102037586,0.183718905,0.412000507,1017.71875
2021.02.12 11:50:17,-2.7,18.84,-38.94,-1.3862851,0.7398309,10.637763,-0.07174307,-0.07989323,-0.019801807,-0.06885545,0.129587069,0.345360965,1017.7178
2021.02.12 11:50:17,-2.7,19.08,-39.3,-0.3902668,1.3479767,10.386364,-0.10350806,-0.09760832,-2.54E-04,-0.128971905,0.037557255,0.172469601,1017.7178
2021.02.12 11:50:17,-2.8799999,19.199999,-39.84,0.014365649,0.8930645,12.256292,-0.2556135,-0.2704832,-0.1554139,-0.072737195,-0.001172103,0.127824128,1017.7217
2021.02.12 11:50:17,-2.8799999,19.8,-39.84,-2.1979442,-0.07422252,11.782227,-0.21163121,-0.14281234,-0.38204488,0.006192622,0.184427574,0.478141397,1017.71875
2021.02.12 11:50:17,-3.24,20.279999,-40.2,-1.3120626,-0.8284191,9.117398,0.22880262,-0.024304494,-0.2977455,0.089693576,0.14292632,0.491793156,1017.71875
2021.02.12 11:50:17,-3.48,20.4,-40.379997,-0.8236305,-0.9601042,9.09585,0.2886674,0.051442795,-0.15297043,0.104739301,0.090303868,0.415340632,1017.7217
2021.02.12 11:50:17,-3.84,20.46,-40.379997,-0.7326481,0.42139238,9.783007,-0.02776077,0.01356915,-0.038127765,-0.042927243,0.074750334,0.299627632,1017.7217
2021.02.12 11:50:17,-4.14,19.8,-41.04,-1.0439038,0.6751855,9.0838785,0.007669413,0.06243837,3.57E-04,-0.073708124,0.114416391,0.369557917,1017.7224
2021.02.12 11:50:18,-3.9599998,19.5,-40.739998,-0.7039168,0.38068968,9.0838785,0.065090746,0.08870558,-0.011249695,-0.041758727,0.077336222,0.323467463,1017.7224
2021.02.12 11:50:18,-3.72,19.32,-41.04,-1.0678465,0.55786604,9.464568,0.008280278,0.07526654,-0.014914885,-0.05850412,0.112350583,0.366043538,1017.7151
2021.02.12 11:50:18,-3.72,19.02,-41.1,-0.9529214,0.9720756,9.059936,-0.04058894,0.07343394,0.033954334,-0.106303036,0.104794405,0.331902206,1017.7095
2021.02.12 11:50:18,-3.4199998,18.9,-40.86,-1.4341706,1.211503,9.617802,-0.04853019,0.05694058,0.09442999,-0.123948455,0.148025542,0.3780756,1017.7095
2021.02.12 11:50:18,-3.24,19.08,-41.579998,-1.5227587,1.3455825,11.248303,-0.15604247,0.04044722,0.1206972,-0.117993377,0.134558722,0.354472965,1017.7141
2021.02.12 11:50:18,-2.8799999,19.26,-41.579998,-0.6464542,1.3862851,10.6497345,-0.07479739,0.01601261,0.23553987,-0.129207835,0.060627051,0.217355147,1017.7141
2021.02.12 11:50:18,-2.1,19.68,-41.879997,-0.68715686,0.24421602,11.348863,0.004615087,0.09237076,0.31311974,-0.021476347,0.06047469,0.221265644,1017.7141
2021.02.12 11:50:18,-1.56,19.92,-42.12,-1.7526091,-0.8236305,11.209994,-0.06502355,0.041058086,0.10725816,0.072463952,0.155087963,0.445047945,1017.72
2021.02.12 11:50:18,-0.78,19.98,-42.3,-0.6296943,0.49082634,8.530801,0.10968391,0.04044722,0.2630288,-0.057316832,0.073680587,0.172319755,1017.72
2021.02.12 11:50:18,-0.29999998,19.8,-42.899998,-2.5475085,-0.8332076,8.961771,0.13228592,0.064270966,0.14085576,0.089193188,0.276958287,0.642666578,1017.7168
2021.02.12 11:50:18,-0.17999999,19.619999,-43.2,-2.1309047,-0.4285752,10.197216,-0.030815098,-0.04568478,-0.019801807,0.041116808,0.206004784,0.467197537,1017.7168
2021.02.12 11:50:18,-0.12,19.56,-43.62,-1.2905141,0.73743665,9.177256,3.39E-04,0.059994906,0.2086618,-0.079404622,0.139704883,0.263860494,1017.7195
2021.02.12 11:50:18,-0.12,19.26,-43.92,-1.3407938,0.46209505,8.466156,0.07791892,0.08565125,0.20377487,-0.053857435,0.157066554,0.313373208,1017.71533
2021.02.12 11:50:18,0.12,19.199999,-43.86,-1.5610672,0.35674694,9.711179,-0.06746701,-0.03285661,0.03945212,-0.036254182,0.159385979,0.318425745,1017.71533
2021.02.12 11:50:18,0.78,18.779999,-44.04,-1.1971374,0.6847626,9.73991,-0.085792966,0.011125688,0.013184915,-0.069666781,0.122297131,0.208037287,1017.7146
2021.02.12 11:50:18,1.0799999,19.14,-44.579998,-1.5131817,1.0439038,9.792584,-0.044864997,-0.018195843,0.02295876,-0.104963943,0.153310671,0.237949714,1017.72266
2021.02.12 11:50:18,1.26,19.439999,-45,-1.5586729,0.8284191,10.398335,-0.03570202,-0.111047365,-0.019190943,-0.078625783,0.148788616,0.232697517,1017.72266
2021.02.12 11:50:19,1.4399999,19.56,-44.94,-1.0079896,1.3168511,10.230737,-0.046697594,-0.13059504,-0.05401026,-0.127401158,0.098208651,0.117901929,1017.72144
2021.02.12 11:50:19,0.96,19.98,-45.239998,-0.69194543,0.72546524,12.000105,-0.042421535,-0.15258619,-0.060118917,-0.060281537,0.057597838,0.072480768,1017.72144
2021.02.12 11:50:19,0.53999996,19.74,-45.059998,-2.3631492,-0.18196489,11.858843,-0.09678854,-0.09577572,-0.38632095,0.015047226,0.196696579,0.409451187,1017.7114
2021.02.12 11:50:19,-0.17999999,19.56,-44.7,-1.7190893,-0.9074302,9.632168,-0.006991352,-0.09027794,-0.41258818,0.092478283,0.17661421,0.48027128,1017.7114
2021.02.12 11:50:19,-0.78,19.56,-45.18,-0.20111908,-1.1899546,8.58587,0.3332606,0.047777604,0.008908859,0.13767992,0.023420144,0.138563067,1017.71387
2021.02.12 11:50:19,-1.0799999,19.38,-45.059998,-0.17717634,0.20590763,9.778218,0.17199215,0.08381865,-0.043014687,-0.021051221,0.018117508,0.09302862,1017.7075
2021.02.12 11:50:19,-1.1999999,19.14,-45.239998,-1.664021,0.51955765,9.225141,-0.058914896,0.00196271,-0.17251812,-0.055368647,0.178459957,0.403736174,1017.7075
2021.02.12 11:50:19,-1.02,19.08,-45.42,-1.2043202,0.22027329,9.196409,0.03760181,0.04472328,-0.15724649,-0.023744855,0.130214497,0.330457807,1017.7075
2021.02.12 11:50:19,-1.02,18.779999,-45.3,-1.2617828,0.44294083,9.498088,0.01194547,0.04838847,-0.10043602,-0.046195708,0.132072657,0.3232252,1017.7095
2021.02.12 11:50:19,-1.02,18.48,-45.6,-1.0750294,0.9074302,9.217958,-0.001493566,0.07709914,-0.061340645,-0.097469024,0.116098911,0.26952973,1017.7095
2021.02.12 11:50:19,-1.14,18.359999,-45.78,-1.0558752,1.3096683,9.538791,-0.003937027,0.0636601,0.08221269,-0.13562791,0.110243961,0.24838461,1017.7068
2021.02.12 11:50:19,-1.14,17.94,-46.26,-1.3168511,1.5107874,10.774237,-0.006380487,0.056329716,0.12375153,-0.13829796,0.121619023,0.27306509,1017.7068
2021.02.12 11:50:19,-1.38,17.82,-46.379997,-1.0486923,1.6424725,10.561146,0.012556336,0.03800376,0.12680586,-0.153541133,0.098972768,0.237100869,1017.70703
2021.02.12 11:50:19,-1.02,17.76,-46.26,-1.541913,1.1109436,11.305766,0.06692334,0.049610198,0.120086335,-0.097056232,0.13554661,0.317412525,1017.70703
2021.02.12 11:50:19,-0.42,17.82,-45.899998,-1.8292259,-0.7972935,11.966585,-0.02409558,0.109474994,-0.04240382,0.065766633,0.151686952,0.460890681,1017.7097
2021.02.12 11:50:19,-0.29999998,18.06,-45.6,-0.57223165,0.48124924,9.715967,0.0571495,0.0636601,0.08465615,-0.049405865,0.058828048,0.145885706,1017.7195
2021.02.12 11:50:19,0.35999998,18,-45.84,-2.073442,-0.19393626,8.516436,0.21475273,0.07771,0.23798332,0.022122081,0.238817349,0.552808702,1017.7195
2021.02.12 11:50:20,-0.17999999,17.88,-45.719997,-2.2985039,-0.8332076,9.177256,0.010112874,-0.033467475,-0.022856135,0.087843604,0.245408311,0.680979252,1017.7239
2021.02.12 11:50:20,-0.65999997,17.46,-45.96,-1.9297855,-0.09337672,9.8237095,-0.07418653,-0.14097975,0.12924932,0.009326712,0.193971723,0.50889945,1017.7239
2021.02.12 11:50:20,-0.59999996,16.98,-46.079998,-1.0343267,0.80687064,8.250671,-0.12794267,0.05877318,0.22637689,-0.096732177,0.124712132,0.288629889,1017.7302
2021.02.12 11:50:20,-1.0799999,17.16,-46.02,-1.2881198,0.67279124,9.45978,-0.10656238,-0.03774353,0.31678495,-0.070354603,0.135335699,0.344102681,1017.7229
2021.02.12 11:50:20,-1.0799999,17.4,-46.079998,-1.6017698,0.7685622,10.173274,-0.22568111,-0.108603895,0.114588544,-0.074489743,0.156166762,0.378136545,1017.7229
2021.02.12 11:50:20,-0.59999996,17.699999,-45.899998,-1.1612233,1.0726352,9.624985,-0.16154025,-0.043852184,0.13596882,-0.110192299,0.120066464,0.26340571,1017.7256
2021.02.12 11:50:20,-0.42,18.359999,-45.42,-1.0079896,0.6751855,10.577906,-0.02287385,-0.049960833,0.07243884,-0.06345664,0.09500511,0.219494104,1017.7256
2021.02.12 11:50:20,-0.53999996,18.48,-45.12,-0.9624985,1.0606637,10.3193245,-0.02653904,-0.10188439,0.013795781,-0.101984963,0.093002394,0.203143448,1017.7258
2021.02.12 11:50:20,-0.29999998,18.6,-44.76,-0.27294734,1.0798179,11.95222,0.04920825,-0.075006306,-0.07172535,-0.090076573,0.022832571,0.058552045,1017.72217
2021.02.12 11:50:20,-0.78,18.9,-44.7,-1.3192455,-0.057462595,11.2914,-0.037534613,-0.0786715,-0.25987187,0.005054632,0.11630898,0.309011698,1017.72217
2021.02.12 11:50:20,-1.38,18.84,-44.82,-2.5929997,-0.69194543,9.945818,0.040045273,-0.005367673,-0.55553067,0.067219734,0.2550354,0.671527565,1017.7239
2021.02.12 11:50:20,-1.74,19.02,-44.82,-1.0439038,-0.91700727,9.040782,0.21597445,0.059384044,-0.26536962,0.100421675,0.11495702,0.442958504,1017.7239
2021.02.12 11:50:20,-2.58,18.72,-45.059998,-0.13647367,-0.45730647,9.624985,0.22086139,0.11863797,-0.12487063,0.047471967,0.014178156,0.191936672,1017.71826
2021.02.12 11:50:20,-3.36,18.42,-45.12,-0.75659084,0.52674043,9.325701,0.073032,0.067325294,-0.01186056,-0.056238327,0.080952354,0.323031604,1017.71533
2021.02.12 11:50:20,-3.72,18.119999,-45.12,-1.1779832,0.24421602,8.741497,0.03882354,0.058162313,-0.14258572,-0.027680214,0.133950666,0.465467364,1017.71533
2021.02.12 11:50:20,-3.78,17.699999,-45.18,-1.0175668,0.2681588,9.201198,0.058371227,0.04411241,-0.09738169,-0.0289592,0.110143118,0.430796534,1017.71924
2021.02.12 11:50:21,-3.54,18.119999,-45.18,-1.1660118,0.5794145,9.962578,-0.07479739,0.07343394,-0.15480302,-0.057700679,0.11650911,0.401463181,1017.7156
2021.02.12 11:50:21,-3.4199998,18.119999,-45.3,-0.9122187,1.4245936,9.39274,-0.06929961,0.08381865,-0.001475851,-0.149828076,0.096815914,0.306439221,1017.7156
2021.02.12 11:50:21,-3.1799998,18.42,-45.36,-1.333611,1.359948,10.288198,-0.036923748,0.057551447,0.033343468,-0.13034527,0.128906533,0.357425272,1017.7112
2021.02.12 11:50:21,-3.3,18.779999,-45.18,-1.4413534,1.2665714,11.585896,-0.1254992,-0.058512952,0.08160182,-0.108061261,0.123769961,0.360793829,1017.7112
2021.02.12 11:50:21,-3.36,18.66,-45.3,-1.211503,0.28970724,12.014471,-0.02531731,0.034949433,0.14452095,-0.023986924,0.100497283,0.380370349,1017.7156
2021.02.12 11:50:21,-3.24,19.32,-45.12,-1.6783867,-0.43575802,11.463788,-0.101675466,-0.10005179,0.08221269,0.037593018,0.145374849,0.504439116,1017.7156
2021.02.12 11:50:21,-3.6,19.619999,-45,-0.54350036,0.6488485,8.858817,0.10907304,0.038614623,0.22210082,-0.072975963,0.061274547,0.271278858,1017.7229
2021.02.12 11:50:21,-3.4199998,19.68,-45.12,-2.4589202,-0.5027977,8.284191,0.16771612,0.037392896,-0.008195368,0.058119103,0.288537562,0.753187835,1017.71655
2021.02.12 11:50:21,-3.6599998,19.859999,-45.539997,-1.9106313,-0.7781393,10.00328,0.09196882,-0.004145942,-0.02713219,0.076259024,0.188727409,0.635817885,1017.71655
2021.02.12 11:50:21,-3.36,19.56,-45.96,-1.6089526,0.40463245,9.514848,-0.085792966,-0.009032864,0.045560773,-0.041906599,0.167514473,0.473572344,1017.71704
2021.02.12 11:50:21,-2.9399998,19.5,-46.379997,-1.2306572,0.85236186,8.360807,0.027827967,0.08259692,0.13719057,-0.100520611,0.146144167,0.383287966,1017.71704
2021.02.12 11:50:21,-3.3,19.5,-46.68,-2.1237218,0.43336374,9.632168,-0.088847294,-0.10738217,0.017460972,-0.043907814,0.217010215,0.554111123,1017.71704
2021.02.12 11:50:21,-2.76,19.74,-46.44,-1.812466,0.7709565,10.063137,-0.13405134,-0.053015165,-0.001475851,-0.07525637,0.178198949,0.442860901,1017.709
2021.02.12 11:50:21,-2.8799999,20.16,-46.559998,-1.4772675,1.0510867,9.670476,-0.08090604,-0.005978538,0.092597395,-0.107033253,0.151588678,0.377454579,1017.709
2021.02.12 11:50:21,-2.82,20.22,-46.8,-1.3527653,0.9888355,10.065532,-0.019819522,-0.033467475,0.11703201,-0.09705846,0.133595303,0.351971805,1017.71655
2021.02.12 11:50:21,-2.3999999,20.699999,-46.92,-1.1516461,0.97446984,10.989721,-0.039978076,-0.17640994,0.09381913,-0.087960564,0.104411937,0.28654024,1017.71533
2021.02.12 11:50:21,-2.22,21,-47.28,-0.4189981,1.0702409,11.547587,-0.012489139,-0.13181677,0.046782505,-0.092356473,0.036268558,0.154454499,1017.71533
2021.02.12 11:50:22,-1.92,21.18,-47.46,-1.637684,0.062251143,11.758284,-0.032036826,-0.08172583,-0.28125215,-0.005243574,0.138388902,0.375616759,1017.7178
2021.02.12 11:50:22,-2.34,21.06,-47.1,-1.8411974,-0.2681588,9.225141,-0.052806247,-0.053015165,-0.4785616,0.028498333,0.196996242,0.527828336,1017.7178
2021.02.12 11:50:22,-2.8799999,20.52,-47.039997,-1.1660118,-1.0678465,9.62259,0.2556807,-4.81E-04,-0.18595715,0.109724551,0.120586507,0.5074054,1017.71265
2021.02.12 11:50:22,-3.54,19.92,-46.739998,0.17957062,0.42139238,9.428655,0.11090564,0.09420336,-0.008195368,-0.044654928,-0.019042898,0.11990577,1017.71265
