Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:27:17,-40.02,-13.08,-36.18,0.34237084,0.9696517,9.598354,-0.099571034,0.16126843,0.13805555,-0.100617573,-0.035654627,1.805106997,1016.17017
2021.02.12 16:27:17,-40.02,-13.38,-36.18,-0.20111294,1.0390835,8.784326,0.089186326,0.21685717,0.029321533,-0.117710687,0.022890523,1.791147709,1016.1914
2021.02.12 16:27:17,-39.78,-13.0199995,-36.719997,-0.641646,1.2042835,7.2951326,0.3213151,6.11E-04,-0.006108652,-0.162986815,0.087729596,1.74358356,1016.1914
2021.02.12 16:27:17,-39.96,-12.9,-36.96,-0.18674773,1.6136919,8.008605,0.06536258,-0.07696902,0.1301143,-0.198779777,0.023314159,1.705559015,1016.1914
2021.02.12 16:27:17,-39.36,-13.44,-36.719997,0.08140286,1.5634137,9.727641,-0.20952678,0.04337143,0.21319197,-0.159350455,-0.008368006,1.75784862,1016.1914
2021.02.12 16:27:17,-39.239998,-13.38,-37.32,-0.51475334,1.7788919,10.409989,-0.20647246,0.10873401,0.053145275,-0.169045776,0.049407773,1.745532036,1016.1924
2021.02.12 16:27:17,-38.579998,-13.5,-37.02,-0.33758244,2.0470424,8.59279,0.069027774,0.07819075,-0.008552114,-0.233694956,0.039266516,1.693109512,1016.1924
2021.02.12 16:27:18,-38.46,-13.799999,-36.84,0.12449849,1.9249382,8.604761,0.009773844,-0.21197024,0.07391469,-0.220060334,-0.014467548,1.709778905,1016.1924
2021.02.12 16:27:18,-39,-13.44,-37.2,0.18435353,1.8483237,9.770737,-0.22174409,-0.02443461,0.021380283,-0.186927587,-0.018865688,1.730227828,1016.1924
2021.02.12 16:27:18,-38.7,-13.32,-36.84,0.7685388,2.1811178,11.848905,-0.28955013,0.04642576,-0.059864793,-0.181666359,-0.064770855,1.735067129,1016.1963
2021.02.12 16:27:18,-38.879997,-13.62,-36.78,-0.12210429,2.3319526,11.140221,-0.031154128,-0.13133603,-0.29810223,-0.206335798,0.010960232,1.719473124,1016.1963
2021.02.12 16:27:18,-38.399998,-13.44,-36.66,-0.40940848,1.6232687,11.341333,-0.002443461,-0.028099801,-0.27488935,-0.142071754,0.036083128,1.777228475,1016.1963
2021.02.12 16:27:18,-37.62,-13.86,-36.3,-0.05746084,0.60573304,10.896012,-0.029932396,-0.080634214,-0.17654006,-0.05553424,0.005273517,1.874136686,1016.1963
2021.02.12 16:27:18,-37.5,-14.04,-36.36,-0.002394202,0.34715924,11.741165,-0.10323623,-0.002443461,-0.17531833,-0.029559085,2.04E-04,1.903472543,1016.1843
2021.02.12 16:27:18,-37.02,-14.16,-36.3,-0.08140286,-0.02633622,9.797073,0.23273966,0.12156218,-0.25961772,0.002688073,0.008308704,1.935697675,1016.1843
2021.02.12 16:27:18,-37.02,-14.4,-36.239998,0.16519992,-0.4189853,7.9224133,0.3585779,-0.12767084,-0.11728613,0.052825388,-0.020849202,1.994071126,1016.1843
2021.02.12 16:27:18,-36.719997,-15.24,-36.36,0.34955344,-0.6679823,7.3047094,0.17959438,-0.30848694,0.043982297,0.091088139,-0.047816683,2.06087327,1016.1843
2021.02.12 16:27:18,-36.48,-15.839999,-36.18,0.24420857,-0.2705448,8.841787,-0.22968534,-0.017104227,0.06047566,0.030577231,-0.0276128,2.01705122,1016.18994
2021.02.12 16:27:18,-36.36,-16.26,-36.239998,0.82121116,0.45968673,9.950302,-0.4251622,0.12034045,0.07880162,-0.046009239,-0.082344651,1.980543613,1016.18994
2021.02.12 16:27:18,-36.54,-16.74,-36.48,0.6727707,0.92416185,9.67018,-0.23701571,0.01038471,0.007941248,-0.095050484,-0.069459751,1.936009407,1016.18994
2021.02.12 16:27:18,-36.66,-16.38,-36.78,0.11492168,1.2378023,8.568848,0.019547688,0.027488936,-0.10751228,-0.143448666,-0.013410764,1.863139391,1016.18994
2021.02.12 16:27:18,-36.239998,-16.08,-36.899998,0.074220255,1.1803415,8.429984,-0.001832596,0.09407325,-0.06291912,-0.139107347,-0.00880409,1.861997366,1016.1909
2021.02.12 16:27:18,-35.52,-15.9,-37.079998,0.32561144,1.2665327,9.059659,-0.11362094,0.14355333,0.05375614,-0.138810486,-0.035925344,1.867446065,1016.1909
2021.02.12 16:27:18,-34.5,-15.54,-37.02,0.30166942,1.5969325,9.471462,-0.15760323,0.14905111,0.07147124,-0.166950598,-0.031839587,1.834525585,1016.1909
2021.02.12 16:27:18,-33.899998,-15.179999,-37.02,0.49799395,1.673547,9.603143,-0.12217305,0.065973446,0.10323623,-0.172311053,-0.051810984,1.825503469,1016.1909
2021.02.12 16:27:18,-33.6,-14.82,-37.2,0.59376204,1.3503298,9.504981,-0.06780604,0.05375614,0.11728613,-0.140850231,-0.062387448,1.856435299,1016.1958
2021.02.12 16:27:18,-33.54,-14.34,-37.38,0.50757074,1.2569559,9.844957,-0.037873644,0.040317107,0.07941248,-0.126821429,-0.051510815,1.85682559,1016.1958
2021.02.12 16:27:18,-33.059998,-14.099999,-37.5,0.4237737,1.2761095,10.575189,-0.06963864,0.06841691,0.056199603,-0.119994119,-0.040051021,1.859200358,1016.1958
2021.02.12 16:27:18,-33,-13.679999,-37.559998,0.033518825,1.3599066,11.353305,-0.045814894,0.14844026,0.044593163,-0.119212195,-0.002952332,1.84085393,1016.1958
2021.02.12 16:27:18,-32.52,-13.559999,-37.559998,-0.7517793,1.1109096,11.32218,0.01282817,0.12644911,0.056199603,-0.097591408,0.066301495,1.850993156,1016.19946
2021.02.12 16:27:18,-32.16,-13.74,-37.739998,0.33518824,0.37110126,12.808979,-0.22174409,-0.07574729,0.2938262,-0.028953955,-0.026162254,1.955528021,1016.19946
2021.02.12 16:27:18,-32.1,-13.44,-37.739998,0.8571242,-0.2657564,12.08593,-0.17959438,0.03604105,0.26145032,0.021930303,-0.07080064,2.024505377,1016.19946
2021.02.12 16:27:19,-31.199999,-13.32,-37.68,-0.9672575,-0.35194764,9.572019,0.35124752,0.10567969,-0.049480084,0.036565777,0.100708671,1.966916203,1016.19946
2021.02.12 16:27:19,-31.019999,-13.259999,-38.1,-2.0398598,-0.21308395,6.4547677,0.6805039,0.01038471,0.017104227,0.031467039,0.306091875,1.901637554,1016.2041
2021.02.12 16:27:19,-30.599998,-13.32,-37.86,-0.2801216,0.11252748,7.9511437,-0.03604105,-0.15821409,0.40378192,-0.014142646,0.035215784,1.95219934,1016.2041
2021.02.12 16:27:19,-30.42,-13.259999,-37.8,-0.10055647,0.80205756,10.395624,-0.312763,0.0842994,0.20158553,-0.07699725,0.009672659,1.894722223,1016.2041
2021.02.12 16:27:19,-30.72,-13.74,-38.34,-0.009576807,0.9504981,10.120291,0.11362094,0.064751714,0.051923547,-0.09364529,9.46E-04,1.888013601,1016.2041
2021.02.12 16:27:19,-30.179998,-13.92,-38.219997,-0.24181437,0.81163436,7.433996,0.48930305,0.06719518,-0.007941248,-0.108690985,0.032516714,1.873272777,1016.21265
2021.02.12 16:27:19,-30.179998,-13.799999,-38.399998,-0.22026655,0.61770403,7.467515,0.16432275,-0.040927973,0.047647487,-0.082495213,0.029488085,1.899160862,1016.21265
2021.02.12 16:27:19,-29.939999,-14.219999,-38.579998,0.1364695,0.5482722,8.762778,-0.12950343,0.006719518,0.08368854,-0.062479295,-0.015572512,1.951899409,1016.21265
2021.02.12 16:27:19,-29.519999,-13.74,-38.64,0.02873042,1.115698,9.715671,-0.23457226,0.040927973,-0.03726278,-0.11433357,-0.002957113,1.875008821,1016.21265
2021.02.12 16:27:19,-29.82,-13.38,-38.7,-0.1604115,1.7932571,9.765948,-0.092240654,0.009773844,-0.13500121,-0.181576476,0.016424118,1.773574352,1016.2112
2021.02.12 16:27:19,-29.58,-13.0199995,-38.82,-0.51714754,2.3319526,8.734048,0.12095132,0.06658431,-0.18997909,-0.260473698,0.059141472,1.666376591,1016.2112
2021.02.12 16:27:19,-29.34,-12.719999,-38.76,-0.7541735,2.56419,9.224859,-0.021991149,-0.037873644,-0.15454891,-0.270262629,0.081573054,1.650337696,1016.2112
2021.02.12 16:27:19,-29.279999,-12.78,-38.52,-0.260968,2.4037786,9.7563715,-0.08002335,-0.11789699,-0.05009095,-0.241486013,0.026742093,1.682144165,1016.2112
2021.02.12 16:27:19,-29.34,-12.96,-38.52,0.5434838,2.0159178,10.733206,-0.061086524,-0.15149458,-0.025045475,-0.18542555,-0.050592527,1.764700651,1016.2046
2021.02.12 16:27:19,-29.519999,-13.0199995,-38.64,-0.1604115,2.0039468,10.998962,0.04337143,-0.1020145,-0.18692477,-0.180198684,0.014583206,1.766457081,1016.2046
2021.02.12 16:27:19,-29.58,-12.9,-38.46,-0.35673606,1.4891934,10.488997,0.12217305,-0.2565634,-0.18142697,-0.140953735,0.033997398,1.809537888,1016.2046
2021.02.12 16:27:19,-29.76,-12.78,-37.86,0.58657944,0.059855044,11.705252,-0.13683382,-0.39584067,0.04337143,-0.005107068,-0.050070617,1.995340228,1016.2046
2021.02.12 16:27:19,-30.06,-12.78,-37.32,0.59615624,-0.5267244,12.691663,-0.18203785,-0.17104226,0.037873644,0.041432172,-0.046937771,2.041032553,1016.19824
2021.02.12 16:27:19,-30.24,-12.96,-36.78,-0.9888053,0.038307227,9.284714,0.3115413,0.014660766,-0.3268129,-0.004102615,0.106098287,1.931788445,1016.19824
2021.02.12 16:27:19,-30.72,-13.38,-36.719997,-0.320823,-0.2705448,7.2185183,0.45753807,0.064751714,-0.2180789,0.037424829,0.044415213,1.997454762,1016.19824
2021.02.12 16:27:19,-30.96,-13.679999,-36.84,0.7565677,-0.59615624,8.50181,-0.04153884,-0.15149458,0.11056661,0.069731839,-0.08875522,2.107235193,1016.19824
2021.02.12 16:27:19,-30.779999,-14.04,-37.2,0.7685388,-0.34476504,9.064447,-0.1881465,0.006719518,0.070249505,0.03788076,-0.084583759,2.084513664,1016.1975
2021.02.12 16:27:19,-30.48,-13.98,-37.44,0.35913026,0.45250413,9.210494,-0.17592919,0.1685988,-0.13927728,-0.04905251,-0.038971681,1.965234995,1016.1975
2021.02.12 16:27:19,-30.06,-13.799999,-37.38,0.4405331,0.91937345,8.9040365,-0.1386664,0.13439035,-0.13133603,-0.102764137,-0.049435355,1.903776169,1016.1975
2021.02.12 16:27:19,-29.64,-13.799999,-37.559998,0.7374141,0.90740246,8.540117,-0.13194689,-0.020158553,-0.028099801,-0.105465084,-0.086133428,1.917967081,1016.1975
2021.02.12 16:27:20,-29.039999,-13.62,-37.2,0.62488663,0.79248077,8.707711,-0.16249016,0.040927973,-0.007941248,-0.090527527,-0.071639635,1.934835076,1016.19824
2021.02.12 16:27:20,-28.74,-13.98,-37.02,0.2633622,1.0582372,8.935161,-0.19730948,0.11301007,-0.03604105,-0.117835321,-0.029466283,1.899724722,1016.19824
2021.02.12 16:27:20,-28.38,-13.92,-37.26,0.04309563,1.3934253,10.067618,-0.28955013,0.14110987,-0.02443461,-0.137531653,-0.004280592,1.868664265,1016.19824
2021.02.12 16:27:20,-27.42,-13.62,-37.38,-0.090979666,1.9440918,9.900024,-0.14844026,0.1160644,-0.003665192,-0.193897113,0.009189584,1.790895224,1016.19824
2021.02.12 16:27:20,-27.24,-13.0199995,-38.34,0.14844051,1.7381904,9.519346,-0.0421497,0.07452556,0.08857546,-0.180584431,-0.015592298,1.786853909,1016.2097
2021.02.12 16:27:20,-26.939999,-12.3,-38.52,0.46926352,1.3694834,10.134656,-0.047647487,0.09468412,0.13988814,-0.13417314,-0.046269808,1.837860346,1016.2097
2021.02.12 16:27:20,-26.699999,-12.12,-38.16,0.5482722,1.2138603,10.436325,0.016493361,0.0421497,0.13988814,-0.115632772,-0.052486736,1.865316272,1016.2097
2021.02.12 16:27:20,-27.18,-11.88,-38.399998,0.45489833,1.091756,10.316615,0.09590584,-0.030543262,0.106901415,-0.105331019,-0.044065215,1.862841845,1016.2097
2021.02.12 16:27:20,-27.119999,-12.12,-37.86,-0.25857377,1.1731589,10.398018,0.07880162,-0.007330383,0.042760566,-0.112315692,0.024862478,1.844544768,1016.20654
2021.02.12 16:27:20,-27.119999,-11.82,-38.28,-0.62009823,0.7398083,12.174516,-0.21074851,0.021380283,0.14049901,-0.060613953,0.05089014,1.889089704,1016.20654
2021.02.12 16:27:20,-27.48,-11.28,-38.7,0.8283938,0.39504328,13.699622,-0.2657264,0.32253686,0.18875736,-0.028775552,-0.060394831,1.953998685,1016.20654
2021.02.12 16:27:20,-27.18,-11.04,-38.7,0.51475334,0.20350714,10.055647,0.33292156,0.16249016,-0.04337143,-0.020208878,-0.051145829,1.95684886,1016.20654
2021.02.12 16:27:20,-26.76,-10.5,-38.76,-0.47644615,-0.2801216,7.297527,0.61819565,-0.28588495,-0.07391469,0.038285561,0.065196186,1.957617998,1016.20825
2021.02.12 16:27:20,-26.76,-10.679999,-38.399998,-0.94092125,-0.35434186,7.7572136,0.3830125,-0.028099801,0.05009095,0.045315601,0.120706618,1.945047736,1016.20825
2021.02.12 16:27:20,-26.16,-11.28,-37.92,-1.3192052,0.079008654,9.416395,0.04642576,0.17470746,0.08857546,-0.008309202,0.139190704,1.910010099,1016.20825
2021.02.12 16:27:20,-26.22,-11.82,-37.86,-0.7398083,1.0127473,9.837775,-0.058643065,0.052534413,0.09162979,-0.102296561,0.075059496,1.843415022,1016.20825
2021.02.12 16:27:20,-25.56,-12.42,-37.14,-0.2633622,1.0749966,7.941567,0.19792034,0.0720821,0.06719518,-0.13447246,0.033150353,1.841981769,1016.20654
2021.02.12 16:27:20,-25.38,-12.66,-37.14,-0.35913026,0.7398083,7.78355,0.14294247,0.03726278,0.03176499,-0.09466289,0.046106953,1.898701906,1016.20654
2021.02.12 16:27:20,-24.779999,-12.66,-37.14,0.10295067,0.39983168,8.264784,-0.034208454,-0.076358154,0.1441642,-0.04833632,-0.012455903,1.990017772,1016.20654
2021.02.12 16:27:20,-24.6,-12.48,-36.54,-0.11252748,0.7781156,8.688558,-0.18020524,-0.06414085,0.049480084,-0.089310631,0.012950503,1.92249155,1016.20654
2021.02.12 16:27:20,-25.019999,-12.42,-37.2,0.016759412,1.5945383,9.5385,-0.25411993,-0.028710667,-0.05681047,-0.165636823,-0.001757026,1.810887575,1016.1931
2021.02.12 16:27:20,-25.199999,-12,-37.559998,-0.58897364,1.9129672,10.012551,-0.20830505,0.03970624,-0.15210545,-0.188463748,0.058755826,1.752952099,1016.1931
2021.02.12 16:27:20,-25.8,-11.4,-37.62,-0.91697925,2.3558946,8.683769,0.048258353,-0.001221731,-0.15943582,-0.263524085,0.105207033,1.63713181,1016.1931
2021.02.12 16:27:20,-25.98,-11.5199995,-37.739998,-0.021547815,2.2098482,9.56723,-0.081855945,-0.15760323,0.007941248,-0.226999328,0.002252248,1.675688863,1016.1931
2021.02.12 16:27:20,-26.039999,-11.34,-37.559998,0.90979666,1.9991584,11.066,-0.16249016,-0.23518312,0.059864793,-0.178141609,-0.082031004,1.750231266,1016.1992
2021.02.12 16:27:21,-26.279999,-10.92,-37.02,0.8738836,1.769315,12.650962,-0.1777618,-0.09896017,-0.0720821,-0.138628751,-0.068966903,1.797597289,1016.1992
2021.02.12 16:27:21,-26.519999,-10.98,-37.26,-0.62967503,1.3694834,10.857705,0.23579398,-0.11056661,-0.41233405,-0.12525928,0.057928495,1.791986942,1016.1992
2021.02.12 16:27:21,-26.279999,-10.08,-37.079998,0.021547815,0.31603462,10.158598,0.29810223,-0.33658674,-0.27122417,-0.031099962,-0.002121137,1.898943782,1016.1992
2021.02.12 16:27:21,-26.46,-9.84,-36.899998,0.17477672,-0.4309563,12.325351,-0.18203785,-0.08368854,-0.16187929,0.034947284,-0.014179314,1.976392508,1016.20703
2021.02.12 16:27:21,-26.279999,-10.38,-36.48,-0.3854665,-0.045489833,10.053253,0.2321288,0.17715092,-0.3811799,0.004521533,0.038323689,1.934889793,1016.20703
2021.02.12 16:27:21,-25.92,-10.679999,-36.059998,-0.32321724,-0.19393034,7.8912888,0.30115658,0.19058995,-0.30848694,0.024549725,0.040935859,1.9696064,1016.20703
2021.02.12 16:27:21,-25.98,-11.88,-35.88,0.39264908,-0.36631286,8.11395,-0.03481932,-0.06719518,-0.08124508,0.045062765,-0.048354134,2.080602884,1016.20703
2021.02.12 16:27:21,-25.38,-12.599999,-35.1,0.46926352,-0.2753332,9.078813,-0.15271631,0.06536258,-0.07880162,0.030277319,-0.051641811,2.097813606,1016.20654
2021.02.12 16:27:21,-24.9,-12.9,-35.04,-0.059855044,0.045489833,9.255983,-0.07941248,0.1563815,-0.118507855,-0.004914498,0.006466542,2.039696455,1016.20654
2021.02.12 16:27:21,-24.779999,-13.0199995,-35.1,0.05267244,0.5530606,9.208099,-0.073303826,0.089186326,-0.0421497,-0.059989356,-0.005720167,1.987655163,1016.20654
2021.02.12 16:27:21,-24.66,-12.96,-34.739998,0.22026655,0.7110779,9.021352,-0.07941248,-0.017715093,0.02565634,-0.078635693,-0.024411285,1.973644972,1016.20654
2021.02.12 16:27:21,-24.96,-12.719999,-34.739998,-0.1340753,0.8475474,8.738836,-0.022602014,0.02076942,-0.02443461,-0.096672609,0.015341263,1.922187567,1016.1987
2021.02.12 16:27:21,-24.779999,-12.66,-34.86,-0.29448682,1.13964,9.129091,-0.069027774,0.17959438,-0.03848451,-0.124129683,0.032246884,1.882689595,1016.1987
2021.02.12 16:27:21,-24.359999,-12.599999,-34.44,-0.48362875,1.4939818,9.165004,-0.08002335,0.16065755,0.018936822,-0.16136755,0.052720174,1.836602092,1016.1987
2021.02.12 16:27:21,-24.18,-12.719999,-34.62,0.18435353,1.4413095,9.885659,-0.14721853,0.05009095,0.17959438,-0.144753084,-0.018646421,1.880469918,1016.1987
2021.02.12 16:27:21,-23.46,-12.599999,-35.1,0.62249243,1.3192052,9.200917,-0.06352998,-0.031154128,0.23090707,-0.142086595,-0.067552529,1.904360175,1016.2046
2021.02.12 16:27:21,-23.1,-12.42,-35.1,0.5243302,1.3838485,9.727641,-0.05681047,-0.015271631,0.17592919,-0.141109109,-0.053848956,1.898198128,1016.2046
2021.02.12 16:27:21,-22.98,-12.12,-35.16,0.44532153,1.3623008,10.287885,-0.06780604,0.04520403,0.16065755,-0.1315303,-0.04325901,1.89807868,1016.2046
2021.02.12 16:27:21,-22.8,-11.4,-35.52,0.22505496,1.6328455,10.802638,-0.009773844,0.030543262,0.11789699,-0.149984807,-0.02083032,1.831961989,1016.2046
2021.02.12 16:27:21,-23.34,-11.28,-35.16,-0.50517654,1.1923125,11.197681,0.016493361,0.040927973,0.09773844,-0.105971843,0.045083817,1.867494822,1016.1948
2021.02.12 16:27:21,-23.64,-11.04,-35.1,-0.7326257,0.5243302,11.724405,-0.087964594,0.003054326,0.21197024,-0.044604599,0.0624061,1.92493701,1016.1948
2021.02.12 16:27:21,-23.699999,-10.86,-34.98,0.85473,0.079008654,12.58153,-0.24862215,-0.06536258,0.39950588,-0.00626521,-0.067831077,2.034209967,1016.1948
2021.02.12 16:27:21,-23.82,-10.62,-34.62,0.33997664,0.31364042,8.870518,0.21991149,-0.23335053,0.0983493,-0.035316993,-0.038307834,1.965374351,1016.1948
2021.02.12 16:27:21,-23.58,-10.44,-34.62,0.021547815,-0.062249243,7.4004774,0.453262,-0.20097467,0.004886922,0.008411283,-0.002911671,1.999507427,1016.1997
2021.02.12 16:27:21,-23.46,-10.44,-34.5,-0.45250413,-0.50757074,8.75799,0.19181168,-0.032375857,0.021380283,0.057813466,0.051621675,2.026125669,1016.1997
2021.02.12 16:27:22,-23.82,-10.44,-34.739998,-0.33997664,-0.51475334,10.127473,-0.049480084,0.17592919,0.11911872,0.050755184,0.033557139,2.023538589,1016.1997
2021.02.12 16:27:22,-24,-10.679999,-34.739998,-0.3184288,0.4261679,10.268731,-0.06658431,-0.01160644,0.087964594,-0.04145781,0.030999623,1.924768448,1016.1997
2021.02.12 16:27:22,-24.48,-10.86,-34.68,-0.51954174,0.878672,9.169792,0.11178834,0.01038471,-0.048258353,-0.095378742,0.056597456,1.85264647,1016.2014
2021.02.12 16:27:22,-24.66,-10.44,-34.62,-0.5291186,0.7398083,8.073248,0.19425514,0.003665192,-0.05681047,-0.091187239,0.065446146,1.839442253,1016.2014
2021.02.12 16:27:22,-24.9,-11.04,-33.96,-0.21068975,0.5363012,8.082825,-0.020158553,0.019547688,0.053145275,-0.066231176,0.026060451,1.900200963,1016.2014
2021.02.12 16:27:22,-25.019999,-11.04,-33.48,-0.19871874,0.47884035,8.858546,-0.24495697,0.12339478,0.03970624,-0.053987946,0.022428671,1.915416002,1016.2014
2021.02.12 16:27:22,-25.019999,-10.86,-33.12,-0.272939,0.61770403,9.490616,-0.3200934,0.084910266,0.016493361,-0.064967312,0.028750902,1.895336628,1016.20776
2021.02.12 16:27:22,-24.84,-10.62,-32.94,-0.38307226,1.2904748,9.672575,-0.20647246,-0.01282817,-0.04153884,-0.132529914,0.03958327,1.807702899,1016.20776
2021.02.12 16:27:22,-24.66,-9.42,-33.12,-0.51475334,1.7908629,8.935161,-0.02321288,0.032375857,-0.049480084,-0.19748877,0.057546251,1.684447765,1016.20776
2021.02.12 16:27:22,-24.48,-9,-33.48,-0.2657564,1.922544,9.301474,-0.09101892,-0.028710667,0.028710667,-0.203741342,0.028563658,1.656478047,1016.20776
2021.02.12 16:27:22,-24.119999,-8.7,-33.54,0.16519992,1.8243817,9.557653,-0.15088372,-0.10629055,0.059864793,-0.188585326,-0.017282849,1.663188338,1016.2124
2021.02.12 16:27:22,-24.42,-8.7,-33.6,0.878672,1.8052281,11.475409,-0.2724459,-0.119729586,0.007941248,-0.155585915,-0.076420873,1.712812901,1016.2124
2021.02.12 16:27:22,-24.66,-8.82,-33.36,0.41180268,1.8866309,11.532869,0.007330383,-0.03176499,-0.19608775,-0.162049562,-0.035691708,1.705708623,1016.2124
2021.02.12 16:27:22,-25.019999,-8.82,-33.059998,-0.1364695,1.4437037,10.096349,0.33353242,-0.20830505,-0.2950479,-0.142017052,0.013515894,1.730441332,1016.2124
2021.02.12 16:27:22,-25.74,-9.059999,-33.12,-0.25378537,0.02633622,10.261548,0.14782938,-0.15943582,-0.19730948,-0.002565705,0.024726646,1.896822691,1016.2129
2021.02.12 16:27:22,-25.92,-9.48,-32.76,-0.2801216,-0.9624691,11.992557,-0.15699236,0.028099801,-0.10445796,0.080062144,0.023353709,1.994132519,1016.2129
2021.02.12 16:27:22,-26.039999,-9.84,-32.76,-0.58897364,-0.15083471,11.451467,-0.0580322,0.2302962,-0.21685717,0.013153504,0.051386878,1.925405145,1016.2129
2021.02.12 16:27:22,-25.98,-10.08,-32.64,-0.02633622,-0.18914193,7.78355,0.47342056,0.03481932,-0.20586158,0.024295293,0.003383562,1.965484619,1016.2129
2021.02.12 16:27:22,-25.38,-10.74,-32.88,1.1252748,-0.7565677,8.003817,0.19303341,-0.1423316,0.013439035,0.093333319,-0.139676794,2.170614719,1016.20703
2021.02.12 16:27:22,-25.08,-10.92,-32.7,0.8619126,-0.6823475,9.165004,-0.07574729,0.002443461,-0.037873644,0.073989041,-0.093768105,2.122067928,1016.20703
2021.02.12 16:27:22,-24.72,-11.58,-32.1,0.009576807,-0.320823,9.9550905,-0.10873401,0.16249016,-0.21380283,0.032215867,-9.62E-04,2.042966604,1016.20703
2021.02.12 16:27:22,-24.6,-11.82,-32.28,0.22744916,0.5267244,9.49301,-0.054367006,0.04886922,-0.13988814,-0.055412795,-0.023955064,1.967625737,1016.20703
2021.02.12 16:27:22,-24.72,-11.88,-32.16,0.007182605,1.151611,8.157045,0.056199603,-0.12644911,-0.14844026,-0.140252918,-8.81E-04,1.856932998,1016.21045
2021.02.12 16:27:22,-24.72,-12.12,-32.1,0.10295067,0.7517793,8.537724,0.027488936,0.007941248,-0.086132,-0.08782097,-0.012057744,1.933443427,1016.21045
2021.02.12 16:27:22,-25.14,-11.82,-32.46,0.023942016,0.6536171,8.985439,-0.042760566,0.06719518,-0.035430185,-0.072613649,-0.002664528,1.930756211,1016.21045
2021.02.12 16:27:23,-25.38,-12.36,-31.98,-0.1436521,1.0175357,9.751583,-0.084910266,0.099571034,-0.029932396,-0.103958249,0.014730091,1.906330585,1016.21045
2021.02.12 16:27:23,-25.08,-11.7,-32.1,0.1340753,1.6160861,9.935937,-0.09896017,0.095294975,0.017715093,-0.161224216,-0.013493157,1.822651029,1016.2002
2021.02.12 16:27:23,-25.14,-11.94,-32.52,0.272939,1.685518,9.471462,-0.015882496,0.015271631,0.047647487,-0.176042289,-0.028809015,1.811390519,1016.2002
2021.02.12 16:27:23,-24.66,-12.12,-32.88,0.6584055,1.13964,9.437943,0.043982297,-0.040317107,0.12950343,-0.11988052,-0.069648698,1.911293745,1016.2002
2021.02.12 16:27:23,-24.539999,-11.5199995,-33.059998,0.6823475,1.1731589,10.086772,-0.01038471,-0.03726278,0.09101892,-0.115524776,-0.067544848,1.893867135,1016.2002
2021.02.12 16:27:23,-24.66,-12.059999,-32.28,0.46447513,1.3096284,10.278308,0.064751714,0.010995574,0.02565634,-0.126606002,-0.04515912,1.893527269,1016.1997
2021.02.12 16:27:23,-24.72,-11.58,-32.219997,-0.29209262,1.508347,10.699687,0.039095376,-0.032375857,-0.017715093,-0.139996812,0.027292397,1.840225697,1016.1997
2021.02.12 16:27:23,-25.019999,-11.5199995,-32.04,-0.9624691,1.4748282,11.717223,-0.12522738,0.09590584,0.049480084,-0.124794021,0.0819574,1.84360981,1016.1997
2021.02.12 16:27:23,-25.08,-11.639999,-32.1,0.6727707,0.5386954,12.023681,-0.16310102,0.14355333,0.20708331,-0.0447031,-0.055895519,1.981859922,1016.1997
2021.02.12 16:27:23,-25.5,-11.4,-32.579998,0.7062895,0.4429273,10.460267,0.11056661,0.044593163,0.014049901,-0.042222481,-0.067418836,1.975039363,1016.19604
2021.02.12 16:27:23,-25.26,-11.759999,-32.1,-0.2825158,0.19393034,9.404425,0.30482176,-0.10995574,-0.115453534,-0.020608963,0.0300317,1.971749663,1016.19604
2021.02.12 16:27:23,-25.38,-12,-31.92,-1.1061212,-0.08379706,7.5920134,0.45204028,-0.19547687,-0.006719518,0.010921778,0.144677401,1.963356733,1016.19604
2021.02.12 16:27:23,-25.5,-12.179999,-31.74,-0.93613285,-0.33039984,8.880095,0.09285152,-0.03604105,0.25534168,0.036984883,0.105031312,2.003198624,1016.19604
2021.02.12 16:27:23,-25.32,-12.179999,-31.679998,-0.4309563,0.47884035,9.524135,-0.13988814,-0.06658431,0.3213151,-0.050182965,0.045218024,1.949498892,1016.19653
2021.02.12 16:27:23,-25.68,-11.46,-31.74,0.047884032,0.8355764,9.67018,-0.10140363,-0.061086524,0.20769419,-0.086192399,-0.00495168,1.898412943,1016.19653
2021.02.12 16:27:23,-25.859999,-11.28,-31.32,-0.4213795,0.79726917,7.9942393,0.17348573,0.111177474,-0.002443461,-0.099264875,0.052661661,1.862853169,1016.19653
2021.02.12 16:27:23,-25.859999,-11.58,-31.199999,-0.6943185,0.80684596,7.8793178,0.08246681,0.07696902,-0.026267206,-0.101653628,0.087892085,1.863765359,1016.19653
2021.02.12 16:27:23,-26.099998,-11.4,-31.199999,-0.45250413,0.93613285,9.241618,-0.15149458,0.021380283,0.09712757,-0.100831017,0.048924662,1.864092588,1016.19653
2021.02.12 16:27:23,-26.22,-11.46,-31.38,0.045489833,1.2066777,9.77792,-0.17654006,0.055588737,0.19303341,-0.122786283,-0.004652268,1.851428509,1016.19653
2021.02.12 16:27:23,-25.92,-11.04,-31.619999,0.08619126,1.5490485,9.586384,-0.1020145,-0.06169739,0.16371189,-0.160197273,-0.008990766,1.793969274,1016.19653
