Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:07:56,26.939999,2.9399998,-31.56,-0.70870537,0.48124924,9.261055,-0.026611734,-0.020834781,-0.06501561,-0.051767059,0.076376475,-1.382065058,1017.5847
2021.02.12 12:07:56,26.22,2.8799999,-31.08,-0.5770202,0.6105401,8.820508,-0.022335676,0.009708482,-0.079676375,-0.068961076,0.065324947,-1.36143446,1017.58203
2021.02.12 12:07:56,26.46,2.82,-30.84,-0.28252444,0.83081335,9.134158,-0.06815057,0.002378098,-0.28737053,-0.090664029,0.030920679,-1.351825237,1017.58203
2021.02.12 12:07:56,26.46,2.76,-30.179998,-0.27055305,1.1636176,9.613013,-0.07487009,-0.040993337,-0.3973263,-0.120412812,0.028137032,-1.323863983,1017.58936
2021.02.12 12:07:56,26.519999,3.48,-30.24,-0.4836435,1.6305012,9.8787775,0.016148834,-0.053821504,-0.65877664,-0.163383946,0.048918769,-1.241115212,1017.5862
2021.02.12 12:07:56,26.58,4.08,-30,-0.9313729,1.3695252,9.63935,0.096172184,-0.055654097,-0.7895018,-0.140486315,0.096322946,-1.221742868,1017.5862
2021.02.12 12:07:56,25.859999,4.44,-29.699999,-1.1564348,1.0941836,9.869201,0.12427198,-0.050767176,-0.89395976,-0.109673284,0.116644219,-1.226459622,1017.59766
2021.02.12 12:07:56,25.56,5.2799997,-29.939999,-0.6608198,1.1779832,9.943423,0.10838949,-0.05321064,-0.90984225,-0.117661819,0.066360399,-1.20718801,1017.59766
2021.02.12 12:07:57,25.38,5.94,-29.76,-0.71828246,-0.19154198,11.684061,-0.051657207,0.13371412,-1.1676273,0.016361093,0.061398145,-1.343865395,1017.5947
2021.02.12 12:07:57,25.08,7.2,-29.64,-0.84278476,-0.9481328,11.643358,0.07112671,0.029256169,-1.1218125,0.081040837,0.072257288,-1.370808959,1017.5962
2021.02.12 12:07:57,25.08,8.58,-29.34,-0.34956414,-0.85236186,9.888355,0.35029212,0.3273584,-0.99902856,0.08593259,0.035336375,-1.327825904,1017.5962
2021.02.12 12:07:57,24.66,9.9,-28.98,-0.12210801,-0.7901107,7.415069,0.3399074,0.20213103,-0.8261537,0.106139898,0.016466061,-1.29927361,1017.6023
2021.02.12 12:07:57,24,10.86,-28.38,0.15562786,0.33519846,9.311335,0.076013625,-0.027554298,-0.7235283,-0.03597841,-0.016712252,-1.119523168,1017.6023
2021.02.12 12:07:57,23.22,11.5199995,-28.439999,-0.03351985,0.71588814,9.308941,0.08273315,-0.015336994,-0.82065594,-0.076751716,0.003600808,-1.036676168,1017.60205
2021.02.12 12:07:57,22.56,12.36,-28.14,-0.65842557,-0.026337024,9.569917,0.08028969,-0.01594786,-0.8542535,0.002745566,0.068693347,-1.032758474,1017.5991
2021.02.12 12:07:57,21.9,13.2,-28.08,-0.64166564,0.38308397,9.07909,0.06685065,-0.03793901,-0.7559042,-0.042064283,0.070557781,-0.942553103,1017.5991
2021.02.12 12:07:57,21.3,13.98,-27.9,-0.51955765,0.7039168,8.8085375,0.068683244,-0.011671803,-0.6465593,-0.079605781,0.058915161,-0.87907207,1017.5974
2021.02.12 12:07:57,21,14.34,-27.48,-0.6488485,0.5602603,9.308941,0.012483642,0.002988964,-0.6740483,-0.059967529,0.069589093,-0.870524764,1017.5974
2021.02.12 12:07:57,20.52,14.88,-27.24,-0.36632404,1.1444633,9.943423,0.006985855,0.02803444,-0.58425105,-0.114516258,0.036824182,-0.826031029,1017.6011
2021.02.12 12:07:57,20.039999,15.48,-26.82,0.23224466,1.0079896,9.715967,0.07112671,0.00726502,-0.62334645,-0.103346549,-0.023898849,-0.851329744,1017.5923
2021.02.12 12:07:57,19.439999,16.08,-26.519999,0.1340794,1.3527653,9.435837,0.12671545,-0.061762754,-0.779728,-0.142380178,-0.014208636,-0.789806783,1017.5923
2021.02.12 12:07:57,18.66,16.74,-26.34,-0.19393626,1.2953026,10.551569,0.13771102,-0.14850561,-0.85547525,-0.122127682,0.018377781,-0.740930319,1017.6033
2021.02.12 12:07:57,17.64,16.74,-26.34,0.25858167,0.9912298,12.014471,0.16642168,-0.1417861,-0.901901,-0.082297578,-0.021519197,-0.768807828,1017.6033
2021.02.12 12:07:57,16.5,16.74,-26.519999,-0.37590113,-0.35674694,10.419884,0.24766676,-0.11063197,-1.0191871,0.034201536,0.03605973,-0.776768506,1017.5996
2021.02.12 12:07:58,15.42,16.74,-26.76,-0.7206767,-0.94573855,10.170879,0.13710016,-0.09108428,-1.0656129,0.092487767,0.070738651,-0.763204396,1017.6035
2021.02.12 12:07:58,14.28,16.619999,-26.88,-0.8547561,-0.6464542,8.463761,0.22628649,-0.114908025,-1.010635,0.075846754,0.100648858,-0.672933161,1017.6035
2021.02.12 12:07:58,13.0199995,17.16,-27.119999,-1.7621863,-1.3288225,8.91628,0.14015448,-0.17660542,-1.074165,0.145176634,0.195122361,-0.532055259,1017.6089
2021.02.12 12:07:58,11.82,17.4,-27.42,-1.8052832,-1.0439038,10.290593,0.014927103,-0.16133378,-0.9849787,0.099586144,0.173663273,-0.446391106,1017.6089
2021.02.12 12:07:58,10.32,17.699999,-27.599998,-0.7901107,0.7110996,8.9186735,0.09983737,-0.05443237,-0.6013553,-0.079254135,0.08835993,-0.375596613,1017.60815
2021.02.12 12:07:58,8.88,17.94,-27.84,-0.9624985,0.19154198,9.364009,0.104724295,-0.20348349,-0.65694404,-0.020345112,0.102427296,-0.312690854,1017.59766
2021.02.12 12:07:58,7.68,17.94,-28.08,-1.1061549,0.30167863,9.12937,0.07967882,-0.11674062,-0.6050205,-0.032793161,0.120576672,-0.221307054,1017.59766
2021.02.12 12:07:58,6.48,18,-27.72,-1.3743137,0.35435268,8.786988,-0.001566258,-0.06237362,-0.49262127,-0.039821543,0.15514636,-0.110386193,1017.59937
2021.02.12 12:07:58,5.64,18,-27.84,-1.2498114,0.6703969,8.743892,-0.06387451,-0.026332567,-0.39121765,-0.075753674,0.141973719,-0.081629999,1017.59937
2021.02.12 12:07:58,5.1,17.94,-27.96,-1.0295382,1.2929084,9.316123,-0.12129585,5.46E-04,-0.31302688,-0.137076989,0.110064827,-0.092040442,1017.5967
2021.02.12 12:07:58,4.68,18.18,-28.08,-0.75659084,1.498816,10.034406,-0.07975701,-0.011060937,-0.30325305,-0.147857919,0.075257264,-0.114821956,1017.5908
2021.02.12 12:07:58,4.38,18.06,-28.32,-0.90503585,1.2546,9.818921,0.026533542,-0.07764525,-0.3728917,-0.1265544,0.091912933,-0.081682891,1017.5908
2021.02.12 12:07:58,4.08,18.06,-28.439999,-0.7326481,1.1731946,10.151725,0.008818451,-0.133234,-0.35212228,-0.114759795,0.072044909,-0.094998077,1017.5867
2021.02.12 12:07:58,3.72,17.88,-28.74,-0.505192,1.1205206,10.551569,-0.06753971,-0.20531608,-0.32952026,-0.105678014,0.047841843,-0.111945823,1017.5867
2021.02.12 12:07:58,2.82,18.119999,-28.98,-0.6177229,0.2753416,10.616215,-0.14267613,-0.0819213,-0.43214563,-0.02588637,0.058121204,-0.059918307,1017.59937
2021.02.12 12:07:58,2.04,18.06,-29.46,-1.3838909,-0.8379962,11.729552,-0.057154994,-0.031830356,-0.34906796,0.070832342,0.11744035,0.089287966,1017.6052
2021.02.12 12:07:58,1.1999999,18.06,-29.64,-0.54350036,-1.228263,10.00328,0.1346567,0.05491251,-0.19635163,0.121996351,0.054278851,0.028617369,1017.6052
2021.02.12 12:07:59,0.29999998,17.82,-29.519999,0.600963,-1.2450229,8.162083,0.104724295,0.16425739,0.033944562,0.150968149,-0.073496014,-0.184847265,1017.6074
2021.02.12 12:07:59,-0.24,17.16,-29.34,1.0486923,0.52913475,9.486116,0.016148834,0.06224289,-0.011870334,-0.055385448,-0.110103145,-0.157897905,1017.6074
2021.02.12 12:07:59,-0.53999996,16.859999,-29.279999,-1.1109436,-0.3519584,9.907509,0.09311785,0.07934712,-0.25927076,0.035288505,0.111665025,0.235628173,1017.60645
2021.02.12 12:07:59,-0.78,16.74,-29.34,-0.9577099,-0.002394275,9.002473,0.14870659,0.13676845,-0.12121521,2.64E-04,0.10598436,0.227824807,1017.6118
2021.02.12 12:07:59,-0.96,16.98,-29.46,-0.79250497,-0.20351335,9.464568,0.13771102,0.08912096,0.08342464,0.02142439,0.083538994,0.205912814,1017.6118
2021.02.12 12:07:59,-1.26,16.8,-29.58,0.30646718,0.65124273,7.9681463,0.18108244,0.0604103,0.23614097,-0.081489533,-0.038442589,0.006380617,1017.6145
2021.02.12 12:07:59,-1.5,16.92,-29.64,-0.06464542,0.45251793,9.086273,-0.066317976,-0.04282593,0.053492248,-0.049759999,0.007114504,0.092850186,1017.6145
2021.02.12 12:07:59,-1.5,17.22,-29.76,-0.071828246,1.6783867,9.586677,-0.0974721,0.029867034,0.090144165,-0.173313588,0.007492367,0.077831373,1017.62134
2021.02.12 12:07:59,-1.5,17.46,-30.119999,-0.6943397,1.4413534,8.763046,-0.008896641,0.06712981,-0.02408764,-0.162520796,0.079069771,0.173787132,1017.6116
2021.02.12 12:07:59,-1.5,18,-30.48,-1.4868447,0.7685622,10.26665,-0.10235903,0.035975683,0.004623028,-0.073952064,0.143822834,0.282516807,1017.6116
2021.02.12 12:07:59,-1.0799999,18.539999,-30.72,-0.6488485,2.0758362,10.786208,-0.1274045,0.14104451,0.38702467,-0.189793333,0.060082976,0.121282652,1017.61914
2021.02.12 12:07:59,-1.3199999,18.96,-30.9,-0.42618093,0.090982445,11.4757595,-0.06815057,0.057966836,0.26118642,-0.007922601,0.037120432,0.127706379,1017.61914
2021.02.12 12:07:59,-1.68,19.38,-30.84,-0.43575802,-0.6560313,11.154926,-0.016227024,0.12210769,0.038831484,0.058698576,0.039044328,0.162861079,1017.61914
2021.02.12 12:07:59,-1.68,20.039999,-30.66,-0.9768641,-0.18196489,9.232324,0.12610458,0.12699461,-8.75E-04,0.019597622,0.105416894,0.246732295,1017.6223
2021.02.12 12:07:59,-2.46,20.699999,-30.66,-1.6400782,-0.8978531,7.893924,0.24033637,0.04208434,-0.07601119,0.110904686,0.204850271,0.46330291,1017.6223
2021.02.12 12:07:59,-2.82,20.939999,-30.96,-2.1811843,-1.2498114,8.499676,0.16153476,-0.07459092,-0.012481199,0.141475797,0.251199186,0.560821652,1017.62036
2021.02.12 12:07:59,-3.06,21.18,-31.38,-1.5395187,-0.9385557,9.890749,-0.077924415,-0.023889108,0.21414982,0.093489908,0.154413313,0.406468302,1017.62036
2021.02.12 12:08:00,-3.48,21.48,-31.74,-0.3974496,0.56265455,8.389539,-0.035163846,0.072627604,0.3198295,-0.066891134,0.047339037,0.208401814,1017.61816
2021.02.12 12:08:00,-3.72,21.3,-32.1,-0.6895511,0.56744313,8.490098,-0.066317976,-0.030608626,0.11335704,-0.066518232,0.081040397,0.263682604,1017.6133
2021.02.12 12:08:00,-3.72,21.84,-32.219997,-1.3814965,0.4644893,9.009656,-0.15855862,0.001767233,-0.03386148,-0.050914984,0.15215005,0.350653619,1017.6133
2021.02.12 12:08:00,-3.9599998,22.439999,-31.98,-1.3000913,0.6656084,9.170073,-0.1591695,-0.004341419,-0.006372546,-0.071742848,0.14083685,0.329258859,1017.6084
2021.02.12 12:08:00,-3.84,22.98,-31.679998,-1.0343267,0.9816527,9.534002,-0.14145441,-0.055654097,-0.041191865,-0.102007419,0.108065553,0.271130145,1017.6084
2021.02.12 12:08:00,-3.84,23.88,-31.5,-1.0486923,1.3192455,9.495694,-0.09502864,-0.06909313,-0.10777618,-0.137223467,0.109992981,0.255227357,1017.60596
2021.02.12 12:08:00,-4.02,24.6,-31.199999,-1.2785428,0.9816527,9.715967,-0.13290228,-0.14422955,-0.24277739,-0.099838361,0.130840153,0.284896791,1017.6001
2021.02.12 12:08:00,-4.2,24.72,-31.08,-1.2354459,0.8571504,10.448615,-0.099915564,-0.20409437,-0.19818424,-0.081287801,0.1176937,0.280899584,1017.6001
2021.02.12 12:08:00,-4.8599997,25.32,-30.9,0.09577099,1.3264283,11.425479,-0.14023267,-0.23830281,-0.30142048,-0.11557249,-0.008382034,0.158852234,1017.6062
2021.02.12 12:08:00,-5.58,25.439999,-30.66,-0.31125572,-0.38547826,11.3105545,-0.09625037,-0.120405816,-0.5634816,0.034055218,0.027512107,0.257465094,1017.6062
2021.02.12 12:08:00,-6.66,25.38,-30,-1.6544439,-1.9010541,10.824516,0.19268888,-0.02877603,-0.3460136,0.171895444,0.151668534,0.505061567,1017.6018
2021.02.12 12:08:00,-7.3199997,25.32,-29.46,-0.48843205,-0.7829279,8.370385,0.22995168,0.110501245,-0.17619309,0.09310665,0.058286306,0.381174088,1017.60425
2021.02.12 12:08:00,-7.98,24.539999,-29.34,-0.19393626,-1.1133378,8.526012,0.13832189,0.107446924,-0.046689652,0.129813403,0.022742499,0.398039758,1017.60425
2021.02.12 12:08:00,-8.22,24.06,-28.859999,-0.2657645,-0.117319465,8.954588,0.107778616,0.11294471,-0.017368121,0.013095089,0.029670434,0.365832448,1017.6001
2021.02.12 12:08:00,-7.9199996,23.76,-29.34,-0.71828246,-0.5865973,9.273026,0.048524693,0.15570527,-0.07417859,0.062986106,0.077304967,0.434282094,1017.6001
2021.02.12 12:08:00,-7.74,23.64,-29.82,-0.6751855,-0.26097596,9.474146,0.025922678,0.21007228,0.047383595,0.027469523,0.071145825,0.406971335,1017.5996
2021.02.12 12:08:01,-7.5,23.76,-29.76,0.035914123,0.66800267,8.348836,0.07540277,0.15081836,0.10847013,-0.079840653,-0.004301666,0.275675476,1017.604
2021.02.12 12:08:01,-6.96,23.82,-30.179998,-0.18675344,0.44294083,9.203592,-0.014394429,0.08240145,0.0437184,-0.048079964,0.020288579,0.291459322,1017.604
2021.02.12 12:08:01,-6.96,23.699999,-30,-0.505192,1.1253091,9.512454,-0.029055195,0.043306068,0.014396872,-0.117587067,0.053058635,0.306300044,1017.60425
2021.02.12 12:08:01,-6.7799997,23.699999,-29.58,-1.1564348,0.8379962,9.474146,0.008818451,0.041473474,0.00950995,-0.087574631,0.121461324,0.376268446,1017.60425
2021.02.12 12:08:01,-6.54,23.4,-29.22,-1.1253091,1.3671309,9.325701,0.025922678,0.013373672,0.11274618,-0.144527629,0.120086908,0.351842135,1017.60425
2021.02.12 12:08:01,-6.42,23.16,-29.279999,-1.7214836,0.6249057,10.786208,-0.03760731,-0.028165163,0.12740694,-0.05714925,0.15826565,0.417197168,1017.59814
2021.02.12 12:08:01,-6.24,23.1,-29.4,-0.34956414,2.0662591,10.853248,-0.02477914,0.073849335,0.53363234,-0.188035056,0.032197122,0.24985984,1017.59814
2021.02.12 12:08:01,-5.7599998,22.859999,-29.64,-0.3519584,0.10055954,11.863631,-0.017448755,-0.045880258,0.27829066,-0.008472356,0.029658305,0.279655904,1017.5984
2021.02.12 12:08:01,-5.04,23.039999,-30.06,-1.6352897,-1.4700848,10.4294615,0.12610458,0.06896241,0.11030272,0.138363853,0.155528918,0.47293964,1017.5984
2021.02.12 12:08:01,-4.5,23.16,-29.88,-0.45012367,0.1699935,8.293768,0.18963456,0.054301642,0.22942144,-0.02046356,0.054219324,0.251799732,1017.5925
2021.02.12 12:08:01,-4.14,22.8,-30.06,-1.8244374,-1.2258687,8.176449,0.13832189,-0.080088705,-0.06806994,0.14529711,0.219536915,0.521125257,1017.5991
2021.02.12 12:08:01,-3.9599998,22.38,-30.179998,-1.5802214,-0.97446984,8.743892,0.077235356,-0.09413861,0.036998887,0.109232701,0.178793058,0.45189628,1017.5991
2021.02.12 12:08:01,-4.2599998,21.779999,-30.3,-1.0295382,-0.14126222,9.222747,-0.06326365,-6.54E-05,0.15611762,0.015220992,0.111170061,0.342136711,1017.59937
2021.02.12 12:08:01,-4.5,21.6,-30.48,-1.1037607,0.23942748,9.024022,-0.06753971,-0.01716959,0.12618521,-0.026329879,0.121709071,0.349995017,1017.59937
2021.02.12 12:08:01,-4.56,21.84,-30.119999,-0.9385557,0.4285752,9.016839,-0.07303749,0.003599829,0.042496674,-0.047239952,0.103715718,0.318559617,1017.60425
2021.02.12 12:08:01,-4.44,22.26,-30.06,-1.1492519,0.22745611,9.088667,-0.0693723,-0.033052087,-0.012481199,-0.024823537,0.125781342,0.341825843,1017.5979
2021.02.12 12:08:01,-4.2599998,22.68,-30,-0.9529214,0.8739103,8.954588,-0.10785681,-0.003119689,-0.016146392,-0.09674269,0.106018104,0.283753008,1017.5979
2021.02.12 12:08:02,-4.3199997,22.68,-29.76,-1.0032011,1.3479767,9.074302,-0.13534574,-0.0715366,-0.12365868,-0.146590143,0.110106952,0.276180357,1017.59546
2021.02.12 12:08:02,-4.56,22.56,-30,-1.3647367,1.0223553,10.26665,-0.07731354,-0.14667302,-0.16703011,-0.098393157,0.132154346,0.323016018,1017.59546
2021.02.12 12:08:02,-4.98,22.439999,-29.88,-1.3743137,0.8643332,9.653716,-0.025390003,-0.12468187,-0.114495695,-0.088408962,0.141410902,0.351825118,1017.58716
2021.02.12 12:08:02,-5.1,22.199999,-29.699999,-0.86193895,1.2593886,10.695226,-0.047992017,-0.19676398,-0.117550015,-0.116837293,0.080417201,0.285454273,1017.58154
2021.02.12 12:08:02,-5.52,22.08,-29.699999,-0.045491222,1.1708003,12.328121,-0.029666059,-0.072758324,-0.28798142,-0.094685271,0.00369002,0.223327875,1017.58154
2021.02.12 12:08:02,-5.64,21.9,-29.519999,-0.84039044,-0.15802214,10.338479,0.06501805,-0.027554298,-0.4767388,0.015233425,0.081109293,0.357425511,1017.5928
2021.02.12 12:08:02,-6.18,21.42,-29.519999,-1.350371,-1.8172545,10.829305,0.10228083,-0.06298448,-0.25010777,0.165005356,0.124055669,0.536808014,1017.5928
2021.02.12 12:08:02,-6.66,21.24,-29.76,-0.002394275,-0.8379962,8.480521,0.1908563,0.10378173,-0.13037819,0.098494485,2.82E-04,0.351014644,1017.59546
2021.02.12 12:08:02,-7.2,20.699999,-30,0.56744313,-0.6296943,8.528407,0.05463334,-0.07886698,-0.04546792,0.073539175,-0.066437729,0.274909645,1017.5957
2021.02.12 12:08:02,-7.5,20.4,-30.3,0.11253092,0.50040346,9.672871,-0.026611734,-0.051378045,-0.12976731,-0.051683106,-0.011633138,0.314879596,1017.5957
2021.02.12 12:08:02,-7.8599997,19.92,-30.66,-1.0295382,0.08619389,8.466156,0.115109004,0.13554673,-0.12182608,-0.010106197,0.121012151,0.517322481,1017.6096
2021.02.12 12:08:02,-7.98,19.32,-31.08,-0.62251145,-0.44533512,8.4781275,0.040583443,0.104392596,-0.032028884,0.052338667,0.073294058,0.524189591,1017.6096
2021.02.12 12:08:02,-8.16,19.08,-31.08,0.10055954,0.409421,9.189227,-0.12923709,0.13921191,0.23675181,-0.044522349,-0.010942762,0.365242243,1017.6106
2021.02.12 12:08:02,-8.5199995,18.48,-31.38,0.5411061,1.4581133,9.852441,-0.13106969,0.07568193,0.18910433,-0.146710694,-0.0548659,0.287743896,1017.6172
2021.02.12 12:08:02,-7.98,18.6,-31.619999,-0.9337672,0.71588814,8.657698,0.016148834,0.1483749,-0.03691581,-0.082026809,0.107438676,0.493709922,1017.6172
2021.02.12 12:08:02,-7.9199996,18.9,-31.56,-1.0343267,0.2753416,9.471751,-0.077924415,0.07079501,0.026614178,-0.028889934,0.108770214,0.51914835,1017.60693
2021.02.12 12:08:02,-7.5,18.96,-31.98,-0.11971374,1.9106313,10.496501,-0.07609182,0.049414724,0.20743029,-0.180042773,0.011404614,0.312216491,1017.60693
2021.02.12 12:08:03,-6.6,19.199999,-31.74,-1.1037607,0.7350424,10.558752,-0.010729237,0.06346462,0.11030272,-0.069126919,0.104156859,0.43392989,1017.59766
2021.02.12 12:08:03,-6.8399997,19.439999,-32.04,0.08858817,1.9441512,10.750294,-0.00400972,0.043306068,0.3473184,-0.178906634,-0.008240349,0.258776188,1017.5962
2021.02.12 12:08:03,-6.7799997,19.5,-32.04,-0.7996878,-0.77574503,11.770255,0.053411614,-0.04649112,0.0754834,0.065661125,0.067837164,0.474667549,1017.5962
2021.02.12 12:08:03,-6.8399997,19.68,-31.92,-0.8236305,-0.339987,9.830893,0.09800477,0.09095356,0.049827058,0.034449164,0.083584629,0.471568465,1017.6006
2021.02.12 12:08:03,-7.02,19.98,-32.28,-1.4844503,-0.84996754,9.306546,0.16519995,-0.028165163,0.013175141,0.089946613,0.158173606,0.611599445,1017.6006
2021.02.12 12:08:03,-7.14,19.859999,-32.82,-1.4317763,-0.9624985,7.9394155,0.2611058,-0.03244122,0.12374175,0.118744634,0.178420067,0.675357461,1017.6001
2021.02.12 12:08:03,-7.08,19.74,-33.3,-1.2162915,-0.83081335,8.193209,0.09311785,0.022536652,0.14023511,0.099969111,0.147374883,0.625760674,1017.59717
2021.02.12 12:08:03,-7.3199997,19.5,-33.96,-0.9816527,-0.34956414,9.646533,-0.10052643,-0.002508824,0.19582385,0.036035493,0.101413123,0.530002356,1017.59717
2021.02.12 12:08:03,-7.68,19.68,-34.14,-0.7972935,0.81644773,9.311335,-0.096861236,0.053079914,0.21720414,-0.087142281,0.08541777,0.438833445,1017.60693
2021.02.12 12:08:03,-7.44,19.74,-33.84,-1.594587,0.18914771,9.397529,-0.04615942,-0.009839207,0.07181821,-0.019841142,0.168080613,0.567825615,1017.60693
2021.02.12 12:08:03,-7.62,20.1,-33.84,-1.0870007,0.2657645,8.279403,-0.025390003,0.009097616,0.15184155,-0.031815618,0.130543113,0.515156448,1017.60645
2021.02.12 12:08:03,-6.96,20.52,-33.66,-0.5506832,0.65842557,9.553157,-0.1854367,-0.061762754,0.18055221,-0.068699792,0.057580385,0.372340679,1017.6128
2021.02.12 12:08:03,-6.72,20.64,-33.42,-0.098165266,1.4365649,9.213169,-0.17688458,-0.002508824,0.11335704,-0.154671013,0.010654483,0.27035749,1017.6128
2021.02.12 12:08:03,-6.3599997,21.3,-33.54,-0.4644893,1.3695252,9.866806,-0.12373931,-0.056875832,-0.19635163,-0.137769416,0.047041226,0.299755812,1017.6067
2021.02.12 12:08:03,-6.2999997,21.48,-33.239998,-1.0391153,1.3168511,9.507666,-0.055322398,-0.12162755,-0.35456574,-0.136824027,0.108860306,0.366909176,1017.6067
2021.02.12 12:08:03,-7.3199997,22.02,-33.36,-1.664021,0.7901107,10.424672,-0.07975701,-0.16194466,-0.34723535,-0.074705578,0.158287972,0.474157721,1017.60913
2021.02.12 12:08:04,-8.04,22.26,-33.239998,-0.7541966,1.5036045,11.538011,-0.06692884,-0.0978038,-0.22628403,-0.129314303,0.065273397,0.369884223,1017.60767
2021.02.12 12:08:04,-8.82,22.08,-33.239998,-1.6855695,0.062251143,10.058349,0.013094507,0.00726502,-0.37900034,-0.006103813,0.166036382,0.567371547,1017.60767
2021.02.12 12:08:04,-9.48,22.26,-33.36,-1.8866886,-2.0447106,11.061549,-0.053489804,-0.002508824,0.013175141,0.180239514,0.168937087,0.742664874,1017.60864
2021.02.12 12:08:04,-9.42,22.439999,-33.66,0.5650489,-0.23224466,10.0439825,0.05768767,0.14165539,0.11274618,0.023082159,-0.056198213,0.334134758,1017.60864
2021.02.12 12:08:04,-9.24,22.68,-34.02,0.17717634,-1.56825,8.547561,0.15176092,0.079957984,0.002179567,0.181417167,-0.020725325,0.486420304,1017.61084
2021.02.12 12:08:04,-8.94,22.859999,-34.079998,0.5865973,0.09577099,9.780613,0.0589094,0.02803444,0.016229467,-0.009774045,-0.059903763,0.288475037,1017.60596
2021.02.12 12:08:04,-8.5199995,22.859999,-34.32,-1.1013664,-0.19393626,9.189227,0.15298265,0.10194913,-0.15847799,0.020951705,0.119285077,0.51503545,1017.60596
2021.02.12 12:08:04,-8.46,22.619999,-33.96,-1.0510867,-0.4644893,8.444607,0.14381967,0.11355557,-0.053409167,0.054528959,0.123831533,0.544151068,1017.60693
2021.02.12 12:08:04,-8.28,22.38,-33.96,-0.47885495,-0.3902668,7.893924,-0.009507506,0.07629279,0.1701675,0.049308173,0.060586963,0.462399185,1017.60693
2021.02.12 12:08:04,-8.34,22.26,-33.96,0.11253092,0.26337022,8.91149,-0.14573045,0.012151943,0.20743029,-0.029543048,-0.01262695,0.327867299,1017.615
2021.02.12 12:08:04,-8.099999,22.68,-33.96,0.36392978,1.4413534,9.718362,-0.17627372,0.035975683,0.04921619,-0.147137418,-0.037430156,0.243601069,1017.6118
2021.02.12 12:08:04,-7.56,22.98,-34.32,-0.9505271,0.9816527,9.593859,-0.11457633,0.026812708,-0.08028724,-0.101472691,0.098754331,0.39385283,1017.6118
2021.02.12 12:08:04,-7.2,23.46,-34.26,-0.76616794,1.3120626,9.651321,-0.055933267,0.053079914,0.03027937,-0.134699464,0.079218641,0.342232972,1017.60645
2021.02.12 12:08:04,-6.8999996,23.939999,-34.079998,-1.1947432,0.69912827,10.819728,-0.04982461,0.001767233,0.019283794,-0.064137615,0.109977111,0.386900455,1017.60645
2021.02.12 12:08:04,-6.7799997,23.82,-34.14,-0.5913859,1.5059988,10.618608,-0.010729237,0.09706221,0.26057556,-0.140671641,0.055635877,0.297104925,1017.6072
2021.02.12 12:08:04,-6.66,23.82,-33.719997,-0.7350424,-0.11971374,11.736735,0.002709798,-0.003119689,0.12190916,0.010179622,0.062545814,0.356883347,1017.61035
2021.02.12 12:08:04,-6.48,23.939999,-33.899998,-0.7206767,-0.75659084,10.585089,0.088841796,0.07323846,0.0437184,0.071191438,0.067979239,0.387135118,1017.61035
2021.02.12 12:08:05,-6,23.88,-34.02,-0.99362403,-0.6943397,9.402317,0.11999593,0.051247317,-0.025309369,0.073307179,0.105287842,0.419706404,1017.6111
2021.02.12 12:08:05,-5.64,24.06,-34.079998,-1.4485363,-1.2354459,7.920261,0.21468005,-0.0819213,-0.013092064,0.152252942,0.180890799,0.554668486,1017.6111
2021.02.12 12:08:05,-5.22,24,-34.26,-1.6089526,-1.0774237,9.213169,0.06685065,-0.10941024,0.02111639,0.114694797,0.17289263,0.502480865,1017.60767
2021.02.12 12:08:05,-4.7999997,23.4,-34.32,-1.462902,-0.74701375,9.495694,-0.017448755,0.032310497,0.15428501,0.077595294,0.152857736,0.447770894,1017.6096
2021.02.12 12:08:05,-4.68,23.34,-34.38,-0.35674694,0.52913475,8.224334,0.01920316,0.06224289,0.240417,-0.064188965,0.043349829,0.237391517,1017.6096
2021.02.12 12:08:05,-4.62,22.98,-34.14,-1.089395,0.16281068,9.763853,-0.13351315,-0.014115263,-0.025309369,-0.01657049,0.111114733,0.34202081,1017.6106
2021.02.12 12:08:05,-4.56,23.1,-34.14,-1.6305012,0.028731298,8.968953,-0.084033065,0.036586553,-0.03752667,-0.003151748,0.179830015,0.428266704,1017.6106
2021.02.12 12:08:05,-4.62,22.92,-33.66,-1.2569942,0.3232271,8.937828,-0.07975701,5.46E-04,0.080370314,-0.035796225,0.13972117,0.367282897,1017.61084
2021.02.12 12:08:05,-4.5,22.859999,-33.239998,-0.7805336,0.7781393,9.3280945,-0.08281133,-0.023278242,0.0877007,-0.082937688,0.083481096,0.277280092,1017.60547
2021.02.12 12:08:05,-4.02,22.8,-33.059998,-0.818842,1.1396748,9.421472,-0.051046345,-0.022667378,-0.0564635,-0.119933024,0.086694472,0.253248036,1017.60547
2021.02.12 12:08:05,-4.2,22.5,-32.52,-1.211503,1.063058,10.05356,-0.03760731,-0.114908025,-0.20368202,-0.104596846,0.119926602,0.303971887,1017.59863
2021.02.12 12:08:05,-4.2,22.74,-32.52,-1.4437478,0.9624985,10.558752,0.028977003,-0.15644687,-0.16580838,-0.090071708,0.135891974,0.324170858,1017.59863
2021.02.12 12:08:05,-4.56,22.619999,-32.52,-0.41420954,1.0822122,10.755082,-0.022335676,-0.13262312,-0.17436048,-0.100211985,0.03849389,0.221929491,1017.59766
