Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.15 08:13:17,14,19,-2.34,12.36,-35.579998,0.016759925,0.3902668,10.149331,-0.038176026,0.001574811,-0.027855456,-0.038433481,-0.001651331,0.164785847,1000.2451
2021.02.15 08:13:17,14,19,-2.58,12.42,-35.579998,-0.117319465,0.31125572,10.240314,-0.002134974,0.001574811,-0.065729104,-0.03038379,0.011456127,0.217872381,1000.249
2021.02.15 08:13:17,14,19,-2.6399999,11.82,-35.04,0.057462595,0.25139886,10.077502,-0.01557401,-8.69E-04,-0.07061602,-0.024940968,-0.005702005,0.189963534,1000.24756
2021.02.15 08:13:17,14,19,-2.58,11.58,-35.219997,-0.16281068,0.23942748,10.000886,0.016190983,-0.011864224,-0.06389651,-0.023932885,0.016278189,0.248639688,1000.24756
2021.02.15 08:13:17,14,19,-2.52,11.759999,-35.1,-0.29928434,0.2466103,9.763853,0.007028005,-0.008199033,-0.0376293,-0.025240259,0.030642683,0.27704522,1000.2473
2021.02.15 08:13:17,14,19,-2.3999999,12,-34.62,-0.4189981,0.24900457,10.0439825,-0.01557401,-0.008199033,-0.01685988,-0.024764812,0.04169216,0.29044041,1000.2473
2021.02.15 08:13:17,14,19,-2.8799999,12.78,-34.739998,-0.2083019,0.32562137,10.034406,0.02046704,-0.019805474,0.05400049,-0.032432124,0.020755788,0.253492296,1000.239
2021.02.15 08:13:18,14,19,-3.24,13.08,-33.78,-0.03351985,0.16281068,9.708784,0.022910502,-0.025303261,0.055833083,-0.01676775,0.003452514,0.241216943,1000.2378
2021.02.15 08:13:18,14,19,-3.6599998,13.139999,-33.239998,0.043096945,0.25379312,9.799767,-0.050393328,-0.008809898,0.02284636,-0.025891837,-0.004397724,0.245963335,1000.2378
2021.02.15 08:13:18,14,19,-4.02,12.96,-33.42,-0.098165266,0.6153286,10.254679,-0.052225925,-0.005144707,-0.01319469,-0.059930071,0.009572438,0.282768786,1000.2395
2021.02.15 08:13:18,14,19,-4.2,12.599999,-33.18,-0.24421602,0.42139238,10.276228,0.05772982,-0.005755572,-0.01930334,-0.040972006,0.023760671,0.343476146,1000.2395
2021.02.15 08:13:18,14,19,-4.2,12.84,-33.54,-0.28013015,0.22506183,9.888355,0.06750366,0.008905194,0.009407325,-0.022747237,0.028321721,0.361951858,1000.2378
2021.02.15 08:13:18,14,19,-4.02,12.42,-33.899998,-0.00478855,0.48843205,9.838076,0.04856684,0.004629137,0.06316347,-0.049606379,4.87E-04,0.279090106,1000.2383
2021.02.15 08:13:18,14,19,-3.9599998,12.54,-33.66,-0.05506832,0.5458947,9.90272,0.043069053,0.006461733,0.029565878,-0.055069137,0.005560871,0.280916125,1000.2383
2021.02.15 08:13:18,14,19,-3.48,12.54,-33.48,-0.20351335,0.38547826,10.07032,0.026575694,-2.58E-04,-0.004031711,-0.038252167,0.020206474,0.292339087,1000.24
2021.02.15 08:13:18,14,19,-3.36,12.24,-33.84,-0.105348095,0.3974496,9.912297,0.027797423,-0.003312111,0.011850786,-0.040072892,0.01062762,0.267253101,1000.24
2021.02.15 08:13:18,14,19,-3.3,12.84,-33.78,-0.11013664,0.43575802,9.964972,-0.004578435,3.53E-04,0.006352999,-0.043698467,0.01105193,0.251397401,1000.2366
2021.02.15 08:13:18,14,19,-3.3,12.54,-33.899998,-0.17238778,0.409421,9.979338,-0.005800166,-0.006366437,0.007574729,-0.040997766,0.017272752,0.272238612,1000.24194
2021.02.15 08:13:18,14,19,-3.24,12.66,-33.96,-0.12210801,0.37350687,9.957788,-0.003356705,-0.001479516,0.011850786,-0.037488628,0.012261949,0.256812394,1000.24194
2021.02.15 08:13:18,14,19,-3.36,12.36,-33.54,-0.07901107,0.4166038,9.984126,-0.008854493,-0.007588168,0.013683382,-0.041701119,0.007913504,0.25785768,1000.2473
2021.02.15 08:13:18,14,19,-3.24,11.88,-33,-0.1340794,0.44054657,10.0439825,-0.02962391,-0.001479516,-0.008307767,-0.04382975,0.013348434,0.269710958,1000.23975
2021.02.15 08:13:18,14,19,-3.06,12.48,-33.18,-0.14605077,0.3902668,10.08708,-0.017406605,-0.014918552,-0.003420845,-0.038666435,0.014477981,0.251959562,1000.23975
2021.02.15 08:13:18,14,19,-3.06,12.24,-33.6,-0.117319465,0.36871833,9.962578,-0.007632761,-0.01247509,0.013683382,-0.036990885,0.011775471,0.251062989,1000.2417
2021.02.15 08:13:19,14,19,-2.28,12.54,-33.96,-0.07901107,0.3902668,10.0439825,-0.008854493,-0.013085956,0.014905112,-0.038835045,0.007866346,0.181893304,1000.2417
2021.02.15 08:13:19,14,19,-2.58,13.0199995,-34.32,-0.057462595,0.4166038,9.864412,0.003973678,-0.010642494,0.007574729,-0.042207211,0.005825177,0.189981669,1000.24756
2021.02.15 08:13:19,14,19,-2.3999999,12.84,-34.62,-0.1340794,0.38547826,10.142148,-9.13E-04,-0.014307686,-0.004031711,-0.037985954,0.01321925,0.19933854,1000.24756
2021.02.15 08:13:19,14,19,-2.6399999,12.84,-34.92,0.002394275,0.42618093,9.852441,0.01924531,-0.016751146,0.013072517,-0.043229431,-2.43E-04,0.181524858,1000.24634
2021.02.15 08:13:19,14,19,-3.72,12.78,-34.92,-0.08619389,0.34716985,10.1206,-0.004578435,-0.009420764,-0.010751229,-0.0342886,0.008516472,0.280037016,1000.2483
2021.02.15 08:13:19,14,19,-3.6,12.599999,-34.62,-0.03351985,0.37829542,9.917087,0.0088606,-0.008809898,8.55E-04,-0.038127117,0.003379997,0.261116356,1000.2483
2021.02.15 08:13:19,14,19,-4.14,12.42,-34.2,-0.002394275,0.4189981,9.974549,0.005806274,-0.001479516,-0.010140363,-0.041982036,2.40E-04,0.291118473,1000.25146
2021.02.15 08:13:19,14,19,-4.14,12.599999,-33.78,-0.05506832,0.3998439,9.98652,3.08E-04,0.005850867,-0.025411995,-0.040016383,0.00551421,0.300912648,1000.25146
2021.02.15 08:13:19,14,19,-3.6599998,12.66,-34.26,-0.052674048,0.39505535,9.957788,0.005195409,0.014402981,-0.030298917,-0.039651651,0.005289684,0.267645597,1000.2551
2021.02.15 08:13:19,14,19,-4.14,12.9,-34.86,-0.10774237,0.3974496,10.008069,0.002141083,0.008905194,-0.03213151,-0.039689764,0.010765133,0.306409299,1000.2529
2021.02.15 08:13:19,14,19,-3.84,12.719999,-34.5,-0.08619389,0.4189981,10.015251,0.004584544,0.008294329,-0.027855456,-0.041810077,0.00860605,0.284434378,1000.2529
2021.02.15 08:13:19,14,19,-4.2599998,13.0199995,-34.5,-0.14126222,0.38787252,10.022434,0.004584544,0.004629137,-0.022968533,-0.038677286,0.014093668,0.319563746,1000.2549
2021.02.15 08:13:19,14,19,-4.3199997,13.0199995,-34.079998,-0.09337672,0.3902668,10.012857,0.013136657,0.012570385,-0.005864306,-0.038955156,0.00932541,0.312874705,1000.2549
2021.02.15 08:13:19,14,19,-3.72,12.9,-33.96,-0.11492519,0.4070267,10.027223,0.004584544,0.008905194,-0.004031711,-0.040567234,0.011460816,0.280455589,1000.25366
2021.02.15 08:13:19,14,19,-4.14,13.0199995,-34.26,-0.12929083,0.43096948,9.976943,0.0088606,0.001574811,0.006352999,-0.04316609,0.012958238,0.306490451,1000.2461
2021.02.15 08:13:19,14,19,-3.78,12.96,-34.32,-0.11492519,0.4285752,9.976943,0.002751948,0.008294329,0.005131268,-0.042927328,0.011518569,0.281846344,1000.2461
2021.02.15 08:13:19,14,19,-3.6599998,12.599999,-34.5,-0.13168511,0.38547826,10.046377,0.003362813,-0.006366437,0.010629055,-0.038347773,0.013106971,0.287391186,1000.2444
2021.02.15 08:13:20,14,19,-4.02,12.48,-34.559998,-0.04070267,0.45251793,9.972155,0.0088606,-0.006366437,0.014905112,-0.045346659,0.00408161,0.28825748,1000.2444
2021.02.15 08:13:20,14,19,-4.02,12.719999,-34.86,-0.11971374,0.4166038,10.017646,0.003973678,-0.008809898,0.004520403,-0.041560084,0.011949717,0.303704858,1000.24414
2021.02.15 08:13:20,14,19,-3.8999999,12.54,-35.16,-0.08858817,0.42139238,10.060742,-0.003356705,-0.01125336,0.009407325,-0.041858733,0.008805104,0.292097509,1000.2468
2021.02.15 08:13:20,14,19,-3.6599998,12.78,-34.92,-0.098165266,0.43096948,10.000886,-0.008854493,-0.003312111,0.003909538,-0.043064415,0.009815342,0.273463786,1000.2468
2021.02.15 08:13:20,14,19,-3.54,12.84,-34.62,-0.04070267,0.4166038,10.015251,0.004584544,-0.010031628,0.012461651,-0.04157263,0.004064047,0.252477288,1000.23975
2021.02.15 08:13:20,14,19,-3.24,12.719999,-34.38,-0.05985687,0.4189981,10.017646,-0.007632761,-2.58E-04,-0.004642576,-0.04180089,0.005975072,0.238926321,1000.23975
2021.02.15 08:13:20,14,19,-3.24,12.719999,-34.2,-0.09577099,0.4070267,10.05356,0.003362813,-0.005755572,-0.00280998,-0.040461894,0.00952579,0.24782896,1000.2383
2021.02.15 08:13:20,14,19,-3.6,12.84,-33.84,-0.08858817,0.43575802,9.924269,0.010693196,-0.006366437,0.002687807,-0.043878395,0.008926181,0.266189575,1000.24414
2021.02.15 08:13:20,14,19,-3.4199998,12.84,-34.68,-0.076616794,0.40223816,10.089474,0.002141083,-0.003312111,-0.00280998,-0.039844859,0.007593589,0.253616154,1000.24414
2021.02.15 08:13:20,14,19,-2.8799999,13.0199995,-34.8,-0.043096945,0.409421,9.895537,0.00763887,3.53E-04,-9.77E-04,-0.041350327,0.004355162,0.206838295,1000.24927
2021.02.15 08:13:20,14,19,-3.48,13.5,-34.079998,-0.15562786,0.3615355,10.0368,-0.018628336,0.003407406,-0.005864306,-0.036001097,0.015504482,0.265907288,1000.24927
2021.02.15 08:13:20,14,19,-3.8999999,13.86,-33.78,-0.05506832,0.3974496,9.979338,-0.009465357,-2.58E-04,0.008185594,-0.03980561,0.005518178,0.262753904,1000.2468
2021.02.15 08:13:20,14,19,-4.62,14.34,-32.219997,-0.021548472,0.39505535,9.98652,-0.016184876,-0.002090381,-0.004031711,-0.039538153,0.002157753,0.291981041,1000.25146
2021.02.15 08:13:20,14,19,-5.7599998,14.34,-31.74,-0.047885496,0.4166038,9.96976,-0.016184876,-0.001479516,-0.008307767,-0.041761968,0.004803038,0.361181676,1000.25146
2021.02.15 08:13:20,14,19,-6.3599997,13.98,-31.859999,-0.071828246,0.35914123,10.024829,-0.026569584,-0.002090381,-0.01441642,-0.035808939,0.007164912,0.41115883,1000.25146
2021.02.15 08:13:20,14,19,-6.18,13.98,-31.619999,-0.09337672,0.37829542,10.0200405,-0.019850066,-0.002701246,-0.01441642,-0.037734322,0.009318727,0.403606236,1000.25146
2021.02.15 08:13:21,14,19,-5.94,13.5,-31.92,-0.03351985,0.38787252,9.967366,-0.008854493,-0.004533842,-0.008307767,-0.0388944,0.003362947,0.389557928,1000.2517
2021.02.15 08:13:21,14,19,-5.8199997,13.259999,-32.16,-0.09577099,0.37111259,10.05356,-0.014352279,-0.004533842,-0.012583824,-0.036895122,0.009525789,0.401350647,1000.2539
2021.02.15 08:13:21,14,19,-4.8599997,13.44,-32.04,-0.07422252,0.37590113,10.046377,-0.003356705,-0.006366437,-0.005253441,-0.037398119,0.007387854,0.335276842,1000.2539
2021.02.15 08:13:21,14,19,-4.8599997,13.08,-32.28,-0.028731298,0.34956414,9.933846,0.002751948,-0.009420764,-0.00158825,-0.035174541,0.002892255,0.335484594,1000.24194
2021.02.15 08:13:21,14,19,-5.1,13.32,-32.219997,-0.045491222,0.36392978,10.015251,-0.008243627,-0.003922977,-0.007696902,-0.036321208,0.004542164,0.347593635,1000.24194
2021.02.15 08:13:21,14,19,-5.04,13.92,-31.74,-0.06464542,0.3304099,9.943423,-0.003356705,-0.003922977,-0.007086037,-0.033216063,0.006501233,0.337174088,1000.24146
2021.02.15 08:13:21,14,19,-5.7,13.5,-31.92,-0.057462595,0.3304099,10.010463,-0.010076222,-0.001479516,-0.007086037,-0.032993939,0.00574019,0.384371907,1000.2473
2021.02.15 08:13:21,14,19,-5.94,13.5,-32.1,-0.016759925,0.3423813,10.005674,-0.005800166,-0.005144707,-0.005253441,-0.034205317,0.00167504,0.389804125,1000.2473
2021.02.15 08:13:21,14,19,-5.8199997,13.86,-31.98,-0.038308397,0.31125572,10.075109,-0.007632761,-0.003922977,-0.009529498,-0.030883489,0.003802263,0.380824357,1000.2473
2021.02.15 08:13:21,14,19,-5.8799996,13.44,-32.46,-0.03351985,0.3328042,9.976943,-0.003356705,-2.58E-04,-0.012583824,-0.033344779,0.003359719,0.391352385,1000.2473
2021.02.15 08:13:21,14,19,-5.4,13.559999,-32.76,-0.038308397,0.3040729,10.027223,-0.002134974,0.002185676,-0.011362094,-0.030315226,0.003820421,0.363002539,1000.24194
2021.02.15 08:13:21,14,19,-5.4,13.799999,-32.94,-0.06943397,0.339987,9.974549,-0.007021896,0.004018271,-0.01563815,-0.034071434,0.006961001,0.360936522,1000.2534
2021.02.15 08:13:21,14,19,-5.7599998,13.2,-32.64,-0.11253092,0.31365,10.079897,-0.014963144,0.008294329,-0.011972958,-0.031104418,0.011163432,0.406997889,1000.2534
2021.02.15 08:13:21,14,19,-6.12,13.559999,-32.579998,-0.007182824,0.34716985,9.974549,0.015580119,-0.003922977,0.006963864,-0.034791514,7.20E-04,0.396225959,1000.2495
2021.02.15 08:13:21,14,19,-6.48,13.74,-31.92,-0.026337024,0.32801566,9.98652,0.011914927,-0.005755572,0.002687807,-0.032833926,0.002637251,0.417959541,1000.2495
2021.02.15 08:13:21,14,19,-6.72,13.86,-31.199999,-0.11253092,0.37111259,10.005674,0.014969253,-0.004533842,0.007574729,-0.037070878,0.011246236,0.440375417,1000.24805
2021.02.15 08:13:21,14,19,-6.24,13.98,-31.679998,-0.05985687,0.34477556,9.876384,0.014358388,-0.001479516,0.004520403,-0.03489428,0.006060532,0.403265864,1000.2468
2021.02.15 08:13:22,14,19,-5.8799996,13.74,-31.439999,-0.07901107,0.31843856,10.118205,-0.01557401,0.001574811,0.011239921,-0.031460501,0.007808644,0.394310832,1000.2468
2021.02.15 08:13:22,14,19,-5.8799996,13.559999,-31.439999,0.014365649,0.34956414,9.917087,0.0088606,-0.008199033,0.02284636,-0.035234049,-0.001448574,0.378781289,1000.2551
2021.02.15 08:13:22,14,19,-5.46,13.259999,-32.1,-0.047885496,0.31843856,9.998491,-0.010076222,0.002796541,0.003298672,-0.031837534,0.004789236,0.374693543,1000.2551
2021.02.15 08:13:22,14,19,-5.7599998,13.259999,-32.16,-0.06464542,0.32562137,9.9889145,-3.02E-04,-0.002701246,0.009407325,-0.032586049,0.006471626,0.395379603,1000.2532
2021.02.15 08:13:22,14,19,-5.8799996,13.62,-32.16,0.028731298,0.35435268,9.948212,9.19E-04,-0.002701246,0.006352999,-0.035604537,-0.002888079,0.373734266,1000.2529
2021.02.15 08:13:22,14,19,-5.8799996,13.92,-32.04,-0.0670397,0.32083282,10.063137,-0.011908818,9.64E-04,-0.007086037,-0.031870488,0.00666181,0.387430012,1000.2529
2021.02.15 08:13:22,14,19,-6.24,13.86,-31.98,-0.023942748,0.35674694,9.943423,-3.02E-04,-0.002701246,0.002687807,-0.035862193,0.002407893,0.39865762,1000.26
2021.02.15 08:13:22,14,19,-6.3599997,13.92,-31.56,-0.021548472,0.32801566,9.974549,-0.007021896,0.003407406,-0.004642576,-0.032873336,0.002160342,0.406095624,1000.26
2021.02.15 08:13:22,14,19,-6.3599997,13.62,-31.439999,-0.028731298,0.3232271,9.98652,-0.013130548,0.008294329,-0.007086037,-0.03235491,0.002877,0.415280759,1000.2639
2021.02.15 08:13:22,14,19,-6.3599997,13.32,-31.56,0.035914123,0.34956414,10.127783,-0.01557401,0.004629137,-0.010751229,-0.034501452,-0.003546084,0.409340233,1000.2671
2021.02.15 08:13:22,14,19,-6.18,13.679999,-31.14,-0.05506832,0.30646718,9.979338,0.003973678,0.003407406,-0.018081611,-0.030700054,0.005518178,0.409643888,1000.2671
2021.02.15 08:13:22,14,19,-5.8799996,13.679999,-31.14,-0.13647367,0.28013015,10.00328,-0.007021896,0.002796541,-0.007086037,-0.02799391,0.013642046,0.409016848,1000.26465
2021.02.15 08:13:22,14,19,-6,13.62,-30.9,-0.062251143,0.32083282,10.05356,-0.003356705,0.005240002,8.55E-04,-0.03190092,0.006191871,0.401133567,1000.26025
2021.02.15 08:13:22,14,19,-5.8799996,14.16,-31.56,-0.021548472,0.33519846,9.802161,-0.014352279,0.004018271,-0.00158825,-0.034182981,0.002198335,0.372409284,1000.26025
2021.02.15 08:13:22,14,19,-5.58,14.099999,-31.56,-0.102953814,0.27055305,10.146936,-0.007632761,-0.005755572,-0.007086037,-0.026655834,0.010145947,0.376231968,1000.271
2021.02.15 08:13:22,14,19,-6,14.099999,-31.619999,-0.028731298,0.29928434,9.93624,-0.006411031,0.007072598,-0.008918633,-0.030111253,0.002891558,0.384704083,1000.271
2021.02.15 08:13:22,14,19,-5.94,14.219999,-31.74,-0.11013664,0.28252444,10.041589,-0.011297952,9.64E-04,-0.008918633,-0.02812632,0.010967609,0.394450098,1000.2678
2021.02.15 08:13:23,14,19,-6.18,13.62,-31.26,-0.06943397,0.2944958,10.017646,-0.003356705,0.001574811,-0.003420845,-0.029388536,0.006931056,0.414662689,1000.2678
2021.02.15 08:13:23,14,19,-6.42,13.38,-31.439999,-0.057462595,0.28970724,9.981731,-0.005800166,0.002185676,-0.004031711,-0.029015122,0.005756713,0.432847857,1000.2656
2021.02.15 08:13:23,14,19,-6,13.32,-31.859999,-0.031125572,0.32083282,10.082292,9.19E-04,0.005240002,-0.006475172,-0.031810533,0.003087143,0.402449161,1000.26294
2021.02.15 08:13:23,14,19,-5.7599998,13.92,-32.04,-0.04070267,0.30886146,9.943423,-9.13E-04,0.011959519,-0.011972958,-0.031051641,0.004093403,0.376346827,1000.26294
2021.02.15 08:13:23,14,19,-5.94,13.92,-32.579998,-0.23463893,0.2849187,10.060742,-0.025347853,0.005240002,-0.004031711,-0.028304588,0.023318,0.424169838,1000.2656
2021.02.15 08:13:23,14,19,-6.42,14.099999,-32.16,0.038308397,0.2561874,10.067925,-0.014352279,-0.007588168,0.005131268,-0.025440224,-0.003804976,0.399544686,1000.26685
2021.02.15 08:13:23,14,19,-6.72,14.16,-31.679998,-0.043096945,0.25858167,10.094262,9.19E-04,0.004629137,-0.016249016,-0.025610864,0.004269424,0.4295322,1000.26685
2021.02.15 08:13:23,14,19,-6.96,13.32,-31.5,-0.098165266,0.2777359,9.957788,0.010082331,-8.69E-04,-0.006475172,-0.027882738,0.00985782,0.47344467,1000.26514
2021.02.15 08:13:23,14,19,-6.3599997,13.799999,-31.14,-0.14126222,0.2657645,9.943423,-0.011297952,0.010126923,0.002076942,-0.026718611,0.014205643,0.435331672,1000.26514
2021.02.15 08:13:23,14,19,-5.64,13.98,-31.56,-0.045491222,0.2849187,10.26665,-0.020460932,0.024176825,0.001466077,-0.027744472,0.004430941,0.371184289,1000.2561
2021.02.15 08:13:23,14,19,-5.64,14.099999,-31.679998,0.083799616,0.24182175,9.3280945,-0.040008616,-0.101661414,0.013072517,-0.025917178,-0.008983331,0.344658047,1000.2561
2021.02.15 08:13:23,14,19,-5.2799997,14.4,-32.1,-0.083799616,0.10055954,11.174081,-0.08215832,-0.0369097,-0.005864306,-0.008998861,0.007499323,0.359523177,1000.2534
