Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.15 08:12:44,14,16,-4.56,13.62,-37.2,-0.043096945,0.40223816,9.926663,0.006417139,0.008294329,0.004520403,-0.040498443,0.004341506,0.302781761,1000.24023
2021.02.15 08:12:44,14,16,-4.98,14.04,-37.079998,-0.117319465,0.37590113,10.051166,-0.001524109,-0.016140282,-0.007696902,-0.037378792,0.011671695,0.337696016,1000.2395
2021.02.15 08:12:44,14,16,-4.92,13.44,-37.2,-0.17957062,0.3232271,10.07032,0.007028005,-0.009420764,-0.008307767,-0.032080892,0.01782978,0.364675999,1000.2395
2021.02.15 08:12:44,14,16,-4.92,13.139999,-36.78,-0.016759925,0.41420954,9.972155,0.013747523,-0.011864224,0.013072517,-0.04151269,0.001680671,0.327689499,1000.2361
2021.02.15 08:12:44,14,16,-5.1,13.139999,-36.66,-0.16041641,0.32083282,10.130177,0.0088606,-0.014307686,-0.00280998,-0.031656452,0.015834177,0.378296584,1000.23535
2021.02.15 08:12:44,14,16,-5.22,12.66,-36.36,-0.09337672,0.32562137,9.883567,0.030240884,-0.009420764,0.008185594,-0.032932356,0.009447393,0.381987274,1000.23535
2021.02.15 08:12:44,14,16,-5.16,13.08,-36.059998,-0.07901107,0.36632404,10.05356,-0.0051893,-0.005755572,-0.004642576,-0.03642001,0.007858852,0.361794829,1000.2356
2021.02.15 08:12:44,14,16,-5.16,13.2,-36.48,-0.0670397,0.34956414,9.917087,0.011914927,-0.01247509,0.008185594,-0.035233282,0.006759916,0.357445687,1000.2356
2021.02.15 08:12:44,14,16,-5.46,13.08,-36.48,-0.11492519,0.39266106,10.032011,-0.01679574,3.53E-04,0.004520403,-0.039118282,0.011455347,0.385247976,1000.2317
2021.02.15 08:12:45,14,16,-4.98,13.08,-36.96,-0.014365649,0.4189981,10.015251,-0.014352279,0.002185676,0.004520403,-0.041811578,0.001434376,0.331691474,1000.23413
2021.02.15 08:12:45,14,16,-5.04,12.96,-37.44,-0.026337024,0.37829542,9.979338,-3.02E-04,-0.006366437,-0.004642576,-0.037889592,0.00263915,0.343468755,1000.23413
2021.02.15 08:12:45,14,16,-4.98,13.139999,-37.5,-0.07901107,0.3232271,9.974549,-0.011297952,-0.004533842,-0.008918633,-0.032392833,0.007921102,0.352462471,1000.23145
2021.02.15 08:12:45,14,16,-4.7999997,12.96,-37.44,-0.07422252,0.38068968,10.065532,-0.019850066,-0.005755572,-0.007696902,-0.037802074,0.007373796,0.33967489,1000.23145
2021.02.15 08:12:45,14,16,-4.68,12.599999,-37.32,-0.10055954,0.45970076,9.996098,-0.013741414,-0.004533842,-0.007696902,-0.045953318,0.01005954,0.339823306,1000.23193
2021.02.15 08:12:45,14,16,-4.5,12.599999,-37.44,-0.12929083,0.38308397,10.202005,0.008249735,-0.019194607,0.008796459,-0.037529223,0.012672402,0.341524422,1000.2307
2021.02.15 08:12:45,14,16,-4.68,12.48,-37.26,-0.05027977,0.3232271,9.921875,0.041847326,-0.011864224,0.023457225,-0.032565285,0.005067524,0.341791004,1000.2307
2021.02.15 08:12:45,14,16,-4.92,12.66,-37.44,0.019154198,0.35674694,10.005674,0.003362813,0.015624711,2.44E-04,-0.035639297,-0.001914331,0.333684206,1000.23364
2021.02.15 08:12:45,14,16,-4.74,13.44,-37.38,-0.023942748,0.45970076,9.811738,0.018634446,0.019289903,2.44E-04,-0.04681775,0.00244021,0.308236361,1000.2366
2021.02.15 08:12:45,14,16,-5.22,13.38,-36.78,-0.105348095,0.37829542,10.113417,0.004584544,0.008294329,0.002687807,-0.037385847,0.010416291,0.363169253,1000.2366
2021.02.15 08:12:45,14,16,-5.2799997,13.32,-36.84,-0.07901107,0.41181526,9.929058,0.016801849,0.007072598,0.013683382,-0.04145069,0.007957391,0.359389007,1000.2356
2021.02.15 08:12:45,14,16,-5.1,13.62,-36.96,-0.062251143,0.36632404,10.032011,9.19E-04,0.004629137,0.017348574,-0.036498595,0.006205171,0.342249691,1000.2356
2021.02.15 08:12:45,14,16,-5.2799997,12.66,-36.96,-0.0670397,0.38787252,9.933846,0.011304061,-0.003922977,0.020402899,-0.039024841,0.006748512,0.373938859,1000.25
2021.02.15 08:12:45,14,16,-5.04,13.08,-37.079998,-0.15323359,0.39505535,10.132571,0.006417139,-0.006977303,0.010629055,-0.038964469,0.01512172,0.368302971,1000.25
2021.02.15 08:12:45,14,16,-4.98,13.38,-36.66,0.009577099,0.45012367,9.763853,0.042458188,-0.004533842,0.027733281,-0.046068389,-9.81E-04,0.317316473,1000.24023
2021.02.15 08:12:45,14,16,-4.7999997,12.96,-36.66,-0.08140534,0.41420954,9.953,-0.016184876,-0.002701246,0.003909538,-0.041591164,0.008178793,0.338808179,1000.2373
2021.02.15 08:12:46,14,16,-4.92,13.08,-36.66,-0.12689656,0.47885495,10.096657,0.006417139,-0.006366437,0.016737707,-0.047387827,0.012567515,0.34870705,1000.2373
2021.02.15 08:12:46,14,16,-5.16,12.78,-36.78,0.002394275,0.45251793,9.933846,0.015580119,-0.013696821,0.017959438,-0.045521673,-2.41E-04,0.34264338,1000.23755
2021.02.15 08:12:46,14,16,-5.2799997,12.54,-37.2,-0.07901107,0.44533512,9.984126,-0.013741414,-2.58E-04,-0.007696902,-0.044573378,0.007913503,0.374470294,1000.23755
2021.02.15 08:12:46,14,16,-6,13.139999,-36.96,-0.05027977,0.44054657,10.012857,-0.002745839,-0.008809898,-0.003420845,-0.043969173,0.005021479,0.39706856,1000.23755
2021.02.15 08:12:46,14,16,-6.06,13.74,-36.6,-0.08140534,0.37590113,10.065532,-0.001524109,-0.008809898,-0.007086037,-0.03732682,0.008087359,0.39853698,1000.2395
2021.02.15 08:12:46,14,16,-5.8199997,14.219999,-36.6,-0.0670397,0.42618093,9.905115,0.005195409,-0.002701246,8.55E-04,-0.042998839,0.006768086,0.367116511,1000.2395
2021.02.15 08:12:46,14,16,-5.64,14.219999,-36.239998,-0.05985687,0.4166038,9.96976,-0.007021896,-8.69E-04,-0.011362094,-0.041761696,0.006003771,0.356693566,1000.2378
2021.02.15 08:12:46,14,16,-5.22,13.5,-36.239998,-0.11253092,0.42139238,10.0439825,-0.011908818,-0.005755572,-0.007086037,-0.041927494,0.011203345,0.358709246,1000.23413
2021.02.15 08:12:46,14,16,-5.2799997,13.32,-36.54,-0.12210801,0.40223816,10.077502,0.002141083,-0.01125336,0.008796459,-0.039890371,0.0121163,0.369760782,1000.23413
2021.02.15 08:12:46,14,16,-4.98,12.9,-36.42,0.009577099,0.40463245,9.979338,0.003973678,-0.016140282,0.006963864,-0.040524807,-9.60E-04,0.331534207,1000.228
2021.02.15 08:12:46,14,16,-4.8599997,12.9,-36.78,-0.021548472,0.37829542,10.0439825,9.19E-04,-0.010642494,-0.00158825,-0.037646007,0.002145408,0.333096325,1000.228
2021.02.15 08:12:46,14,16,-4.2599998,12.96,-36.96,-0.07422252,0.4764607,9.907509,0.001530217,-0.002701246,-0.005864306,-0.048052501,0.007491402,0.298989147,1000.2346
2021.02.15 08:12:46,14,16,-4.62,12.84,-36.899998,-0.07901107,0.37590113,10.017646,-0.001524109,-0.016140282,-0.016249016,-0.037505135,0.007887025,0.332674861,1000.2346
2021.02.15 08:12:46,14,16,-5.2799997,12.66,-36.42,0.019154198,0.38308397,9.976943,0.005195409,-0.02652499,2.44E-04,-0.038378008,-0.001919844,0.35514003,1000.2273
2021.02.15 08:12:46,14,16,-6.06,12.9,-35.76,0.071828246,0.42618093,9.900327,-0.007021896,-0.02163807,-0.003420845,-0.04301947,-0.007255012,0.382254481,1000.22485
2021.02.15 08:12:46,14,16,-6.8999996,13.38,-35.46,-0.016759925,0.41181526,10.039194,-0.018628336,-0.022859799,-0.021135937,-0.040997706,0.001669448,0.438974619,1000.22485
2021.02.15 08:12:46,14,16,-6.96,13.98,-34.98,0.06464542,0.43815228,9.945818,0.002751948,-0.010031628,-0.018081611,-0.044024527,-0.006499667,0.409581304,1000.22363
2021.02.15 08:12:47,14,16,-7.2,14.219999,-34.8,-0.052674048,0.36392978,10.0368,-0.010076222,-0.007588168,-0.026022859,-0.036243163,0.005248043,0.445248306,1000.22363
2021.02.15 08:12:47,14,16,-7.2,14.16,-34.68,0.028731298,0.37350687,10.075109,-0.021071797,-0.01125336,-0.004642576,-0.037055124,-0.002851703,0.431170821,1000.2239
2021.02.15 08:12:47,14,16,-7.5,14.219999,-34.14,0.023942748,0.37350687,9.979338,-0.0051893,-0.005144707,0.006352999,-0.037410449,-0.002399228,0.446680754,1000.21826
2021.02.15 08:12:47,14,16,-7.62,13.799999,-33.899998,-0.00478855,0.409421,9.991309,-0.013741414,9.64E-04,0.003909538,-0.040954795,4.79E-04,0.466180861,1000.21826
2021.02.15 08:12:47,14,16,-7.3799996,14.219999,-34.2,0.026337024,0.36392978,9.972155,3.08E-04,-0.003312111,0.01918117,-0.036478281,-0.00264105,0.440639347,1000.2158
2021.02.15 08:12:47,14,16,-7.3799996,14.5199995,-34.32,0.083799616,0.3974496,9.991309,-0.003356705,0.004018271,0.021013765,-0.039757174,-0.008387054,0.420133382,1000.2251
2021.02.15 08:12:47,14,16,-6.7799997,14.82,-34.62,0.052674048,0.34716985,10.041589,-0.001524109,9.64E-04,0.004520403,-0.034558956,-0.005245541,0.39095673,1000.2251
2021.02.15 08:12:47,14,16,-6.7799997,15.36,-34.92,0.06464542,0.3328042,9.984126,0.005806274,3.53E-04,0.002076942,-0.0333203,-0.00647473,0.377750903,1000.22266
2021.02.15 08:12:47,14,16,-6.96,15.179999,-35.16,0.04070267,0.32562137,9.943423,-0.001524109,-0.002701246,0.002687807,-0.032735433,-0.004093403,0.395549476,1000.22266
2021.02.15 08:12:47,14,16,-7.2599998,14.94,-35.16,0.071828246,0.38068968,10.10384,-0.011297952,-2.58E-04,-0.003420845,-0.03765896,-0.007108885,0.407145292,1000.21924
2021.02.15 08:12:47,14,16,-8.099999,14.7,-35.1,0.071828246,0.33519846,9.967366,0.00763887,-0.006366437,-0.01685988,-0.033616047,-0.007206217,0.459111035,1000.2273
2021.02.15 08:12:47,14,16,-8.76,14.58,-34.92,-0.007182824,0.35435268,10.046377,0.002751948,-0.005144707,-0.018081611,-0.035257064,7.15E-04,0.507402003,1000.2273
2021.02.15 08:12:47,14,16,-8.58,14.58,-34.2,0.019154198,0.409421,9.974549,0.010082331,0.004018271,-0.007696902,-0.041023467,-0.001920305,0.489783525,1000.2312
2021.02.15 08:12:47,14,16,-8.28,14.88,-34.2,0.007182824,0.3998439,9.953,0.011914927,-0.001479516,-0.011362094,-0.040151604,-7.22E-04,0.470264733,1000.2312
2021.02.15 08:12:47,14,16,-8.04,15,-34.26,-0.009577099,0.35674694,10.022434,0.004584544,9.64E-04,-0.005864306,-0.035579804,9.56E-04,0.462080002,1000.2302
2021.02.15 08:12:47,14,16,-7.62,14.759999,-34.559998,0.002394275,0.38308397,9.852441,0.011914927,0.001574811,0.002687807,-0.03886256,-2.43E-04,0.441827297,1000.2412
2021.02.15 08:12:47,14,16,-7.9199996,14.82,-35.04,0.009577099,0.39266106,10.029617,-0.0192392,0.004629137,-0.004031711,-0.039130151,-9.55E-04,0.453543872,1000.2412
2021.02.15 08:12:48,14,16,-7.62,14.5199995,-34.62,0.047885496,0.3519584,10.000886,-0.008243627,0.003407406,-3.67E-04,-0.035177797,-0.004788089,0.442537725,1000.2449
2021.02.15 08:12:48,14,16,-7.98,13.98,-34.8,0.04070267,0.4070267,9.972155,-0.004578435,0.004018271,-0.00158825,-0.040793341,-0.00408161,0.471076787,1000.2449
2021.02.15 08:12:48,14,16,-7.62,14.4,-34.8,0.03351985,0.38547826,10.0439825,-0.010076222,0.005850867,-0.004642576,-0.038359985,-0.003337294,0.445234716,1000.2434
2021.02.15 08:12:48,14,16,-7.3799996,14.28,-34.62,-0.009577099,0.35674694,10.041589,0.005195409,0.002185676,-3.67E-04,-0.035511989,9.54E-04,0.446106166,1000.23535
2021.02.15 08:12:48,14,16,-8.04,14.34,-34.739998,0.05027977,0.41181526,9.976943,0.014358388,0.002185676,0.007574729,-0.041252758,-0.005039554,0.46282205,1000.23535
2021.02.15 08:12:48,14,16,-7.68,14.58,-34.86,0.014365649,0.38308397,9.976943,-0.001524109,0.011959519,0.001466077,-0.038378038,-0.001439884,0.447230399,1000.2356
2021.02.15 08:12:48,14,16,-7.7999997,14.099999,-34.739998,-0.038308397,0.38308397,10.151725,0.012525792,-0.001479516,0.005131268,-0.037717685,0.003773567,0.475607663,1000.2356
2021.02.15 08:12:48,14,16,-7.74,13.98,-35.16,0.10774237,0.37111259,9.950606,0.021077905,-0.001479516,0.006963864,-0.037276015,-0.010827295,0.448727012,1000.23486
2021.02.15 08:12:48,14,16,-7.68,14.04,-35.7,-0.031125572,0.34716985,10.029617,-0.008854493,0.004629137,-0.010751229,-0.034600485,0.003103356,0.471886635,1000.23486
2021.02.15 08:12:48,14,16,-7.3799996,14.099999,-35.52,0.031125572,0.37829542,10.0439825,0.002751948,0.003407406,0.002076942,-0.037645914,-0.003098917,0.440361559,1000.2344
2021.02.15 08:12:48,14,16,-7.44,14.099999,-35.46,0.019154198,0.40463245,9.850046,-0.009465357,0.011959519,-0.010751229,-0.041056085,-0.001944577,0.442795187,1000.2346
2021.02.15 08:12:48,14,16,-7.98,13.92,-35.16,-0.062251143,0.3615355,10.10384,-0.01557401,0.009516059,-0.010751229,-0.03576605,0.006161059,0.495465785,1000.2346
2021.02.15 08:12:48,14,16,-8.04,13.799999,-34.62,0.035914123,0.4070267,9.943423,-0.002134974,0.001574811,-3.67E-04,-0.040911153,-0.003611831,0.479933619,1000.2278
2021.02.15 08:12:48,14,16,-8.34,13.5,-34.2,-0.002394275,0.37350687,10.000886,-0.007021896,-8.69E-04,-0.005864306,-0.037330028,2.39E-04,0.514537096,1000.2278
2021.02.15 08:12:48,14,16,-8.5199995,13.679999,-34.14,-0.05027977,0.35914123,9.9889145,-0.005800166,0.011959519,-0.009529498,-0.035938043,0.005033514,0.528186858,1000.2261
2021.02.15 08:12:48,14,16,-8.16,13.74,-33.66,0,0.36392978,10.012857,-0.013130548,0.011348655,-9.77E-04,-0.036330249,1.00E-06,0.499528319,1000.229
2021.02.15 08:12:49,14,16,-7.9199996,14.04,-33.96,0.009577099,0.39266106,10.091868,-0.005800166,0.011959519,0.001466077,-0.038889024,-9.49E-04,0.474674553,1000.229
2021.02.15 08:12:49,14,16,-7.2599998,14.4,-34.079998,-0.021548472,0.34477556,9.962578,0.003973678,0.008294329,-0.004031711,-0.034593176,0.002162938,0.440202951,1000.24023
2021.02.15 08:12:49,14,16,-6.6,14.219999,-34.02,-0.117319465,0.34956414,10.022434,0.004584544,0.005240002,-0.003420845,-0.034861647,0.011705151,0.426644802,1000.2412
2021.02.15 08:12:49,14,16,-6.72,14.5199995,-34.38,-0.002394275,0.35914123,9.967366,0.012525792,0.011348655,0.003909538,-0.036016125,2.40E-04,0.403759569,1000.2412
2021.02.15 08:12:49,14,16,-6.7799997,14.28,-34.739998,-0.14844504,0.31843856,9.976943,-0.005800166,0.005850867,0.006352999,-0.031903092,0.014877712,0.443011075,1000.23706
2021.02.15 08:12:49,14,16,-7.68,14.04,-34.62,0.03351985,0.37350687,10.127783,-0.006411031,0.010737789,0.025900686,-0.036862522,-0.003309681,0.459024072,1000.23706
2021.02.15 08:12:49,14,16,-7.98,14.219999,-34.739998,-0.090982445,0.35674694,9.921875,0.054675493,0.011959519,0.04117232,-0.035938606,0.009169627,0.492714256,1000.2366
2021.02.15 08:12:49,14,16,-7.56,14.04,-34.5,0.08858817,0.50758624,10.008069,0.014358388,0.011348655,0.001466077,-0.050672296,-0.008851443,0.431079656,1000.2366
2021.02.15 08:12:49,14,16,-7.08,13.92,-34.44,0.026337024,0.4166038,9.993703,0.00763887,-0.002090381,-0.01319469,-0.041662361,-0.002635356,0.427440882,1000.24365
2021.02.15 08:12:49,14,16,-6.72,14.219999,-34.86,-0.11013664,0.37111259,9.972155,-0.019850066,0.008294329,-0.027855456,-0.037195452,0.011043969,0.429694653,1000.24365
2021.02.15 08:12:49,14,16,-6.42,14.5199995,-35.16,-0.10055954,0.38068968,9.703996,0.0088606,0.022344228,-0.025411995,-0.039207987,0.010362323,0.403636247,1000.24365
2021.02.15 08:12:49,14,16,-6.6,14.7,-35.219997,-0.047885496,0.34716985,10.992116,0.017412715,0.06632652,-0.01441642,-0.031572737,0.004356322,0.403844118,1000.24
